# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055672939672642224e-02,8.427267812231331590e-02,1.753645841236702204e+08,8.289501013794667087e+05,7.112213984073160216e+06,4.980585879598286748e+07,1.858166144236315085e+04,6.059320159817242622e+07,2.143971069211722352e+04,2.691971711399864289e+05,6.481543838510236410e-01,9.356696669003636835e-01,9.356696669003636835e-01,6.053764551571253483e-01,2.760434143673222152e-01,1.185801304755524366e-01,9.474530028347447619e-01,2.702062055633729920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.361895826124303602e+07,4.069878227338798171e-02,6.531740622764253823e-02,7.153884866096125543e+07,5.776339546982389875e+05,2.911544025741315447e+06,2.037175100140251592e+07,2.050387934235699504e+04,5.211800118564474583e+07,2.350899855597968417e+04,3.800905908953669714e+05,2.725609141772006305e-01,9.175509644313136759e-01,9.175509644313136759e-01,8.722634232161268208e-01,1.088188721236235945e-01,1.891770466024958464e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.247158309430722147e+06,4.076874665584500484e-02,6.624825121358332569e-02,4.946448997815393656e+07,4.857744059259321075e+05,2.016605260379942134e+06,1.410404560123132728e+07,1.831071644784541058e+04,3.599485155275137722e+07,1.980441368708793379e+04,3.172464921589311562e+05,2.707633918315289767e-01,9.098359068009301831e-01,9.098359068009301831e-01,8.642373093146117347e-01,1.149219903714525787e-01,2.084070031393568667e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057834544440542396e-02,8.898345244595237680e-02,6.501925876916949451e+07,2.238528805437105522e+07,2.638373942874546163e+06,1.847376900705029070e+07,5.933576251957696513e+03,2.034193482976421341e+07,6.108260087154387729e+05,6.946935228237236850e+06,7.357838328055619215e-01,6.302151170210944509e-01,6.302151170210944509e-01,6.903561200416464816e-01,2.707431256988040436e-01,3.890075425954947486e-02,9.093654471243142190e-01,3.988940836452797845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.407225030400812626e+06,4.079363355245330808e-02,6.627693050504894490e-02,5.037548459366998821e+07,4.908886812918885262e+05,2.054999058541430626e+06,1.437042736486464180e+07,2.047427250299527077e+04,3.665556381006225199e+07,2.002513297966834216e+04,3.205373386175024207e+05,2.709557410090561169e-01,9.101543716792774852e-01,9.101543716792774852e-01,8.650389274959034980e-01,1.144406276028482050e-01,2.052044490124829701e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064116210145467256e-02,8.037321923162796256e-02,7.448152940706902742e+07,2.136501281573875807e+06,3.027015910196955316e+06,2.118702209560321271e+07,1.213305629337432401e+04,3.007010316271758080e+07,6.399688538172421249e+04,8.229783473149188794e+05,6.415495883954533962e-01,8.551639504646064704e-01,8.551639504646064704e-01,7.482220992097139423e-01,2.191180477869814069e-01,3.265985300330465080e-02,7.647152805169983303e-01,3.165997352108635421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064092979986199533e-02,5.000000000000000000e-01,1.037620906298524737e+08,2.586408416322689664e+04,4.216987841174752451e+06,2.951604546360540390e+07,2.020263641536772775e+04,4.066179516834596545e+07,1.051140428815427185e+03,2.520313881862856761e+03,6.684087677221642876e-01,9.844573135668432950e-01,9.844573135668432950e-01,7.938147323051505388e-01,5.531139201955700274e-02,1.508738756752924515e-01,8.296176980579088589e-01,1.780106495824370916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.459444904646788724e+06,4.092893349506744605e-02,6.723707590727689976e-02,3.525407384055282176e+07,4.096581011894124676e+05,1.442911643650183454e+06,1.008199031767815351e+07,2.060121498336388322e+04,2.563505199521125853e+07,1.676686917929707124e+04,2.660082339438325725e+05,2.677558250295791198e-01,9.026925731845391043e-01,9.026925731845391043e-01,8.503341420792626115e-01,1.265558240580016147e-01,2.311003386273577376e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066354613328465595e-02,6.288758420626543166e-02,2.971958598681409657e+07,1.655818916466705501e+07,1.208503755836935248e+06,8.457555291513580829e+06,5.056483216398591139e+03,9.898724803677130491e+06,3.389341660281886579e+05,5.485352333755784668e+06,7.933202248271538082e-01,5.725989472624868348e-01,5.725989472624868348e-01,8.021041849131236301e-01,1.060418377086688596e-01,9.185397737820751030e-02,9.635965372497043990e-01,1.925222173861123043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081531280091436203e-02,8.598091118581960290e-02,9.503185956302121282e+06,1.849397976580247283e+07,3.878755074117275653e+05,2.712027141964469105e+06,3.283224704567227036e+03,4.259982186559744179e+06,7.204624806321645156e+05,8.519427730922870338e+06,4.725669629372198366e-01,4.175329686186104450e-01,4.175329686186104450e-01,6.647612974591695645e-01,2.484383978723809783e-01,8.680030466844945725e-02,5.402598670238373257e-01,4.565442127331662547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.401498064814732410e+06,4.111758907440307698e-02,6.843376332748393742e-02,2.465412481726006791e+07,3.470421161108614760e+05,1.013718173225142295e+06,7.075140221112297848e+06,2.051684612073101016e+04,1.790202815101184696e+07,1.426953512175768265e+04,2.236395669294927793e+05,2.651799507036395331e-01,8.939393354641143041e-01,8.939393354641143041e-01,8.385585927959647856e-01,1.361237286484984765e-01,2.531767855553673785e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083614122603007601e-02,1.218870098712616368e-01,3.466029059391552210e+07,1.245479064374553738e+06,1.415392521628376096e+06,9.895196508579129353e+06,1.348471112702292885e+04,1.395841000677337311e+07,4.820211145018610841e+04,4.105132937331722351e+05,5.961001616013001936e-01,8.406452912873640937e-01,8.406452912873640937e-01,8.788269471252762033e-01,4.449683235399042730e-02,7.667622052073336247e-02,6.572152130513261303e-01,4.162481087140642577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083306097504880300e-02,9.569006252037368099e-02,2.461716901210233197e+07,5.034766753315538168e+06,1.005194363304256462e+06,7.027576433224439621e+06,8.502223946640468057e+03,8.952086899974903092e+06,1.667724136863116873e+05,1.781237984007870080e+06,6.253578701731251632e-01,6.885906018585570276e-01,6.885906018585570276e-01,6.196459305870857248e-01,3.277492687984528974e-01,5.260480061446137778e-02,7.744288167409290047e-01,4.438948281520112005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084644875113172674e-02,8.485826014699189568e-02,2.394938706194911152e+07,5.531291180235547945e+06,9.782474112469216343e+05,6.838635315048389137e+06,9.442555418539308448e+03,9.111047718928724527e+06,1.694840163947902329e+05,2.041618416687436635e+06,6.274531705856800645e-01,6.754108027717504736e-01,6.754108027717504736e-01,8.035146389026707192e-01,8.627650531152999958e-02,1.102088557857992812e-01,7.416966269807020451e-01,3.649785427475368271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.095745411899996691e-02,7.962506114945362701e-02,1.761437124015011638e+07,3.582490397727177944e+06,7.214398019034808967e+05,5.040024494518254884e+06,7.863873926764352291e+03,7.593512205667006783e+06,1.143339843105867476e+05,1.474564200982030947e+06,6.260708636384247905e-01,6.891885554139567382e-01,6.891885554139567382e-01,9.100909933155159059e-01,4.163434855817949032e-02,4.827465812630460373e-02,6.752320421632616032e-01,2.773734684826485442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099459123172820990e-02,5.000000000000000000e-01,3.110581344609989226e+07,1.951866495362981223e+05,1.275170107153260149e+06,8.906444899950725958e+06,1.000000000000000036e-10,1.323787790934298746e+07,8.001596911631135299e+03,1.000000000000000036e-10,6.060934171396722414e-01,9.265999202768204768e-01,9.265999202768204768e-01,9.987357873355833249e-01,9.305857474965534195e-04,3.336269169201217053e-04,6.067183819614874185e-01,1.526524995435539211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088958051547283284e-02,8.993210966073642010e-02,3.121101881719289720e+07,1.652733607772667892e+06,1.276205466895546531e+06,8.919269619595304132e+06,5.189254492073539950e+03,1.152049577795269340e+07,4.866637091820749629e+04,5.621815111628345912e+05,7.841970614466489131e-01,8.129312392101566420e-01,8.129312392101566420e-01,8.688435834429200089e-01,1.256413297635125270e-01,5.515086793567464118e-03,8.737596023212836904e-01,1.992707140658982468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.279736715174206998e+06,4.216313436742617771e-02,7.305906499701506074e-02,8.029167450202097185e+06,2.092681629396902863e+05,3.385348660614356631e+05,2.348237971968924161e+06,1.800077365982716947e+04,5.797119278177284636e+06,8.823401672850595787e+03,1.320208763289183553e+05,2.533778100404412426e-01,8.609987118452913091e-01,8.609987118452913091e-01,7.828550849949299506e-01,1.817224258152265459e-01,3.542248918984350348e-02,3.000000000000002109e-01,1.019207423567762699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.287806745839465410e+06,4.223058456072736888e-02,7.313791461057593535e-02,8.107448585205313750e+06,2.115038471978308517e+05,3.423822930492624873e+05,2.373989762397204060e+06,1.902232371716038688e+04,5.852503636537056416e+06,8.931931104007153408e+03,1.334290610258966335e+05,2.535510834577884842e-01,8.609433920763281956e-01,8.609433920763281956e-01,7.836553801064631841e-01,1.810210034034755167e-01,3.532361649006129922e-02,3.000000000000002109e-01,1.019465646465144842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.139534507778942080e-02,1.298867001669878618e-01,1.639581028795547411e+07,3.696762620942375506e+05,6.787102246998867486e+05,4.729177997301181778e+06,1.882315638710294297e+04,6.853468988595667295e+06,1.486480827764815876e+04,1.223462786335195997e+05,4.998168594660110653e-01,8.694468439276827887e-01,8.694468439276827887e-01,6.198084515588571097e-01,2.228520332953297378e-01,1.573395151458131525e-01,6.475839574633635021e-01,4.417229139921422520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.197340108288254123e+05,4.285906807855465600e-02,7.532778779456844598e-02,5.502701115536536090e+06,1.824280424765608041e+05,2.358406417267190409e+05,1.629299498643848347e+06,1.763982511137518668e+04,3.957110309441994410e+06,7.818695891940378715e+03,1.141051220364830660e+05,2.495526956715299338e-01,8.459677546019073180e-01,8.459677546019073180e-01,7.644206411623735153e-01,1.960809152255448273e-01,3.949844361208165733e-02,3.000000000000002109e-01,1.031538602293440993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.201470681611038649e-02,5.000000000000000000e-01,6.632383919631252997e+06,9.102512396019888110e+05,2.786576658751921495e+05,1.934581562565895729e+06,8.461475941307713583e+03,4.320477089779347298e+05,3.824393896087862231e+04,1.000000000000000036e-10,4.014187684509248344e-01,7.296799661025656913e-01,7.296799661025656913e-01,9.726224342425167091e-01,1.387883529870531998e-02,1.349873045877797093e-02,4.072075818111236534e-01,3.861663369029891824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
