# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.392972324974387884e+07,2.049461186794743553e-02,4.367771748899530043e-02,1.219861691729027182e+08,5.234734858621421736e+05,2.500059190456415527e+06,2.040610339384884015e+07,1.000000000000000036e-10,7.331888936343623698e+07,1.072838591590607393e+04,2.664058571128862677e+05,4.480103011523490775e-01,9.385197713103381467e-01,9.385197713103381467e-01,9.257743410951961849e-01,5.825652155389123010e-02,1.596913735091258502e-02,4.776376157432198899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.421286228683455288e+07,2.049518421620224323e-02,4.367683445199090075e-02,1.230022906340684593e+08,5.247623553115896648e+05,2.520954605560081080e+06,2.057653791398948058e+07,1.000000000000000036e-10,7.393053075115813315e+07,1.075510114183920268e+04,2.670478195706479019e+05,4.480774302613974580e-01,9.386879311411059357e-01,9.386879311411059357e-01,9.259632445847247872e-01,5.811773617890370752e-02,1.591901923637150523e-02,4.776276587974655485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.357173687048611045e+07,2.049971217725455805e-02,4.441442693466822467e-02,8.515103206819644570e+07,4.342022340972581296e+05,1.745571648994199932e+06,1.424705443680317327e+07,1.000000000000000036e-10,5.125770882878078520e+07,8.901020825714695093e+03,2.190699114756755007e+05,4.432620417173490091e-01,9.333506521880335915e-01,9.333506521880335915e-01,9.191476980664283758e-01,6.334083566240850116e-02,1.751146627116312304e-02,4.753620762694121260e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.380079895657804981e+07,2.050043618189154038e-02,4.444360583401960052e-02,8.624177954035167396e+07,4.386838083696671529e+05,1.767994097679739119e+06,1.442995701002094895e+07,1.000000000000000036e-10,5.182513436439947039e+07,8.993209417511498032e+03,2.210936815952370816e+05,4.448435711984521368e-01,9.334271175107380358e-01,9.334271175107380358e-01,9.192565110902938263e-01,6.337719164260001425e-02,1.736629726710615940e-02,4.770222965449520403e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.400044764072474837e+07,2.050125297820636072e-02,4.438167890605123483e-02,8.686876441552929580e+07,4.414736714688157663e+05,1.780918515186976641e+06,1.453532312258400396e+07,1.000000000000000036e-10,5.221919796472600102e+07,9.050763421999756247e+03,2.227578084937821259e+05,4.445752884713020658e-01,9.334552089784377005e-01,9.334552089784377005e-01,9.193745140095771484e-01,6.311870794162383058e-02,1.750677804879902100e-02,4.766973752250154850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649189710297198407e+07,2.050757827191082225e-02,4.521433347858334201e-02,6.011817102424645424e+07,3.645533513207247597e+05,1.232878097843855387e+06,1.006173840380569175e+07,1.000000000000000036e-10,3.616262475038558245e+07,7.476106386497168387e+03,1.821894957248788560e+05,4.400506330313218029e-01,9.277545098514565769e-01,9.277545098514565769e-01,9.113103478077215769e-01,6.945583570196466050e-02,1.923381649031376261e-02,4.752552744550933572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.665304616503613815e+07,2.050864078650893596e-02,4.519187085478344745e-02,6.076718780500736833e+07,3.690122351830365369e+05,1.246252426299222512e+06,1.017077950845432840e+07,1.000000000000000036e-10,3.652566819772718847e+07,7.567939377195651105e+03,1.844126812569323811e+05,4.408596623708508910e-01,9.277069382260400010e-01,9.277069382260400010e-01,9.119253301385824573e-01,6.882007299994460925e-02,1.925459686147293348e-02,4.758916555206402221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.679351043147141486e+07,2.050978295705950527e-02,4.516831762451616050e-02,6.123431838984423876e+07,3.699093841522036237e+05,1.255902579699182883e+06,1.024941702217967436e+07,4.011417317294313278e+01,3.681876142364855111e+07,7.586761182741242010e+03,1.849459982597949856e+05,4.406364217636986047e-01,9.278821069037744840e-01,9.278821069037744840e-01,9.121066600932237201e-01,6.861158772496754599e-02,1.928175218180873396e-02,4.755751514267717028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.150493476294759847e+07,2.051866404852566508e-02,4.606108217252438686e-02,4.230088994103503227e+07,3.065074197709390428e+05,8.679577496537563857e+05,7.082765095451570116e+06,3.264258661177300525e+01,2.544279899258922786e+07,6.289122774660330833e+03,1.517392976172447088e+05,4.359967588885450551e-01,9.215547109707606932e-01,9.215547109707606932e-01,9.035164049019808186e-01,7.504408035027677892e-02,2.143951474774240251e-02,4.742496633472890744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.161803047262124345e+07,2.052022506015481126e-02,4.604520118233378784e-02,4.270624050287694484e+07,3.076092862794075627e+05,8.763416665921339300e+05,7.151067347606824711e+06,9.489718449832355418e+01,2.568856622481277213e+07,6.312211785047033118e+03,1.523200249535153853e+05,4.360257644636075791e-01,9.217694538159629802e-01,9.217694538159629802e-01,9.036478545491759551e-01,7.500759376380029819e-02,2.134455168702374672e-02,4.742168123677069635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.171655720789026655e+07,2.052181290536118571e-02,4.603495826476541181e-02,4.304895282639648020e+07,3.088310143920982955e+05,8.834425556750282412e+05,7.208895981056276709e+06,1.509118678990803630e+02,2.590089765351488441e+07,6.337772296727549474e+03,1.529389929994548729e+05,4.359782087347891522e-01,9.219145980807385010e-01,9.219145980807385010e-01,9.039890108718968698e-01,7.486792238419245904e-02,2.114306674391067120e-02,4.740006917596157332e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.999308324968765490e+06,2.053417554811610632e-02,4.701618399469227605e-02,2.973442001326198131e+07,2.588874486989706929e+05,6.105718003737383988e+05,4.981647387087866664e+06,1.324899859045722792e+02,1.787003783187121525e+07,5.316040318788569493e+03,1.267937761292267387e+05,4.322553346558251630e-01,9.146541027195265183e-01,9.146541027195265183e-01,8.953517856740289549e-01,8.108633264229220261e-02,2.356188168367884250e-02,4.737207298607155059e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.078398290896007791e+06,2.053640750800867290e-02,4.699435708016042740e-02,2.999873010310415924e+07,2.594601422857626167e+05,6.160661461201140191e+05,5.026362457426593639e+06,1.923488406323319566e+02,1.803803502819208056e+07,5.328379214066332679e+03,1.271305121570456249e+05,4.319435404229307607e-01,9.149129143932509534e-01,9.149129143932509534e-01,8.954817207743100971e-01,8.113281521155848997e-02,2.338546401413141296e-02,4.732986157833518059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.147239365431863815e+06,2.053862247549726600e-02,4.699734663007386348e-02,3.025035796347161755e+07,2.601919758849397767e+05,6.213006819603958866e+05,5.068956699505741708e+06,2.532222390868077468e+02,1.819166054235702008e+07,5.343984763854467019e+03,1.274737239084444445e+05,4.319844074961911584e-01,9.151281613744716159e-01,9.151281613744716159e-01,8.958102001180575646e-01,8.096993338723262879e-02,2.321986649470980657e-02,4.731888675766410812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.540554699542787857e+06,2.055621247009658745e-02,4.805772307010546668e-02,2.080490683716560900e+07,2.161676491589236248e+05,4.276700853653414524e+05,3.488578991303697228e+06,2.244598965533380408e+02,1.250729942611745000e+07,4.443588125272130128e+03,1.047734999716403108e+05,4.268643669638408911e-01,9.074966438789591194e-01,9.074966438789591194e-01,8.853662528777880292e-01,8.874016469804971163e-02,2.589358242416225919e-02,4.721101003515811301e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.595611011297867633e+06,2.055913868627039925e-02,4.805283866294473433e-02,2.103843880723267049e+07,2.181747748479238944e+05,4.325321811805096804e+05,3.528135840871435124e+06,2.944053208088936344e+02,1.263789335069335811e+07,4.485485453944286746e+03,1.057122719073062763e+05,4.277097321223405912e-01,9.075772059547310144e-01,9.075772059547310144e-01,8.860699686955764154e-01,8.802143633463381522e-02,2.590859496978976939e-02,4.727703265979886216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.643510836908560246e+06,2.056230462207833329e-02,4.803298017884186782e-02,2.119938320928925648e+07,2.187885908205443411e+05,4.359081753495782614e+05,3.555560097998104058e+06,3.550668977989930113e+02,1.274063606351459399e+07,4.498797652287284109e+03,1.060508065936942294e+05,4.274476483416221329e-01,9.077788019427366351e-01,9.077788019427366351e-01,8.862690967865367586e-01,8.804313453752907193e-02,2.568776867593416946e-02,4.723659398774026630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.820624200785505585e+06,2.058722494993616564e-02,4.917166058760766290e-02,1.453113449948669784e+07,1.808780813971767202e+05,2.991557347187107080e+05,2.439502555981761776e+06,3.081513748610310586e+02,8.729317678745109588e+06,3.723777750236540669e+03,8.677451541299874953e+04,4.215051518053771762e-01,8.996293314805854369e-01,8.996293314805854369e-01,8.743817905947418589e-01,9.714566776248909075e-02,2.847254164276905031e-02,4.706571458028429578e-01,1.026408498879757963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.858733057759342249e+06,2.059142949540537781e-02,4.917741561904721836e-02,1.468047870166731812e+07,1.826934729756647430e+05,3.022920421441828366e+05,2.464973577140247915e+06,3.773247504567734723e+02,8.818182132187804207e+06,3.761919768049148843e+03,8.759470578280498739e+04,4.220079862490330180e-01,8.996401015626476205e-01,8.996401015626476205e-01,8.758967713727700000e-01,9.564478545242122154e-02,2.845844317480877850e-02,4.706700692914257411e-01,1.019354283535425093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.891857804754393641e+06,2.059568694939117872e-02,4.915222179125969953e-02,1.481785809798817709e+07,1.836599518190633389e+05,3.051839666466654744e+05,2.488448445725321304e+06,4.435201349283812533e+02,8.895681876953046769e+06,3.782602872805696279e+03,8.808997042160607816e+04,4.224800550100937802e-01,8.998222558289493689e-01,8.998222558289493689e-01,8.755250152426707899e-01,9.614188219719320416e-02,2.833310256013600592e-02,4.713452903944433947e-01,1.019894995692512962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.621560842492882162e+06,2.063117808240519380e-02,5.042306519434579942e-02,1.011940529270949960e+07,1.500266089917584322e+05,2.087752526819233317e+05,1.701730771559175104e+06,3.778032244047701056e+02,6.073501158421267755e+06,3.095225687208339878e+03,7.123366729027338442e+04,4.153307974738289499e-01,8.914558346941273692e-01,8.914558346941273692e-01,8.608964640018984538e-01,1.080079392094630136e-01,3.109559678863853260e-02,4.689744773621147833e-01,1.073284824290986761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.647771659131340683e+06,2.063728065889128965e-02,5.038130031327336944e-02,1.021366624057999067e+07,1.511745867552239797e+05,2.107822967630923376e+05,1.717984806148445467e+06,4.438075234802124100e+02,6.131542239143880084e+06,3.119832375359465914e+03,7.181922005130225443e+04,4.153640623360078110e-01,8.915355920747002338e-01,8.915355920747002338e-01,8.614874088160736632e-01,1.075526297846603335e-01,3.095996139926600332e-02,4.687872743354860594e-01,1.070148457162282130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
