# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.576662009188485891e+07,5.593860644128287145e-03,1.949127306797267950e-02,1.922266642077480853e+08,4.286286903206208954e+05,1.075289171663785586e+06,1.112697097561662644e+07,1.326645661425816797e+04,8.924809937202499807e+07,2.397689161728771978e+03,1.456999980154362274e+05,6.820217220120210477e-01,9.549084127135663014e-01,9.549084127135663014e-01,9.501177698358030943e-01,3.629018258753744647e-02,1.359204757665945923e-02,7.140090684447523151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.629437888324670494e+07,5.597778444534031415e-03,1.944111981751886140e-02,1.936464499632653296e+08,4.335819171075487975e+05,1.083989923464904539e+06,1.121573171067793667e+07,1.407081912979986737e+04,8.993325531103800237e+07,2.427095509524378031e+03,1.477244163020329142e+05,6.818507071982020662e-01,9.548193949182750551e-01,9.548193949182750551e-01,9.503180667497318490e-01,3.604829505248479532e-02,1.363363819778335567e-02,7.137040759549938551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.593376680688305199e+07,5.627832937936944405e-03,2.012930275486024545e-02,1.350228121965304017e+08,3.655229432361169020e+05,7.598858298525080318e+05,7.855491327192771249e+06,1.275348398457520852e+04,6.268900110712164640e+07,2.057102059515875681e+03,1.225811319153400691e+05,6.776578032987943256e-01,9.505432440528089888e-01,9.505432440528089888e-01,9.451606722366113766e-01,3.968179092551544357e-02,1.515753683787317979e-02,7.127778842215637400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.636044200666280836e+07,5.633235895181987890e-03,2.012811688389353620e-02,1.362420930357300639e+08,3.674127157616305049e+05,7.674838489235985326e+05,7.932801590995368548e+06,1.354149771869017604e+04,6.327510145887867361e+07,2.069722498774714040e+03,1.232760844636765250e+05,6.775120696320074964e-01,9.506332606557659215e-01,9.506332606557659215e-01,9.453857442463993177e-01,3.951315695709387010e-02,1.510109879650681219e-02,7.124718751425825891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.818830654973156102e-03,5.000000000000000000e-01,6.724092102311842144e+07,1.080214368831359053e+02,3.912635325179503998e+05,4.022858809385942295e+06,2.701677214632765026e+04,4.309664382679518312e+07,6.285584483298390923e-01,1.000000000000000036e-10,3.003872441343327093e-01,9.987341331090446861e-01,9.987341331090446861e-01,7.010197649780494089e-01,2.598564774805526278e-01,3.912375754139796324e-02,3.175200172886896155e-01,2.993938692354195519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.229258108594853804e+07,5.680631369976957279e-03,2.092805374324687578e-02,9.564618000040531158e+07,3.146766719221917447e+05,5.433306905287650879e+05,5.608288812631867826e+06,1.292591312535892030e+04,4.439781046459986269e+07,1.787562173921149679e+03,1.037251248723275057e+05,6.735945256950812698e-01,9.457529454888398135e-01,9.457529454888398135e-01,9.408061361738503381e-01,4.265414477187677578e-02,1.653971905427288613e-02,7.114421191383568654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.259060101968212798e+07,5.688248197834854317e-03,2.092148738667086449e-02,9.649995263106337190e+07,3.149791156467092806e+05,5.489156816447949968e+05,5.664702976108393632e+06,1.375068692218645992e+04,4.481026079899540544e+07,1.791679386933010392e+03,1.039748951659324666e+05,6.732168421872657404e-01,9.459559081282468140e-01,9.459559081282468140e-01,9.406147860952748241e-01,4.276355354519128377e-02,1.662166035953389215e-02,7.111736884444316287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.284846251479669660e+07,5.695850831992597778e-03,2.090247013782804003e-02,9.726070595833046734e+07,3.172929740590844885e+05,5.539824729529439937e+05,5.715749443623352796e+06,1.453164485687404340e+04,4.516572712769780308e+07,1.807253450279841218e+03,1.048922184315244085e+05,6.732324654843876433e-01,9.459695392476820119e-01,9.459695392476820119e-01,9.406241408653311931e-01,4.285930447221825146e-02,1.651655466245055548e-02,7.111730456139108147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.262694462953342497e+07,5.754961223408186326e-03,2.186075153590672296e-02,6.758407812690825760e+07,2.676172235973570496e+05,3.889437489401464118e+05,4.006212409894595388e+06,1.313360897161632602e+04,3.138312025355132669e+07,1.540126744518948271e+03,8.675215848972424283e+04,6.681557607417516476e-01,9.407986617296908438e-01,9.407986617296908438e-01,9.350463839310126923e-01,4.669814174766547671e-02,1.825547432132183095e-02,7.095754370789981724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.283338957076162845e+07,5.765495517011770890e-03,2.181230649311861891e-02,6.818986607796446979e+07,2.701251334515116760e+05,3.931483671781371813e+05,4.048314244085351937e+06,1.395006098446696524e+04,3.166525389384458214e+07,1.557405245946896684e+03,8.782632887117374048e+04,6.681051197495884164e-01,9.407874077560816062e-01,9.407874077560816062e-01,9.349701674503705373e-01,4.666949716562768941e-02,1.836033538400177328e-02,7.095821804049612380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.301144081014179438e+07,5.776109631730226915e-03,2.186603098141787910e-02,6.876450948565691710e+07,2.702447328234305605e+05,3.971913455613074475e+05,4.088719337257646024e+06,1.473160761655668466e+04,3.193288443399556354e+07,1.560963204185778523e+03,8.779090547478101507e+04,6.681827573331373671e-01,9.410084295141039057e-01,9.410084295141039057e-01,9.350281613943262071e-01,4.678133477146639158e-02,1.819050383420740130e-02,7.096092409308442095e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.578903465760136396e+07,5.859081677541445182e-03,2.289440479880829049e-02,4.768025092038578540e+07,2.291485520012674388e+05,2.793624845482109813e+05,2.869092178875135724e+06,1.334898565650169439e+04,2.212790099475286901e+07,1.342600082465778996e+03,7.319991189713963831e+04,6.626945643181144652e-01,9.351694643234622628e-01,9.351694643234622628e-01,9.283008211202874449e-01,5.122687801561243842e-02,2.047230086410011668e-02,7.083607614641400652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.593044610459564440e+07,5.873721943166264857e-03,2.289043884650367525e-02,4.813188089212809503e+07,2.306746048945754301e+05,2.827132849619578337e+05,2.902321150475448929e+06,1.413954526462460672e+04,2.233365648237441853e+07,1.354918488500475632e+03,7.381560135290086328e+04,6.628376482978858286e-01,9.352539850196887050e-01,9.352539850196887050e-01,9.281225242555460886e-01,5.149522678523801855e-02,2.038224895921589286e-02,7.086220929148319136e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.605180326796025597e+07,5.888587814604849535e-03,2.294404288370473916e-02,4.853176481670806557e+07,2.312845060353883600e+05,2.857835589209354948e+05,2.932627947595741134e+06,1.494625009560269609e+04,2.252044543908414990e+07,1.361939123946889595e+03,7.398541795647231629e+04,6.629010671078465755e-01,9.354243343841177616e-01,9.354243343841177616e-01,9.283452766412705337e-01,5.128524672724758815e-02,2.036947663148187815e-02,7.085429947087424907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.096030583802928962e+07,6.004865730327067774e-03,2.416758430971797933e-02,3.358900061041755974e+07,1.970409621547921561e+05,2.016974386814313766e+05,2.063140545309006935e+06,1.348213643036491521e+04,1.556694427651732601e+07,1.183204521113984811e+03,6.192353831634512608e+04,6.572898852367082823e-01,9.288575474420107669e-01,9.288575474420107669e-01,9.208918361220693738e-01,5.650607576840651486e-02,2.260208810952411135e-02,7.076176073011566370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.105562511058460176e+07,6.025345565520088750e-03,2.417823420761165687e-02,3.390267856661055982e+07,1.988648308056659298e+05,2.042753539605799015e+05,2.088342293616862502e+06,1.427702492446610086e+04,1.571126670036457665e+07,1.198229326432821836e+03,6.259749135116715479e+04,6.574524668969020658e-01,9.288602454748362547e-01,9.288602454748362547e-01,9.210788505269733584e-01,5.634494393783549132e-02,2.257620553519115031e-02,7.076679397536881355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.113682553245161101e+07,6.046290779011932390e-03,2.421165666579699893e-02,3.417258984200439602e+07,1.997392097428081033e+05,2.066174148566680087e+05,2.111082041994423140e+06,1.510207322750587809e+04,1.583803255172001570e+07,1.207681342075070916e+03,6.295111851244988793e+04,6.573553514069238046e-01,9.289772027458461645e-01,9.289772027458461645e-01,9.211124287261086563e-01,5.617259395990805565e-02,2.271497731398328807e-02,7.075554206909158150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.557725922270645387e+06,6.209715520601833544e-03,2.564173309634389455e-02,2.358874738623504341e+07,1.707075542317816580e+05,1.464794107558596879e+05,1.490073178900293773e+06,1.362100022754265956e+04,1.091168883951539919e+07,1.060045348997073688e+03,5.292254415675380733e+04,6.512325995842973558e-01,9.215999444808938845e-01,9.215999444808938845e-01,9.124289322916222522e-01,6.218371268890338088e-02,2.538735501947436690e-02,7.069199643805830213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.620492258230077103e+06,6.236133509913595330e-03,2.574748283380163399e-02,2.388267254189340025e+07,1.728159182689856389e+05,1.489355345447947329e+05,1.513996858393534319e+06,1.436803791129318051e+04,1.102287389707625099e+07,1.077703138963710444e+03,5.348360864240572118e+04,6.533991209169004444e-01,9.216038575179807957e-01,9.216038575179807957e-01,9.129031110826455464e-01,6.193705949676228673e-02,2.515982942059216687e-02,7.089530171495190825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.673354940667740069e+06,6.265402525662653807e-03,2.583605566840296505e-02,2.407291403080340102e+07,1.736270072246697673e+05,1.508264963686555566e+05,1.532033714986037230e+06,1.516946336036825414e+04,1.111382762480722554e+07,1.087843089588693601e+03,5.374514423645952775e+04,6.532926471405854363e-01,9.217212457735292075e-01,9.217212457735292075e-01,9.132060719795440651e-01,6.166788953873608009e-02,2.512603848171985482e-02,7.086307001703856523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.166304187797291204e+06,6.494814765033326415e-03,2.760275187359982618e-02,1.656181537667987123e+07,1.490599120979390573e+05,1.075659230442164117e+05,1.086116259332464775e+06,1.366556247515721952e+04,7.629237796354616992e+06,9.681165179682645885e+02,4.536568962636029028e+04,6.464597943489502896e-01,9.133508880164969979e-01,9.133508880164969979e-01,9.040222459136146860e-01,6.776845652042551293e-02,2.820929756595980109e-02,7.075964685475600868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.206186770155607723e+06,6.535207038106034295e-03,2.768849809235455345e-02,1.671584697736451216e+07,1.501143323408005817e+05,1.092415208143760392e+05,1.101897965686632553e+06,1.446059117449676523e+04,7.700480649877089076e+06,9.810282412341881582e+02,4.575750200571685855e+04,6.464495101690973522e-01,9.134382405635732560e-01,9.134382405635732560e-01,9.039943270257138064e-01,6.783424745154403857e-02,2.817142552274215506e-02,7.075996677197597950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
