# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.054961656112945206e-02,6.236444452418241774e-02,1.147032156604143828e+08,1.089945528625220805e+07,4.651171413358341902e+06,3.257290901364182308e+07,1.373026609592458699e+06,4.499076052551655471e+07,2.581338430387324188e+05,4.209796231167946011e+06,6.217152514711573597e-01,7.643751214288145857e-01,7.643751214288145857e-01,6.231210929987134328e-01,3.421318961270630177e-01,3.474701087422354950e-02,8.875315800837531022e-01,2.007284441933141761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.597955854163961485e+06,4.605023073364089559e-02,6.753000483942053767e-02,9.163820427187535167e+07,3.847389981181586161e+06,4.219960450736376457e+06,2.863470652188928425e+07,1.990563347885355353e+06,5.477840256506600231e+07,1.448659623785509611e+05,2.193131645325681660e+06,4.128779860002152469e-01,8.299434638458395019e-01,8.299434638458395019e-01,8.654685656944139938e-01,9.751478071049653196e-02,3.701665359508947428e-02,4.657898899028349304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.718417901037591510e+06,5.042355929302671375e-02,7.241634194173060535e-02,5.784982689827343822e+07,4.464774363164593466e+06,2.916994176696422510e+06,1.933945441049993783e+07,1.611540416178895393e+06,3.430778677015574276e+07,1.802996850764530827e+05,2.540167504484900739e+06,4.101639871305989282e-01,7.825886271927291471e-01,7.825886271927291471e-01,8.616866943619153618e-01,9.866779942726566777e-02,3.964550621081897042e-02,4.645507581897792004e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.448734131095646881e+06,5.119209086411454640e-02,7.300501528929788375e-02,5.744432461217953265e+07,4.807967021872633137e+06,2.940695085174386390e+06,1.942018930704480782e+07,1.662061087816734565e+06,3.404245121149138361e+07,1.960580135357469262e+05,2.737756812276454177e+06,4.102310827971628604e-01,7.756111711602056147e-01,7.756111711602056147e-01,8.634604407993123898e-01,9.705121347371045704e-02,3.948834572697715317e-02,4.638613913557193547e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.174169765195301734e+06,5.196675029024822728e-02,7.354494830551576434e-02,5.685034688985434175e+07,5.196346942745799199e+06,2.954327780739050359e+06,1.943397898923638836e+07,1.706503284435828216e+06,3.365930165859373659e+07,2.138045792643541645e+05,2.961366188693245873e+06,4.103118466002917963e-01,7.678540178843239472e-01,7.678540178843239472e-01,8.647429968845912196e-01,9.591701563077266457e-02,3.933998748463611583e-02,4.633979650380385396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.567207362586341024e-02,7.752002028477415763e-02,6.653623211903620511e+07,8.866833011150959879e+06,3.038847692128159571e+06,2.066314625179486349e+07,1.087583761811211472e+06,2.305993053299658000e+07,2.226482132039068674e+05,2.925465095792972948e+06,7.561053145367694350e-01,7.325726307215845168e-01,7.325726307215845168e-01,7.964555187705629757e-01,1.974316798271166795e-02,1.838013132467253563e-01,9.464293608176670425e-01,1.173280290716529062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.524701967588704021e-02,5.000000000000000000e-01,1.332174829749999046e+08,8.960949087400545068e+02,6.027694073341967538e+06,4.108283192607551813e+07,1.937934830182418227e+06,4.460894896137675643e+07,4.054562396722344886e+01,1.000000000000000036e-10,8.100759738764106155e-01,9.974131485973287692e-01,9.974131485973287692e-01,8.373852302050925900e-01,1.051271246670840709e-01,5.748764512782333913e-02,9.392363038911339945e-01,2.242367552637355710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.516834097427939843e-02,8.303475236324499298e-02,1.332131723243691586e+07,1.663872405295014381e+07,8.681281436299928464e+05,5.371808156730597839e+06,6.980238222598505672e+05,7.712716731351984665e+06,7.909585241440623067e+05,9.656803468014545739e+06,3.427612202199949998e-01,4.722326984035589703e-01,4.722326984035589703e-01,7.106081869322166122e-01,1.367193233062884983e-01,1.526724897614948895e-01,4.540324577479119550e-01,1.471777223933019574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.316429744306654992e-02,2.030850984084187627e-01,3.556324923405368626e+07,2.653903647813189775e+06,2.246327652661675587e+06,1.402119464748837426e+07,1.558621244620747166e+06,1.664006792539470270e+07,1.676319593957116595e+05,8.413839247933938168e+05,4.695333796112329261e-01,7.854376278019199464e-01,7.854376278019199464e-01,8.685099145727290804e-01,1.675369597472675404e-03,1.298147158297982551e-01,5.402271091043403528e-01,2.034054059856394425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.801400809392886354e-02,5.000000000000000000e-01,7.094630906568022072e+07,2.792537211977351944e+03,4.115879748370750807e+06,2.629496858437180519e+07,2.437224311808630824e+06,2.843914434766497836e+07,1.620062764182516446e+02,1.000000000000000036e-10,5.867796004599161730e-01,9.937652593641961296e-01,9.937652593641961296e-01,6.921393034163384472e-01,1.493113835071920303e-01,1.585493130764695224e-01,8.057214258938054652e-01,1.949491948332032487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.081470122256430605e-02,1.526159108140710541e-01,2.641960782974201441e+07,9.764211982260204852e+06,1.606700556583081139e+06,1.013397529247966409e+07,9.751383849817651790e+05,1.031821186790124886e+07,5.334467550913958112e+05,3.538856442876297049e+06,5.500458036202808820e-01,6.219166240445899163e-01,6.219166240445899163e-01,8.906465505763843105e-01,4.940534279816027191e-02,5.994810662545541763e-02,5.911694152263249347e-01,4.761186100619908546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.228264654651831267e-02,1.404397900949793943e-01,5.489299729925161228e+06,1.010554300623539463e+07,5.065671067645821022e+05,2.827485583949439228e+06,5.138045315401437110e+05,2.947181918439616449e+06,7.731386204906664789e+05,5.589778527071404271e+06,3.220353552258350960e-01,4.243010365313461540e-01,4.243010365313461540e-01,8.238002881241653919e-01,7.421023818592471788e-02,1.019894736899098903e-01,3.672764424380515758e-01,2.624020162199551809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.202062944127181843e-02,8.796015709130258764e-02,2.182828369771540165e+07,1.054485256552156992e+07,1.353803894554961473e+06,8.492963544925218448e+06,7.846643654273097636e+05,7.542425849419061095e+06,3.112515427797564771e+05,3.601777012717151083e+06,7.053060579668681829e-01,5.899562104792093198e-01,5.899562104792093198e-01,7.192570815629578673e-01,1.200462519148144530e-01,1.606966665222276935e-01,9.613842852424061558e-01,1.151523057357445035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.260805532271246254e-02,1.439871105903904325e-01,1.635092853634035029e+07,2.999459783705755137e+06,1.514227694471125025e+06,8.442545136442579329e+06,1.516185757591938600e+06,9.152109293423281983e+06,2.263480762532077788e+05,1.600536141832502093e+06,3.461667460954562237e-01,7.001319438239500537e-01,7.001319438239500537e-01,6.479757801965256858e-01,2.776103664505653601e-01,7.441385335290895409e-02,4.224796646649071619e-01,2.608337602549171130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.532327704063790763e-02,2.139881937523441524e-01,1.652502960987758450e+07,1.757607069873300847e+06,1.575219975607105531e+06,8.702606313666585833e+06,1.540920718176627997e+06,7.090542939501308836e+06,1.352254001816016389e+05,6.457530614090157906e+05,4.233152564301305154e-01,7.540743018607889425e-01,7.540743018607889425e-01,7.031708034515617989e-01,1.200469244215984603e-02,2.848245041062783534e-01,5.976715440284997571e-01,2.540736991114540544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.071493782953752694e-01,5.000000000000000000e-01,2.311308061162741855e+07,7.412479608518799068e+04,2.476552218026769813e+06,1.317118441360748932e+07,2.668015654888973571e+06,1.114815505302406847e+07,7.942425816799358472e+03,1.310243314473213286e+04,3.616207180363065765e-01,9.464043471653253992e-01,9.464043471653253992e-01,6.510168688793570579e-01,1.213533098668799354e-01,2.276298212537630206e-01,4.941561368411793720e-01,3.289299413112839465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.666914825764371832e-02,1.358912365523802235e-01,5.621480481587445363e+06,1.872439345191442594e+07,4.309941204702782561e+05,2.545326517272391357e+06,2.669682896311059594e+05,2.074974199925814290e+06,9.844769781777127646e+05,7.369042552126165479e+06,6.722791244398039767e-01,3.539740567949394290e-01,3.539740567949394290e-01,9.569062824007572576e-01,2.053170297733513186e-02,2.256201462190761051e-02,6.966660391483058268e-01,2.744543328801666293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.214549748345191277e-01,5.000000000000000000e-01,2.018552528561441600e+07,3.421187791769496471e+03,2.451632465585848317e+06,1.249268701208135299e+07,2.599699655343686230e+06,1.041016801729324274e+07,4.155202771535282409e+02,1.000000000000000036e-10,3.921592887728715393e-01,9.871485847584549056e-01,9.871485847584549056e-01,9.329284795914168926e-01,3.510351299188822771e-02,3.196800741669487966e-02,4.114118590623179195e-01,2.376243259161138488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.327656606140838469e-01,2.730846867646393727e-01,3.336579237658874132e+06,6.612315988298378885e+06,4.429831466790167033e+05,2.186695439054702409e+06,4.925694959762282670e+05,1.202069689467731165e+06,7.475211181981395930e+05,2.779686934413921554e+06,3.520681351557489180e-01,4.153252082179319515e-01,4.153252082179319515e-01,9.523033486077648879e-01,4.914770765010402845e-03,4.278188062722471097e-02,3.685171895591025093e-01,2.295084700844219616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.062053555803630478e-02,1.228140024531867019e-01,6.588815992644119076e+06,1.491485122075562552e+07,5.311938740203235066e+05,3.090548895375879016e+06,3.026991857994831516e+05,2.109028983885434456e+06,5.955052163999682525e+05,4.941546817680937238e+06,8.524943872781477472e-01,3.992737929857682611e-01,3.992737929857682611e-01,8.706418706069184443e-01,9.572233869782498239e-02,3.363579069525657328e-02,9.673759641754566818e-01,1.071470712874450643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.175435107947740837e-01,3.521421399171502653e-01,1.804764399481696263e+07,1.633559072751038766e+05,2.121383436725007370e+06,1.093361691298875026e+07,1.945593287724043010e+06,7.193479906499231234e+06,1.555760920742756571e+04,4.677161571418687527e+04,5.752754317578726573e-01,9.131263553327475524e-01,9.131263553327475524e-01,6.872328289474156637e-01,2.381926592886372818e-01,7.457451176394705450e-02,7.717296529059032295e-01,1.885762531174875467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.457225002687895399e-02,5.000000000000000000e-01,2.527544503792793304e+07,2.792497418649193714e+05,2.390355707667557523e+06,1.323922764699847065e+07,1.466683968616082799e+06,8.001906431727475487e+06,2.484949124234568080e+04,4.674254327274649404e+04,8.619046952039371989e-01,9.048867119691637040e-01,9.048867119691637040e-01,9.262123125172665450e-01,4.118711291798969609e-02,3.260057456474375892e-02,9.195005469026298339e-01,2.489120156776812587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
