# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048707764912883880e-02,5.000000000000000000e-01,1.128865125239808708e+08,2.217004152248650644e+04,3.441579872857959941e+06,2.577439146779002622e+07,1.889366365793928026e+03,6.040179287967284769e+07,6.758997773804567260e+02,1.000000000000000036e-10,3.754645966018182457e-01,9.861796744795101599e-01,9.861796744795101599e-01,8.692690778478082692e-01,1.080798622610064375e-02,1.199229359260910871e-01,4.273108473831594978e-01,3.716224520155336775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.211069702415029332e+07,3.048905340734971159e-02,5.517353483764760730e-02,9.396942521192441881e+07,5.543343018965282245e+05,2.865038823944318108e+06,2.145629302357696742e+07,1.000000000000000036e-10,6.295662229810082912e+07,1.690112813604917028e+04,3.267476644758140901e+05,3.496954634837888265e-01,9.286727784507423644e-01,9.286727784507423644e-01,9.061250710760949678e-01,7.681531098646347810e-02,1.705961793744155408e-02,3.774467160245041364e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.516218767838974483e+07,3.049467388092835796e-02,5.596760129586953597e-02,6.509269644618932903e+07,4.586438216772049200e+05,1.984980550156807993e+06,1.486490945742756873e+07,1.000000000000000036e-10,4.359532175616028905e+07,1.398619376954902327e+04,2.682620154816453578e+05,3.467870656656419359e-01,9.225598488255882801e-01,9.225598488255882801e-01,8.975139199204804630e-01,8.355021298058859514e-02,1.893586709893094189e-02,3.770772094516016693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048266392319633547e-02,6.227836450835821241e-02,1.040529793369342089e+08,5.356252198374168016e+06,3.171811999335058033e+06,2.375484901288147643e+07,1.021028679334569006e+03,3.188567571879773214e+07,9.634786254955532786e+04,1.589998806850450812e+06,7.041735215516307100e-01,8.150731973039258005e-01,8.150731973039258005e-01,6.981019693375788426e-01,1.138609015109645073e-01,1.880371291514566501e-01,9.584353125317857103e-01,3.081649795925286428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048773281988955558e-02,1.212945896322858291e-01,7.929362300002308190e+07,3.670937565570002887e+06,2.417482792345752940e+06,1.810472117001412064e+07,1.478513058759640444e+03,2.427563868213132024e+07,1.042341052065289259e+05,8.814147371219401248e+05,5.222687257223566082e-01,8.229342692145618088e-01,8.229342692145618088e-01,6.500415533174728200e-01,6.823633844231447726e-03,3.431348128382957219e-01,7.986190452452793798e-01,4.591631253553813963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.055517640984959714e+07,3.050470081434161068e-02,5.671757141014328180e-02,4.565410118922270089e+07,3.796918633195674629e+05,1.392664697724916041e+06,1.042845988188946992e+07,1.000000000000000036e-10,3.060101811445642635e+07,1.158238669220329029e+04,2.207490881595977116e+05,3.424642690458669092e-01,9.164256543437919733e-01,9.164256543437919733e-01,8.866891555878521070e-01,9.242334890646342060e-02,2.088749550568447244e-02,3.758046797519509208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.065956912370157801e+07,3.050609971303010898e-02,5.672442673892462428e-02,4.609965434671549499e+07,3.806661024321237928e+05,1.406320652237124741e+06,1.053060789274482429e+07,4.446335702631236586e+01,3.090340665787560120e+07,1.161263807816490407e+04,2.212761782816000050e+05,3.425023339509262743e-01,9.166990332687956489e-01,9.166990332687956489e-01,8.871946369158328904e-01,9.206540053294329229e-02,2.073996255122381727e-02,3.756738149999111487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.075052545385972783e+07,3.050751296601505319e-02,5.670769898008888588e-02,4.648273164338082075e+07,3.824620150897711865e+05,1.418072538306238595e+06,1.061849502307276614e+07,1.109364671769940003e+02,3.116104628344408795e+07,1.166796488435943684e+04,2.223553143118471198e+05,3.425679738583119471e-01,9.168351886466448164e-01,9.168351886466448164e-01,8.874580791263357860e-01,9.190082306159404191e-02,2.064109781207017214e-02,3.756548048786131910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.322448038214572705e+06,3.051864947050732593e-02,5.765257316191813031e-02,3.204648362413400784e+07,3.194214381696256460e+05,9.780154004872990772e+05,7.322750479698518291e+06,7.876549821243821725e+01,2.147589568472803757e+07,9.748310904864134500e+03,1.840529677292082924e+05,3.393004410738774679e-01,9.092255796142953983e-01,9.092255796142953983e-01,8.791037783168589304e-01,9.816358981430860220e-02,2.273263186883246745e-02,3.747954339626206055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.395349980644557625e+06,3.052062172892174366e-02,5.759011799199147824e-02,3.234141542633680999e+07,3.214590026230668882e+05,9.870801064051401336e+05,7.390512755948747508e+06,1.632220847804624384e+02,2.167403827943916619e+07,9.811128620415089244e+03,1.853904862886271439e+05,3.392671651102476260e-01,9.093411644882094524e-01,9.093411644882094524e-01,8.789970953620646066e-01,9.808701277956946574e-02,2.291589185836592768e-02,3.748117776163806258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.458826968931682408e+06,3.052261443941012634e-02,5.756428223093774943e-02,3.260812872859638184e+07,3.225621983598603983e+05,9.952853407736000372e+05,7.451836932940057479e+06,2.361428354232322704e+02,2.185353390423557907e+07,9.845441613266548302e+03,1.860951920456548396e+05,3.392644180618002991e-01,9.095382917795952205e-01,9.095382917795952205e-01,8.788993438222127974e-01,9.821597402383104580e-02,2.288468215395615679e-02,3.748356657392818980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.059476751306911930e+06,3.053850921562816997e-02,5.854258109170251689e-02,2.238423061733488739e+07,2.652111722620575456e+05,6.835810329922277015e+05,5.117459453508925624e+06,2.047589522792645482e+02,1.500216703589864448e+07,8.099153828212394728e+03,1.518205873336951190e+05,3.346985910892775196e-01,9.018359708989629464e-01,9.018359708989629464e-01,8.660430352006905919e-01,1.085066076168271360e-01,2.545035718248227219e-02,3.739397664603913984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050696819340941585e-02,1.158667140755142433e-01,4.941818761382835358e+07,8.366911491036035295e+04,1.507599077711000806e+06,1.128891347608221136e+07,1.328631602993217030e+03,1.763798450669082999e+07,2.393409671129390972e+03,2.431073621257480772e+04,6.457573269241447811e-01,9.604790760987718112e-01,9.604790760987718112e-01,6.020797939067364934e-01,3.070622521170841557e-01,9.085795397617935087e-02,9.748322228139920664e-01,1.915915835080186924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.154222456188313663e+06,3.054392807315504596e-02,5.855185890451414937e-02,2.282164452935180813e+07,2.692207929957077722e+05,6.970626690156339901e+05,5.218176164541925304e+06,3.393952335020159694e+02,1.529094290469062515e+07,8.223060537058663613e+03,1.540120630711211124e+05,3.354127294668186599e-01,9.020282286681610140e-01,9.020282286681610140e-01,8.684333737755854932e-01,1.064051269427669227e-01,2.516149928164758409e-02,3.739748224559450440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.479605634568851907e+06,3.056614079071154344e-02,5.963247306314572310e-02,1.563854691450841352e+07,2.244224885130151524e+05,4.780100267510117847e+05,3.577768453910643701e+06,2.833477450604715955e+02,1.047059692735988833e+07,6.859729380490663971e+03,1.272424565954014397e+05,3.313273485529124596e-01,8.930214122328974380e-01,8.930214122328974380e-01,8.567225468867896154e-01,1.155269558147285908e-01,2.775049729848179381e-02,3.732534577658264130e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.514638192653860897e+06,3.057005789768853232e-02,5.961990295182156840e-02,1.578946820795779303e+07,2.247272043992789695e+05,4.826849572909821291e+05,3.612653845384519547e+06,3.591966683367133442e+02,1.057343313762960024e+07,6.869923649671645762e+03,1.274485421643854934e+05,3.312329566798732361e-01,8.934147317778187158e-01,8.934147317778187158e-01,8.566763307629020607e-01,1.155702419412603238e-01,2.775342729583761547e-02,3.731583574873183484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.545084116823017597e+06,3.057399318991325943e-02,5.958304084688746671e-02,1.592094316436519288e+07,2.256042396118162433e+05,4.867668078842974501e+05,3.643097946179547347e+06,4.387738285342249469e+02,1.066132718606843241e+07,6.897622485507226884e+03,1.280161137000680901e+05,3.312438490147941450e-01,8.936239122877188690e-01,8.936239122877188690e-01,8.564860800061064872e-01,1.156824543258409554e-01,2.783146566805255739e-02,3.732408629220580476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.380278788370419759e+06,3.060546096384501175e-02,6.078515142206654398e-02,1.088074760913410969e+07,1.865098037022843491e+05,3.330102962088039494e+05,2.491759270839131903e+06,3.698961020342214852e+02,7.277545093217959628e+06,5.708218516584660392e+03,1.048695775465097395e+05,3.266792558456727558e-01,8.842321976290655750e-01,8.842321976290655750e-01,8.416873599778014192e-01,1.276820648955850623e-01,3.063057512661351844e-02,3.724844959779631259e-01,1.030979864249840366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404335482235267758e+06,3.061118683384917577e-02,6.072102778942151807e-02,1.097616255186500587e+07,1.857659780778265267e+05,3.359933625938384212e+05,2.513973321038598195e+06,4.477410122952344409e+02,7.343767870080663823e+06,5.686517062313077986e+03,1.046020484312521730e+05,3.261078788436475584e-01,8.848820118870028839e-01,8.848820118870028839e-01,8.389894977585324876e-01,1.303661068970911330e-01,3.064439534437637946e-02,3.725702462638366685e-01,1.037490140106367004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053541388642088891e-02,7.802136600052594906e-02,1.395410975145592913e+07,3.590349050564468838e+06,4.260945166772485245e+05,3.189924071517105214e+06,1.000000000000000036e-10,4.636438574762113392e+06,8.632711407798237633e+04,1.141669182182789780e+06,7.319284421366357707e-01,6.634624045832064887e-01,6.634624045832064887e-01,8.670927822790892581e-01,1.110828831311351100e-01,2.182433458977563190e-02,7.889790515604628851e-01,4.304029550863935905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.618165740351687884e+06,3.066116152108856741e-02,6.205536970573532346e-02,7.544861395357296802e+06,1.547608538432796777e+05,2.313342138972757384e+05,1.730250062857879559e+06,4.378943012200642784e+02,5.039110577045626007e+06,4.745147536830378158e+03,8.628968242570084112e+04,3.215919551437769197e-01,8.747219586969200433e-01,8.747219586969200433e-01,8.231393623580899321e-01,1.433356897568925648e-01,3.352494788501750311e-02,3.720824747366626162e-01,1.068556210277965962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.634527492565551074e+06,3.066894344943107975e-02,6.202512114465907889e-02,7.616768168111653067e+06,1.553366535749516333e+05,2.335982322152430424e+05,1.747082888308241265e+06,5.102814962007146278e+02,5.088052065598848276e+06,4.764011044114057768e+03,8.665451633785874583e+04,3.215105290314531072e-01,8.750378615572718122e-01,8.750378615572718122e-01,8.229965352569690307e-01,1.435901388415682933e-01,3.341332590146267600e-02,3.719754067767163663e-01,1.070829666818498005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
