# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.809249617206982337e+06,6.216979735914188870e-02,8.108630991195676929e-02,5.047714543037917465e+07,3.556011044239092153e+06,3.138153902674608398e+06,1.967389353621151671e+07,9.937660165254772874e+05,3.617755144369009882e+07,1.964884252494553220e+05,2.469794434212149121e+06,2.546143672765481258e-01,7.902512624829335364e-01,7.902512624829335364e-01,7.934292925732474577e-01,1.658557950457370533e-01,4.071491238101548893e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.524650727996742450e-02,8.378744055090897591e-02,1.064231536338610798e+08,1.654542687607351691e+07,5.879507531990197487e+06,3.805729359241481870e+07,5.939278297747712350e+05,4.465282812556540966e+07,5.657600941929970868e+05,6.830573556210594252e+06,6.572339443622766675e-01,7.172084987828990510e-01,7.172084987828990510e-01,8.475789337131782730e-01,7.629418695241889370e-02,7.612687933440283328e-02,7.565976854501739179e-01,2.091599047842492010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.459057198330918327e+05,6.597019036089972477e-02,8.462385775950395650e-02,2.992915667653192580e+07,4.639450925053025596e+06,1.974432163292004028e+06,1.217560815660144761e+07,7.781550841845832765e+05,2.121864721047456563e+07,2.672349288052366464e+05,3.211686881570086814e+06,2.545094808656190311e-01,7.175048977370657166e-01,7.175048977370657166e-01,7.942334222324614057e-01,1.623945419588038175e-01,4.337203580873477682e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.417941073507992551e+05,6.655591437474638050e-02,8.493167103668537721e-02,2.938866804122873768e+07,5.053550807732794434e+06,1.955989673739865422e+06,1.203194177459527925e+07,7.929277347864727490e+05,2.080510882123032585e+07,2.923620297673789901e+05,3.498696434711539187e+06,2.548338326833848866e-01,7.068758927816967130e-01,7.068758927816967130e-01,7.958616881802366150e-01,1.607532622931372723e-01,4.338504952662611269e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.174467385393332675e-02,9.423027155047790371e-02,1.228869903263881616e+07,3.442864444192171842e+07,7.587617138594296994e+05,4.765866744183837436e+06,2.120430539156926679e+05,6.170785866465258412e+06,1.644708792444737162e+06,1.767056465705616772e+07,3.819715105048403503e-01,3.739976943997398995e-01,3.739976943997398995e-01,7.051596404893291092e-01,2.007875834274537932e-02,2.747616011679255288e-01,5.345990329953804743e-01,2.487130183365721670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.171875079598852787e-02,1.041821061706356272e-01,1.080906094247362018e+07,3.204115779751669243e+07,6.671217386471822392e+05,4.190749789603399113e+06,1.461856584805950697e+05,5.363001187052438967e+06,1.679950583066351246e+06,1.632654593809657916e+07,4.918685174703890661e-01,3.674160110413614566e-01,3.674160110413614566e-01,8.641502562110700003e-01,1.231437604832202881e-01,1.270598330570971157e-02,5.218272330383880719e-01,3.323869612373061555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.927543870759439448e-02,1.035894656893180110e-01,1.837132333278927952e+07,7.881539844639685936e+06,1.272681483518042602e+06,7.740355075781472959e+06,5.581481415257100016e+05,1.165890039900673553e+07,4.976564734961950453e+05,4.869579604856226593e+06,3.010250801354862338e-01,6.042329014804723730e-01,6.042329014804723730e-01,8.733858606862774376e-01,2.799623507169758663e-02,9.861790424202497574e-02,3.382507356982583646e-01,2.000865543367036925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.353420526499948595e-02,9.251739823538321361e-02,6.442507711327802390e+06,1.614495380797093362e+07,4.737446844661206705e+05,2.832207041451709811e+06,2.475589221817659563e+05,4.340159487461837940e+06,1.001594224213085254e+06,1.099162386802788638e+07,2.526284044522859595e-01,3.871412572131026075e-01,3.871412572131026075e-01,6.252760402860634281e-01,2.936643954904373799e-01,8.105956422349919199e-02,3.319334895918358841e-01,1.535029344183315159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.111994552991239060e-02,1.215393329930866129e-01,1.948120667804896459e+07,1.020371693830671487e+06,1.580314424580297433e+06,9.177426006548186764e+06,1.045122812662491575e+06,1.262356448081216961e+07,7.282086941623319581e+04,6.177734481162067968e+05,2.399517852430980425e-01,8.137618670507464902e-01,8.137618670507464902e-01,6.552079208829740820e-01,9.590396123127069294e-02,2.488881178857552112e-01,3.455338193698625493e-01,1.413423354466969428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.085121392053342154e-02,1.131407417999989867e-01,1.648432178395026922e+07,3.006631411538080499e+07,1.003090991210066946e+06,6.325776805840585381e+06,1.445681185844778956e+05,5.730864499019496143e+06,1.186943262766396627e+06,1.062116577887413092e+07,7.719758787209013429e-01,4.254357867698985163e-01,4.254357867698985163e-01,9.268718413154235503e-01,6.928897590316240862e-02,3.839182781414041123e-03,8.097292413346239837e-01,3.097266997874322247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.801643828124552538e-02,1.379798959585807616e-01,9.186460903073746711e+06,2.011417612602864578e+07,6.248303510369905271e+05,3.820040845820693299e+06,2.280287103502120590e+05,3.661197551263088360e+06,1.123625145066505997e+06,8.253225583412334323e+06,4.672968206826216830e-01,4.032727417430140293e-01,4.032727417430140293e-01,7.241265453626949400e-01,4.091670726840312272e-02,2.349567473689019304e-01,6.220222258878485011e-01,4.123991454383374444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.089352524885523588e-02,1.104189395722438433e-01,7.498236499744309112e+06,7.320966499393626116e+06,6.065587836139542051e+05,3.525452968100995757e+06,3.609200776572515606e+05,4.254907875123369507e+06,4.509276627548968536e+05,4.152986366676320322e+06,3.360710675551895621e-01,5.029906524388314537e-01,5.029906524388314537e-01,6.228144947597663572e-01,2.099452372392841271e-01,1.672402680009495157e-01,4.767949887730126290e-01,1.863163843719619073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.978519397267111457e-02,2.529218275706385244e-01,2.843890728763249144e+07,1.223003507484687289e+05,2.269003734314568341e+06,1.324255875283437967e+07,1.291123042646572227e+06,1.559494082390059158e+07,9.757757207392289274e+03,4.164828591890466487e+04,3.638416059233723909e-01,9.384579157495016588e-01,9.384579157495016588e-01,6.385004679815087236e-01,2.139406244701578530e-01,1.475589075483334234e-01,4.647358782285126999e-01,3.136736202059198231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.491365289560936169e-02,1.226769960046026897e-01,1.984779053795554116e+07,3.662129038193662185e+06,1.486870491105161142e+06,8.840965334654634818e+06,6.856478103151427349e+05,9.708662216422280297e+06,2.099150221782645676e+05,1.743855466744213598e+06,4.587536918938180941e-01,6.995222733511538005e-01,6.995222733511538005e-01,6.589514603177732965e-01,2.275027673429109720e-01,1.135457723393157314e-01,6.019530961855132922e-01,2.729453397196399123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.714357320395917594e-02,1.709548046934111498e-01,2.201220750772808492e+07,1.259197559247912839e+06,1.698100341253161430e+06,1.001024744033156708e+07,7.914850425733317388e+05,8.316512836638342589e+06,7.282523244353025802e+04,4.388968434939931030e+05,5.373471516719720009e-01,8.069887519668559328e-01,8.069887519668559328e-01,6.291298531446289921e-01,1.726048735560263003e-01,1.982652732993447076e-01,7.526605740634710884e-01,3.697804930342877272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.843471663894824808e-02,1.482679521442603898e-01,1.424105525723159499e+07,1.213662077353940718e+07,9.745825811682484346e+05,5.947972963603348471e+06,2.404110758500218217e+05,4.044279689451961312e+06,5.014057073744637892e+05,3.433105851411559619e+06,8.469627627045848151e-01,5.199770618281110979e-01,5.199770618281110979e-01,8.641149410184925106e-01,1.000223764919197789e-01,3.586268248958771054e-02,9.382528567275627562e-01,3.619635127939552222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.571639147647171220e-02,1.333240446018823522e-01,2.876384537497309037e+06,1.302034577599438094e+07,2.465533030529893585e+05,1.408073477686102502e+06,1.379560894597813312e+05,1.446296435559299309e+06,8.938734713146142894e+05,6.840982287135484628e+06,4.309093374405090215e-01,3.197350808812327028e-01,3.197350808812327028e-01,7.432118403536482898e-01,2.097002090098864791e-01,4.708795063646523116e-02,5.008507420270242871e-01,2.797857760520777726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.005478480616193576e-01,5.000000000000000000e-01,8.320158996537199244e+06,1.847812233536947286e+06,8.365740826323376969e+05,4.543194546679810621e+06,5.794554903462235816e+05,2.141905058112394530e+06,1.824465890897054924e+05,1.000000000000000036e-10,3.757731213451140917e-01,6.796882508985673255e-01,6.796882508985673255e-01,7.722874334806719698e-01,2.211718872072191699e-01,6.540679312108860222e-03,3.838619952225384435e-01,3.586410879137301722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.041628311226600712e-02,5.000000000000000000e-01,3.015086223969664052e+07,1.726394266192952637e+04,2.424620273946375586e+06,1.411745925578415021e+07,1.021803390825607465e+06,1.116433613947725669e+07,1.388302100735651948e+03,1.000000000000000036e-10,6.866314129210068229e-01,9.766304481415950534e-01,9.766304481415950534e-01,8.914391365343989904e-01,3.055916799091394284e-02,7.800169547468706333e-02,7.596212572558849185e-01,3.100639147788133987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.799650161039139495e-02,2.225489474527126699e-01,1.729163112582341954e+07,9.652200400225796038e+05,1.521603046209814493e+06,8.619986996877174824e+06,8.224846650895237690e+05,7.208516923707637936e+06,7.243667452053370653e+04,3.350505008965775487e+05,5.592868142646147955e-01,8.088895593831300079e-01,8.088895593831300079e-01,8.378751586396877560e-01,8.707168358751297965e-02,7.505315777279926437e-02,6.282901557210054388e-01,3.773683821686828477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.244426880723165790e-01,2.124848740042065143e-01,7.903279411093868315e+06,4.633417242806935101e+05,9.835053345031160861e+05,4.968929843342070468e+06,9.447565978469070978e+05,4.059171782730549574e+06,4.365363621566713846e+04,2.133528958529890806e+05,3.323691261185768298e-01,8.050692780784500791e-01,8.050692780784500791e-01,6.264035843056239283e-01,1.372629345384691057e-01,2.363334811559069659e-01,4.988668688868291845e-01,1.448106251216169649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.197245394100633797e-02,3.600203017062056365e-01,1.674346177303092554e+07,4.684617501618620008e+05,1.539937266733087134e+06,8.604510182684279978e+06,8.062170276903874474e+05,5.745808939470276237e+06,3.766642771831379650e+04,1.085044678967432847e+05,6.695531726130797834e-01,8.567008431316380790e-01,8.567008431316380790e-01,8.601168088979607163e-01,3.235542670586914055e-02,1.075277643961701501e-01,7.646288340104743231e-01,3.672663637122279834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
