# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.382750448213982582e+07,2.055300562475718615e-02,4.379947926039280681e-02,1.219139039961776435e+08,5.251519807123364881e+05,2.505697154569546692e+06,2.044006691356370971e+07,6.662558747784711159e+03,7.327137485660906136e+07,1.079345161343302971e+04,2.672107445053062984e+05,4.477948370298447389e-01,9.384102252283210710e-01,9.384102252283210710e-01,9.257115173876768743e-01,5.825168839249802305e-02,1.603679421982510261e-02,4.774377977253828620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.410620933882488310e+07,2.055587573030478662e-02,4.381063877785500160e-02,1.229364516339313835e+08,5.251623277765392559e+05,2.527066422511718236e+06,2.061378868985005841e+07,7.102434351041581067e+03,7.388666620961149037e+07,1.079517154801213110e+04,2.671831121447398909e+05,4.478164822616705343e-01,9.386505883457890720e-01,9.386505883457890720e-01,9.256475666729392371e-01,5.842658756304999063e-02,1.592584576401077229e-02,4.774752718185764078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.347550834518667683e+07,2.057838826800701196e-02,4.460402474927184502e-02,8.520209019430427253e+07,4.366982275416909251e+05,1.753321693264146335e+06,1.429895216689003445e+07,6.381289987779250623e+03,5.124723713585308194e+07,8.986545682303389185e+03,2.201412780401147029e+05,4.436071578738289278e-01,9.331908334082942291e-01,9.331908334082942291e-01,9.189551297474110036e-01,6.353351939927125158e-02,1.751135085331774477e-02,4.758162741352646163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.370012358559103683e+07,2.058217619474016213e-02,4.462938146448632015e-02,8.617730683610817790e+07,4.384308691946414183e+05,1.773716513288964285e+06,1.446472701816837303e+07,6.859143389941550595e+03,5.178417850995840132e+07,9.023861398977187491e+03,2.208894365025253792e+05,4.444402299962200709e-01,9.334218009198371746e-01,9.334218009198371746e-01,9.190096419043173315e-01,6.332164920834104649e-02,1.766870888734162204e-02,4.767175936996312369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.389533757966591045e+07,2.058618718852621432e-02,4.458004977412077102e-02,8.684530958773215115e+07,4.430085815130779520e+05,1.787813799618564546e+06,1.457910184519679844e+07,7.279371920976129331e+03,5.218830228604257852e+07,9.119857585151701642e+03,2.233843016898571514e+05,4.444872827703199025e-01,9.333389319907695603e-01,9.333389319907695603e-01,9.191170349033040976e-01,6.343060513499329534e-02,1.745235996170260706e-02,4.767012313104561083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.639718343762146868e+07,2.061785695134324761e-02,4.543847945897327295e-02,6.007023398026523739e+07,3.666236385842292802e+05,1.238519491238826886e+06,1.009654697240026295e+07,6.603942372750314462e+03,3.612052551175408065e+07,7.558993735310602460e+03,1.832035334210576548e+05,4.398041615398917137e-01,9.275376960063803633e-01,9.275376960063803633e-01,9.111252708067019146e-01,6.918796181704403581e-02,1.968676737625404960e-02,4.751107001728912538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.655397664719698951e+07,2.062314990121271591e-02,4.547814768282520265e-02,6.074617312919223309e+07,3.697269918843217310e+05,1.252777434368351242e+06,1.021223551338424347e+07,7.022755413389422756e+03,3.650020676840548962e+07,7.624935176154824148e+03,1.845644637313066050e+05,4.406746559927727236e-01,9.276304127613536066e-01,9.276304127613536066e-01,9.118320056719745326e-01,6.873032618774731206e-02,1.943766814027815537e-02,4.757473094556577964e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.669002510639354773e+07,2.062888016621204287e-02,4.545026679911564477e-02,6.119143952923680097e+07,3.716836893338761874e+05,1.262310873246636707e+06,1.028935598730812967e+07,7.465682656710210722e+03,3.678422364507098496e+07,7.667418287004118611e+03,1.856582762564811273e+05,4.403928833594882852e-01,9.276983511905374513e-01,9.276983511905374513e-01,9.120754227759049204e-01,6.861790394800700021e-02,1.930667327608807937e-02,4.753237310629794821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.065910092293823594e-02,5.000000000000000000e-01,3.599461308775360137e+07,1.772411190906491829e+06,7.436163444620150840e+05,6.059529186711814255e+06,4.815000629960955848e+03,1.412841473344890587e+07,3.661642166988235840e+04,1.000000000000000036e-10,4.702864408680748065e-01,8.183954610243706629e-01,8.183954610243706629e-01,9.668659928385711089e-01,9.748694385381628108e-03,2.338531277604726302e-02,4.819997802695710210e-01,4.366989672121346366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.152055118368830346e+07,2.068066958353988530e-02,4.645439416507819719e-02,4.274045272543682903e+07,3.120834594785216032e+05,8.839011806656657718e+05,7.201112781959748827e+06,7.156750683766955262e+03,2.567676543286295608e+07,6.454094907963362857e+03,1.541942962393959460e+05,4.366963534693015236e-01,9.212762635849846005e-01,9.212762635849846005e-01,9.044425847010986175e-01,7.421879215129359442e-02,2.133862314760778811e-02,4.746287730315565945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.161471325099875219e+07,2.068879475876815241e-02,4.640188325539925523e-02,4.305042762696382403e+07,3.123115474008527235e+05,8.906614614514568821e+05,7.255596917212997563e+06,7.643538485022300847e+03,2.587191369471190870e+07,6.461349504969534792e+03,1.545335948172404896e+05,4.362228112795260015e-01,9.215114972960221085e-01,9.215114972960221085e-01,9.036860413421166083e-01,7.479794161263172980e-02,2.151601704525166192e-02,4.744380210648286855e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.907833539415039122e+06,2.075095555922136861e-02,4.747837707578606709e-02,2.968013797122190520e+07,2.621989935398310190e+05,6.158912240323844599e+05,5.014111008092525415e+06,6.852941933145081748e+03,1.782871200705346093e+07,5.440879662617604481e+03,1.283408860088462534e+05,4.318083356191018685e-01,9.140849746339834159e-01,9.140849746339834159e-01,8.951890352614692015e-01,8.097472658802343237e-02,2.383623815050736616e-02,4.733199874778860616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.982611134952289052e+06,2.076186000360171618e-02,4.749782159905327483e-02,2.997398115737915412e+07,2.628291995651423349e+05,6.223156005401017610e+05,5.065860430162750185e+06,7.294621364418351732e+03,1.800485450155398995e+07,5.456823046230183536e+03,1.286430630674497806e+05,4.318900172390309766e-01,9.143771001683796973e-01,9.143771001683796973e-01,8.951303157172154634e-01,8.122533296673835335e-02,2.364435131604618323e-02,4.734142911949273946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.047165221572265960e+06,2.077296646275605951e-02,4.751458540109107509e-02,3.022113639516440406e+07,2.636044400388683425e+05,6.277826528031267226e+05,5.109796307769348845e+06,7.752218763750032849e+03,1.815582032641624659e+07,5.475846192361001158e+03,1.290209425387688389e+05,4.318705820861559186e-01,9.145830403849760648e-01,9.145830403849760648e-01,8.954475208322352220e-01,8.094502638601025479e-02,2.360745278175452322e-02,4.732561870892159073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.450859111725543626e+06,2.086000676227058731e-02,4.876249174678146114e-02,2.081533867111741006e+07,2.211289776291796588e+05,4.342081054384616436e+05,3.531138333000951912e+06,6.943555435630871216e+03,1.248507246556498483e+07,4.612751968678670892e+03,1.069478789029430045e+05,4.276893583839760371e-01,9.065610120316568432e-01,9.065610120316568432e-01,8.854625136119937956e-01,8.831416677963425943e-02,2.622331960837194498e-02,4.730385931273364819e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.501689225629350170e+06,2.087549722816716552e-02,4.877432235631179447e-02,2.100466405878870934e+07,2.223292288628696406e+05,4.384828063378261868e+05,3.565351271749568172e+06,7.389058108232091399e+03,1.260364051900036633e+07,4.641233200867378400e+03,1.075425909841030516e+05,4.275532055805580933e-01,9.067151177516602489e-01,9.067151177516602489e-01,8.861433837889940435e-01,8.776832950107234244e-02,2.608828670993361409e-02,4.725830833830032551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.545378467501131818e+06,2.089119038208842732e-02,4.876527332202459236e-02,2.117194015675751492e+07,2.230565108154342161e+05,4.423070325730043696e+05,3.595884334294443019e+06,7.860805474638107626e+03,1.270555271768448688e+07,4.659916033409603187e+03,1.079697006009805045e+05,4.274171126762751349e-01,9.069122775591406116e-01,9.069122775591406116e-01,8.860231551122276228e-01,8.775452907786258916e-02,2.622231580990978805e-02,4.724951682729576219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.733190534264224581e+06,2.101596141132472048e-02,5.010641106827045527e-02,1.449787154197973385e+07,1.848938423418504826e+05,3.046867088725889334e+05,2.473984905542804860e+06,7.029313264292022723e+03,8.694373361330810934e+06,3.885721855847887127e+03,8.861101625847886316e+04,4.211937599142930311e-01,8.985291557049540634e-01,8.985291557049540634e-01,8.737966776245418288e-01,9.732891623332493025e-02,2.887440614213324097e-02,4.704135673320758437e-01,1.042644679787552431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.767184642849720549e+06,2.103731501242227589e-02,5.013217271145450904e-02,1.464401255164042488e+07,1.859701651325077983e+05,3.080707050947253592e+05,2.500932999985207338e+06,7.470580647396550376e+03,8.780555654466185719e+06,3.912312946804756393e+03,8.913223808620033378e+04,4.214282876413291135e-01,8.987216125520361976e-01,8.987216125520361976e-01,8.739162690339860040e-01,9.738387925773150933e-02,2.869985170828248666e-02,4.706187778707333069e-01,1.041946698421142847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.796194674190993886e+06,2.105902129326900005e-02,5.017691547656007167e-02,1.477252921949331835e+07,1.866111593536275614e+05,3.110950073887482868e+05,2.524941798334171530e+06,7.925395570741203301e+03,8.856631812811300159e+06,3.929848378389656318e+03,8.942580874487756228e+04,4.215858820742994784e-01,8.989624246071444835e-01,8.989624246071444835e-01,8.741018368307879038e-01,9.723180966841797612e-02,2.866635350079412003e-02,4.707228008436841749e-01,1.041451069689501713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.536683557222899981e+06,2.123428954186964979e-02,5.177643304007276820e-02,1.010009569115683436e+07,1.552085534557545034e+05,2.144683563066142669e+05,1.737683760523334378e+06,7.061958958047800479e+03,6.043812579534967430e+06,3.295743363454243990e+03,7.353772777087822033e+04,4.156447425188849465e-01,8.897083242512325851e-01,8.897083242512325851e-01,8.605760719553524618e-01,1.079614762960000030e-01,3.146245174864753524e-02,4.692984319050666486e-01,1.090920745000282105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.558893716461407952e+06,2.126463068187446279e-02,5.180028331346851062e-02,1.019833537646817043e+07,1.560849404210365901e+05,2.168638353504908155e+05,1.756568821988460608e+06,7.518550126341029681e+03,6.102230435185346752e+06,3.319088613055722817e+03,7.398816071382947848e+04,4.157154418736432322e-01,8.899068255665433247e-01,8.899068255665433247e-01,8.607069088799681467e-01,1.077490700092256781e-01,3.154402111080617521e-02,4.693284001991500087e-01,1.091540306347440203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
