# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.625854619337531738e+06,5.289200836131616179e-02,7.215022873357104793e-02,5.701315356302755326e+07,1.581284323410867248e+06,3.015540194960655645e+06,1.974516015900376439e+07,2.263423159957320895e+05,4.175820023174919933e+07,7.779436001549266803e+04,1.111092823999548564e+06,2.495709241453396843e-01,8.572362411203138244e-01,8.572362411203138244e-01,7.659773926853998827e-01,1.977770633971951963e-01,3.624554391740492099e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.168780858352912261e-02,9.891333204738010643e-02,8.422796284168460965e+07,1.214580783762888797e+07,4.353558820741597563e+06,2.867858131371715292e+07,1.289740176913374453e+05,4.113895978627455235e+07,5.593202421839656308e+05,5.719632196684863418e+06,5.133117385302321534e-01,7.247748260823219102e-01,7.247748260823219102e-01,8.601363071669654303e-01,1.041440649982467853e-01,3.571962783478778436e-02,5.497612247850223177e-01,3.883288867275913603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.156812136889250018e+06,5.375721091082072411e-02,7.403924368208061879e-02,3.861518302583733201e+07,1.375235876138451509e+06,2.075844538279881934e+06,1.353429327203663625e+07,2.086836800494498166e+05,2.823519587689223513e+07,6.907818195330566959e+04,9.633093002303319518e+05,2.455952659415284456e-01,8.412435757278622361e-01,8.412435757278622361e-01,7.482249508941065663e-01,2.112778067329628140e-01,4.049724237293061968e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.140450355984869935e-02,1.015153031163173319e-01,7.398154119648976624e+07,3.011979170210937783e+07,3.802984397798051592e+06,2.508764741225952655e+07,3.576262484734475584e+04,2.241937844715412706e+07,9.046721074930313043e+05,9.000519038650471717e+06,8.906160867098295020e-01,6.104767290501820209e-01,6.104767290501820209e-01,9.316944706905222473e-01,6.649988235029419270e-02,1.805646959183559996e-03,9.332703239234385606e-01,3.171928356158336682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.165179942736360108e-02,1.890219343842811650e-01,1.286512023447582424e+08,2.275688785913408268e+06,6.645066099600622430e+06,4.378158647072517872e+07,1.676171661988401611e+05,4.231431989724814147e+07,1.040503024127360113e+05,5.639323562241079053e+05,7.347359483746603859e-01,8.826130414688768688e-01,8.826130414688768688e-01,8.653042758998270578e-01,5.815853495094561870e-03,1.288798706050783838e-01,8.469226791955335454e-01,3.249966168889867335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.501532861558630131e+06,5.510096849157287979e-02,7.641450130198629287e-02,2.611643767244730890e+07,1.251062525233081542e+06,1.439041009301646147e+06,9.321261351824576035e+06,1.996629121023363841e+05,1.903656228738394752e+07,6.453711256183281512e+04,8.731160029475442134e+05,2.419087265102327355e-01,8.204332944143585271e-01,8.204332944143585271e-01,7.320813669239689681e-01,2.228431643304183418e-01,4.507546874561269012e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.227079452152597755e-02,8.133038914726688218e-02,2.710618981511232629e+07,2.494452586627284810e+07,1.416862078087216709e+06,9.306109680207256228e+06,4.274501022068343445e+04,1.241339977605412342e+07,9.159399808124186238e+05,1.139447605905864201e+07,6.471930479073193521e-01,5.103869697120647642e-01,5.103869697120647642e-01,9.837269236950227924e-01,8.963343865699691104e-03,7.309732439277516480e-03,6.565160145081925247e-01,1.517925250937575965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.257933163519031006e-02,1.569854325963909725e-01,6.134068332996924222e+07,3.320536111184152775e+06,3.225252131535642780e+06,2.115118997782838717e+07,1.573119819451527728e+05,2.447301872097465768e+07,1.666713337608077854e+05,1.082776867816983722e+06,5.747941395804234688e-01,8.112508643588480783e-01,8.112508643588480783e-01,8.860026765028544693e-01,5.010250199854988234e-02,6.389482149859565530e-02,6.212011178287613067e-01,4.871670188902403886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.464675254660110448e-02,8.828431857167114150e-02,1.035926841428355314e+07,1.114748464811375551e+07,5.661003775991741568e+05,3.674930660713514779e+06,6.235690882326318388e+04,5.929049728315556422e+06,5.555904384157627355e+05,6.392645804782916792e+06,3.728963680224615662e-01,4.908344940227586939e-01,4.908344940227586939e-01,8.128196340449416191e-01,8.959077150398160605e-02,9.758959445107677488e-02,4.262819664440148371e-01,2.947403578984223449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.406508117883486453e-02,1.122052717346747469e-01,9.655693333600575104e+06,1.707300905676297098e+07,5.220358439190497156e+05,3.398491473998642061e+06,4.959647218260094087e+04,3.762066954228936695e+06,7.453541704193154583e+05,6.746524408009121194e+06,4.510509202297663944e-01,4.292343812633317990e-01,4.292343812633317990e-01,6.235617467503726807e-01,7.306178488356426803e-02,3.033764683660630235e-01,6.744113390743325942e-01,4.176438839667869773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.555212024838192958e-02,1.153962267131703884e-01,8.676915040267340839e+06,1.083110082129080966e+07,4.820210277019250789e+05,3.115481827415412758e+06,6.963534700433303078e+04,4.017374532085360494e+06,5.784708117923131213e+05,5.092901928257586434e+06,3.310397279046494168e-01,4.723089077123436286e-01,4.723089077123436286e-01,6.120656263051161838e-01,8.293937750898834615e-02,3.049949961858954839e-01,4.842004476443582672e-01,4.181039055451024611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.450022515159238384e-02,1.133793812234668436e-01,2.799321968825460598e+07,1.915650040406812914e+06,1.525636775727864821e+06,9.910963207175007090e+06,1.396669598548833746e+05,1.323466194801122695e+07,9.132746033153218741e+04,8.280270104202845832e+05,5.370591541165652405e-01,7.926465619761249304e-01,7.926465619761249304e-01,8.695297468017301190e-01,8.157415007567261900e-02,4.889610312259726199e-02,5.861833060034005172e-01,3.353431502829143929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.286256903314107136e-02,1.924586521254389448e-01,4.163713521590511501e+07,5.803732628628471866e+06,2.201045934693013318e+06,1.441411999858329259e+07,7.297080308724816132e+04,9.417947807844618335e+06,2.184357062037278083e+05,1.154909547833345598e+06,9.416836255310808701e-01,7.281478147164338610e-01,7.281478147164338610e-01,9.713068263443593864e-01,2.061917101767031524e-02,8.074002637970298379e-03,9.594299419652649874e-01,4.744503788567786540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.378883880235971883e+05,6.028987130064684258e-02,8.304714343982327884e-02,1.117676742947165854e+07,1.317307417379236314e+06,6.738458698801076971e+05,4.260244542061633430e+06,1.826138461270861153e+05,8.031308990451659076e+06,7.334377004076923185e+04,9.119301391467911890e+05,2.359324589779234205e-01,7.444302386692931428e-01,7.444302386692931428e-01,7.074882693089362684e-01,2.368597818524233733e-01,5.565194883864035824e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.457535378169865031e-02,1.349913945207580346e-01,3.019707431668839231e+07,1.251453838139837142e+06,1.648016014005515026e+06,1.070206615176944248e+07,1.342901881346482551e+05,9.740727405568851158e+06,4.764337623144358804e+04,3.664071139801481040e+05,7.325355962611472815e-01,8.308578939538724395e-01,8.308578939538724395e-01,7.992677253587798791e-01,9.783320670354399284e-02,1.028990679376761280e-01,8.737264126613875082e-01,3.495160281417500903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.610321475009756587e-02,1.046619473704389763e-01,1.250880146380989626e+07,5.072605478895673528e+06,7.017839747904613614e+05,4.523962055119687691e+06,8.857895093279413413e+04,5.366241969663437456e+06,2.179302789182074484e+05,2.125257832457441837e+06,5.542523265415755240e-01,6.109456528146810506e-01,6.109456528146810506e-01,8.097266130756189950e-01,6.067773973571007756e-02,1.295956471886709205e-01,6.612008728718334893e-01,3.108287037482235782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.691873835527257869e-02,5.000000000000000000e-01,2.245999436335765943e+07,6.394670739344406174e+05,1.278394542628851486e+06,8.209227674170104787e+06,1.412462574826946366e+05,7.009354668234137818e+06,3.639765906808615546e+04,1.000000000000000036e-10,5.025113677920908239e-01,8.556262115434496440e-01,8.556262115434496440e-01,6.657370081636516668e-01,3.320936769899797691e-01,2.169314846368564087e-03,5.120868253389312397e-01,4.865982942993646310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.310252575038599598e-02,5.000000000000000000e-01,8.736954754826370627e+06,6.735335104148507817e+05,5.513239123963883612e+05,3.442202478714400437e+06,1.000000000000000036e-10,3.459942637706193142e+06,4.250166568470099446e+04,1.000000000000000036e-10,3.254659778197609432e-01,7.826862269210561607e-01,7.826862269210561607e-01,9.311871857041004175e-01,6.857889554275710398e-02,2.339187531424785638e-04,3.307514703866689110e-01,2.548079376987162914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.990774405895819832e-02,1.227904992076555707e-01,5.442424160868247040e+06,4.591411355307367630e+06,3.260433536895852885e+05,2.064916479392019566e+06,2.192671724747759436e+04,2.756759219915321097e+06,2.750610963431481505e+05,2.286821664378731046e+06,4.563542105066699106e-01,5.212418463179384620e-01,5.212418463179384620e-01,8.677033515883731951e-01,1.311555448173401528e-01,1.141103594286652090e-03,5.106566500788064511e-01,1.010687252365857075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.770317385864567189e-02,5.000000000000000000e-01,2.412325306484461203e+07,1.019084529030713456e+05,1.391988265636835713e+06,8.905835531883662567e+06,2.148355873292713659e+05,8.498196510311435908e+06,5.880441175531530462e+03,1.000000000000000036e-10,6.216252189945299378e-01,9.389705918334672052e-01,9.389705918334672052e-01,8.038076869457075890e-01,5.707985267037252175e-03,1.904843277872551588e-01,7.711718039214567888e-01,3.068324399484712028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.807707631846919571e-02,1.233012262574301188e-01,5.331962122431793250e+06,7.929094623582443455e+05,3.629843923359761829e+05,2.218626077069065068e+06,1.429108214549487748e+05,3.302310442620105576e+06,5.271917022507391812e+04,4.438842797910095542e+05,3.209073884373131458e-01,7.216945559815484135e-01,7.216945559815484135e-01,8.229883828816406677e-01,1.165686711015680582e-01,6.044294601679127410e-02,3.597532784335124578e-01,2.130471193354287474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.164146375116037052e-02,1.380512311399750003e-01,7.918041395825645886e+06,1.691301557742701145e+06,4.880796616809738334e+05,3.067093126833498012e+06,1.095370906160134182e+05,3.427314732966719661e+06,9.182581879964533437e+04,6.846401003898388008e+05,5.337514877094016175e-01,6.839150583060105149e-01,6.839150583060105149e-01,7.000228561278395434e-01,2.429081043747223778e-01,5.706903949743807880e-02,6.228914488053791665e-01,4.022642097948068152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
