# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.079654477297565900e+06,5.877542854302351266e-02,7.830948480364760544e-02,6.263546898484325409e+07,5.611071698707793839e+06,3.681426531577419955e+06,2.343661716898015887e+07,1.768151398844243493e+06,4.098732327628137916e+07,2.741343311485125450e+05,3.557951134593343362e+06,3.284064285690128648e-01,7.696427337861452278e-01,7.696427337861452278e-01,8.502945046752828917e-01,1.115693028153443428e-01,3.813619250937276550e-02,3.731054317570029477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.824081149868792854e+06,5.945648026687408438e-02,7.878337309176242087e-02,6.203726090761636943e+07,6.040208055206730962e+06,3.688517178964611609e+06,2.340845324447471276e+07,1.816473803786504548e+06,4.055043201769448072e+07,2.971261925810384564e+05,3.830857009775078855e+06,3.285938313844882219e-01,7.621763206246133793e-01,7.621763206246133793e-01,8.517610095616710009e-01,1.101810443767634456e-01,3.805794606156555349e-02,3.728460488115570293e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.196553441166019277e-02,9.635202083887012270e-02,1.332785596283866465e+08,1.249215617445403244e+06,6.925891576705431566e+06,4.555975644305603951e+07,1.718159760405902518e+06,5.129622647187110037e+07,4.080624575369592640e+04,4.411198279802060570e+05,7.091506931096897004e-01,9.117315425088938774e-01,9.117315425088938774e-01,7.945154880155574917e-01,1.201893303639309379e-01,8.529518162051157038e-02,8.699988839415611075e-01,1.491239297831102317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.183096668351209330e-02,7.546268010808217241e-02,3.717468787432107329e+07,4.835378574264553189e+07,1.926800008683896624e+06,1.268342164750534855e+07,4.654397943198164576e+05,1.239948718482636660e+07,1.205845758967724396e+06,1.615924309953780472e+07,7.468616234003979670e-01,4.671826940941845585e-01,4.671826940941845585e-01,7.442814678510253357e-01,1.247113177280081836e-01,1.310072144209664669e-01,9.731453672196086480e-01,1.809584042964068051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.066142686961203762e-02,1.263326849367237270e-01,9.425471516335283220e+07,1.930424991141061857e+07,4.775078359364312142e+06,3.161982155708082020e+07,8.741847586883272743e+05,2.640082771130332723e+07,6.440392407096949173e+05,5.152988707975884899e+06,8.675020985527577277e-01,6.884403339937384958e-01,6.884403339937384958e-01,9.490523537169279766e-01,1.563563719300789870e-02,3.531200909006412814e-02,9.074861697563061380e-01,3.997415073541644714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.877912835434452588e-02,9.837884737907269528e-02,4.826062308831219375e+07,9.534526982344847172e+06,2.836717358968545217e+06,1.805874011761721596e+07,1.054289600769320736e+06,1.951249806521920115e+07,3.673860224482147605e+05,3.789009317174969707e+06,6.092767595378846268e-01,6.922902149366643165e-01,6.922902149366643165e-01,6.439486506513300013e-01,3.305120728923167661e-01,2.553927645635323262e-02,8.112563846408966661e-01,2.628324725203168288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.739504985860133246e-02,8.720249779849850724e-02,6.961168149158261716e+07,5.525145522512135096e+06,3.995365929950459860e+06,2.559891964624152705e+07,1.332628543933714507e+06,2.790698337853312120e+07,1.828713904073368176e+05,2.138964860896413215e+06,6.879269261147733516e-01,7.801964239921843625e-01,7.801964239921843625e-01,8.127231254038443931e-01,1.120541232604490983e-01,7.522275133570650862e-02,8.265076240090496462e-01,1.446182102765402600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.324841753607625905e-02,2.607968378635474038e-01,9.474187438275429606e+07,8.188845785107210279e+06,5.044854885283388197e+06,3.297445128681740537e+07,9.715516952248187736e+05,2.527984510735831037e+07,3.990511357682183734e+05,1.548470831517066108e+06,9.558353638349497139e-01,7.728003451495852882e-01,7.728003451495852882e-01,9.904660691982907217e-01,1.187140808196638459e-03,8.346789993512640504e-03,9.646811385177378462e-01,2.960293632630744964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.186675767191196884e-02,1.100170330506246991e-01,1.422062559588126466e+07,8.430239342950576916e+06,1.164196509601000231e+06,6.742262787543426268e+06,8.769567854149898048e+05,8.496095760017238557e+06,5.409566061722742161e+05,4.984802949329175986e+06,3.548428875571828511e-01,5.649887992574067486e-01,5.649887992574067486e-01,8.459997151548228622e-01,1.127244000574856159e-01,4.127588478769152192e-02,3.996445842053755748e-01,1.485364583686298590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.811523909749380379e-02,1.896180587034091980e-01,4.981660479714725912e+07,1.166524884645711072e+07,2.895103898811569903e+06,1.848714101883729175e+07,7.516303043820768362e+05,1.131970720776466466e+07,4.648449495363096357e+05,2.481982292322025169e+06,9.153147242126076222e-01,6.738976729493812989e-01,6.738976729493812989e-01,9.441496470162136223e-01,3.497806410341972039e-02,2.087228888036665730e-02,9.509645926913821157e-01,4.992225883768856010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.218977647387884000e-02,1.173713238647243196e-01,6.814473008147158660e+06,1.333567873381142877e+07,6.282247434083672706e+05,3.507647824017773382e+06,5.554008500502568204e+05,4.097402850680135190e+06,9.369988003062161151e+05,8.097392817823790945e+06,2.995765638673957287e-01,4.168550653735315081e-01,4.168550653735315081e-01,6.222294448360388142e-01,3.156712936509204481e-01,6.209926151304073771e-02,3.983454113476360692e-01,1.638233211308723347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.910772361885659576e-02,1.634583532227644465e-01,3.658360871245814860e+07,7.399716687635855051e+05,2.894046007005533203e+06,1.693351893061399087e+07,1.814037604245432653e+06,1.791676924642711133e+07,4.902104636648584710e+04,3.108916328244790202e+05,5.317469905552160148e-01,8.754871809562767559e-01,8.754871809562767559e-01,8.577498918051291721e-01,8.014068415665945300e-02,6.210942403821137492e-02,6.060960793050291784e-01,1.480913749702253424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.786139772525584535e-02,9.562693412720969788e-02,6.538292611679093912e+06,3.422213541214840859e+07,4.436976753652567277e+05,2.714400333913410548e+06,1.729662547439210757e+05,2.188181626639577094e+06,1.115462587374848081e+06,1.189423293955521658e+07,8.012822273623203539e-01,3.041531357144526271e-01,3.041531357144526271e-01,8.164348012790277886e-01,1.587340136447172034e-01,2.483118507625500793e-02,9.554602355088017696e-01,1.336275658105274544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.346292336290011216e-02,3.870608299809052411e-01,5.323163490070652217e+07,2.961523781318520778e+05,3.910551515192482155e+06,2.338520094774396345e+07,1.908402846318335505e+06,2.197113335011567175e+07,2.175621945844086440e+04,5.890417195481129602e+04,6.824695696960545455e-01,9.305886544747785649e-01,9.305886544747785649e-01,9.560794089442167243e-01,1.811585171449696732e-02,2.580473934128630839e-02,7.093725733283194890e-01,2.347700309157112475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.153355184134468858e-01,1.841404395187489773e-01,7.949328902717756107e+06,4.596692429414835759e+06,9.168399700339492410e+05,4.756330376721407287e+06,9.102433593630454270e+05,4.080752427727902774e+06,4.195672596065706457e+05,2.312633519844105933e+06,3.485082709503674048e-01,5.680440250229799037e-01,5.680440250229799037e-01,6.762718786528080228e-01,1.842567264878821887e-01,1.394713948593097885e-01,4.351003134701637021e-01,2.944921772559695450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.535770721591204313e-02,1.419245784492206008e-01,5.508328185900530778e+06,1.781423121800659224e+07,4.701782645412534475e+05,2.688651753877638374e+06,2.600717037421611894e+05,2.159808108181398828e+06,1.022930248953324975e+06,7.326352088339210488e+06,6.518947913651321757e-01,3.573537474391435542e-01,3.573537474391435542e-01,9.273026278366860442e-01,5.878420957457504425e-02,1.391316258873891154e-02,6.866833403293395310e-01,2.574079926492157666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.779378422006991534e-02,1.614523028016917328e-01,1.157528551118197478e+07,6.482583559358449653e+06,1.131990973566231783e+06,6.202927314893607050e+06,9.098481966293163132e+05,4.300027964267784730e+06,3.785807869863428059e+05,2.382194462531054392e+06,5.146922883005108362e-01,5.719659146522744209e-01,5.719659146522744209e-01,6.237194170132203119e-01,1.080771040389789384e-01,2.682034789478007220e-01,7.785280864476882279e-01,2.693373804912672087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.100022949909252035e-01,2.053428110570814091e-01,1.116771183882842399e+07,3.270468123503716197e+06,1.228473932068452006e+06,6.476273818573417142e+06,9.901569734456231818e+05,4.987362953761898912e+06,2.739147930299107684e+05,1.356005227194591891e+06,5.286173309306561041e-01,6.488633795969431795e-01,6.488633795969431795e-01,9.086204249373218689e-01,1.965324301615327049e-02,7.172633204652485717e-02,5.772006335332385829e-01,2.117231243807153329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.049711660451675410e-01,2.472123702946875112e-01,1.216665472911901213e+07,3.963973561894834042e+06,1.277147933784574736e+06,6.838730235767112114e+06,8.765273006634291960e+05,4.788533247925926931e+06,3.398734116938968655e+05,1.394809666192368139e+06,6.005566377412686618e-01,6.366205110990030835e-01,6.366205110990030835e-01,9.614331031783587278e-01,3.216210223045853911e-02,6.404794591182733088e-03,6.137445870115255664e-01,3.259200787543806710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.942609923144854478e-02,2.534043690266098992e-01,2.045432725751369074e+07,1.803063946815338219e+06,2.033693971618079115e+06,1.108464018266537227e+07,1.335590430445668986e+06,7.142602758457113989e+06,1.323527069812780246e+05,5.334851424933754606e+05,6.925131449663681771e-01,7.710683486540561571e-01,7.710683486540561571e-01,8.877743776241802109e-01,2.294150196820412754e-02,8.928412040761565804e-02,7.717768669564208928e-01,3.203546676925442815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.640507914030381875e-01,2.270678009693334609e-01,2.609244778703426011e+06,5.053461782941590063e+06,4.280486709105422487e+05,1.948946464444848010e+06,5.023006945388865424e+05,1.070698493707486195e+06,4.782872815800231765e+05,2.146545612748000305e+06,3.560070348043937183e-01,4.181174270428769657e-01,4.181174270428769657e-01,6.314848764288709670e-01,4.123732827351642150e-02,3.272777952976125837e-01,5.571406348559233557e-01,1.013923555174510160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.003433496978572204e-01,3.642392192975682508e-01,6.453385122824107297e+06,8.835399461400252767e+05,1.292892792396899313e+06,5.409437436017607339e+06,1.732282324531008489e+06,3.132554844514409546e+06,1.284683337897464662e+05,3.599480244965353631e+05,2.553925916107332994e-01,7.299190278909810647e-01,7.299190278909810647e-01,7.951921270517550155e-01,4.019198891291694831e-02,1.646158840353280362e-01,3.141040250951203094e-01,1.398175092056889723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
