# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.173185039032712579e+07,3.065346238420078862e-02,5.551502362334315849e-02,9.304320745712743700e+07,5.481409897121241083e+05,2.852096459892446175e+06,2.133329796743528172e+07,1.822673332772483991e+04,6.233100248529785126e+07,1.680241920937919349e+04,3.228985707994645345e+05,3.487994113558684495e-01,9.287168125924989415e-01,9.287168125924989415e-01,9.040189491957797419e-01,7.843081549121859453e-02,1.755023531300166362e-02,3.771561758855422331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.190805158603451028e+07,3.066071716331206579e-02,5.551216217713404733e-02,9.376914505907580256e+07,5.512624832925606752e+05,2.875029235301904380e+06,2.150367563357738405e+07,1.921736006518708018e+04,6.283033935490942746e+07,1.690210308297824668e+04,3.247690847175615490e+05,3.487372897188668053e-01,9.287860730049600777e-01,9.287860730049600777e-01,9.043313388420719523e-01,7.842354975671940454e-02,1.724511140120864316e-02,3.769580021186538232e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.498017265465222113e+07,3.071688800912159359e-02,5.641108075840144120e-02,6.493848388723208755e+07,4.615453038263484486e+05,1.994708137046255171e+06,1.491314054891027883e+07,1.725014579955855515e+04,4.349001341245981306e+07,1.417723540876994593e+04,2.696566995554149034e+05,3.460345444198235088e-01,9.222492798137518211e-01,9.222492798137518211e-01,8.970619583799149810e-01,8.385901171730700265e-02,1.907902990277801636e-02,3.763938935253512419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.512064901965148188e+07,3.072680020472201221e-02,5.641521742087758640e-02,6.557745588412323594e+07,4.631584696572514949e+05,2.014985384885426611e+06,1.506363533692044765e+07,1.830672738312794536e+04,4.391310753063748032e+07,1.423137776028316875e+04,2.706302406785581843e+05,3.461311872622947483e-01,9.224749418004613011e-01,9.224749418004613011e-01,8.969737798628719672e-01,8.395501104844545204e-02,1.907120908868258080e-02,3.765279362001894281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063278719097620867e-02,1.371068772903037136e-01,1.107953317849838287e+08,5.763563257015347481e+05,3.393969820323011838e+06,2.539033005445403233e+07,1.386431284706202132e+04,4.901630018636755645e+07,1.765540067138808081e+04,1.368149234121266636e+05,5.677882236401039506e-01,9.327272088824323237e-01,9.327272088824323237e-01,9.236170257586333587e-01,6.538388469939790393e-02,1.099908954196873734e-02,5.826177122056799274e-01,4.538210795338029069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.037673115091573261e+07,3.081580534706337277e-02,5.736196439554927529e-02,4.568735652784965187e+07,3.889671355383555056e+05,1.407892685584099963e+06,1.051820730022672191e+07,1.740355775524966884e+04,3.056252541501340270e+07,1.198633553515478343e+04,2.255822992324830848e+05,3.431611001059067245e-01,9.155249204713111766e-01,9.155249204713111766e-01,8.869571952704873308e-01,9.171505538557486736e-02,2.132774934393780186e-02,3.765566098885926860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047276623906487413e+07,3.083016502330349420e-02,5.739222229270400655e-02,4.608875258967163414e+07,3.888334578397908481e+05,1.420923848057782743e+06,1.061443638092552871e+07,1.844403078431034373e+04,3.084797105326217413e+07,1.198779967178247352e+04,2.254890217545004271e+05,3.428005424477791330e-01,9.158758047109277767e-01,9.158758047109277767e-01,8.873869247433218144e-01,9.144515626652061080e-02,2.116791899015757483e-02,3.759983582332336316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.055534112513875030e+07,3.084449395221920340e-02,5.738981038131491658e-02,4.644457742900750041e+07,3.904585504140930134e+05,1.432559487622398417e+06,1.070022418588420004e+07,1.949815387736454068e+04,3.109249074337682128e+07,1.204349639683976602e+04,2.265062676526826108e+05,3.426567608515744268e-01,9.160113118869726012e-01,9.160113118869726012e-01,8.875327278744465920e-01,9.132294349784568499e-02,2.114432862770772303e-02,3.757883580254534062e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064147140284908741e-02,6.815026758106346172e-02,4.769424639981337637e+07,1.280892067909479700e+07,1.461421887140319683e+06,1.093221105625257641e+07,2.286275758622184185e+03,1.388874532456206903e+07,2.386701044742624217e+05,3.568803444684263784e+06,9.622507686013328509e-01,6.586613572288557705e-01,6.586613572288557705e-01,9.806118317627569025e-01,1.104149788735171202e-02,8.346670349891385440e-03,9.783891940895783623e-01,2.563736222335066817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.212503714401009493e+06,3.097556982402201176e-02,5.851261299721616932e-02,3.229585793452367187e+07,3.286916864927878487e+05,1.000382602477533277e+06,7.464951631451938301e+06,1.849466764287855403e+04,2.160571436535552144e+07,1.018141228553290421e+04,1.890595130383288779e+05,3.391917473774718750e-01,9.083611753291725988e-01,9.083611753291725988e-01,8.779627076420347676e-01,9.870605598620071919e-02,2.333123637176451326e-02,3.750969590306602042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.267775402305049822e+06,3.099508999861950997e-02,5.853548511373662250e-02,3.258253077503851429e+07,3.304834517039274215e+05,1.009898473755108658e+06,7.534878412061070092e+06,1.954176111057311937e+04,2.179164096060353890e+07,1.024336432861765934e+04,1.900880535615361296e+05,3.394296166673272941e-01,9.085026242789129292e-01,9.085026242789129292e-01,8.780647245912216459e-01,9.858423910912633703e-02,2.335103629965201710e-02,3.753381539269154965e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.889013052392076701e+06,3.115260164918345551e-02,5.977851071109669540e-02,2.235980254361694306e+07,2.767773523461201694e+05,6.965660215956976172e+05,5.191094203995923512e+06,1.750084406926448719e+04,1.494259118528503552e+07,8.622334603154371507e+03,1.578362330619450368e+05,3.353484515717014003e-01,8.998810264828048799e-01,8.998810264828048799e-01,8.668694095139486411e-01,1.070451883864390746e-01,2.608540209961228429e-02,3.745015444887880851e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.113529568099942385e-02,5.000000000000000000e-01,2.632094762640390173e+07,1.045517590566978906e+05,8.195104869521853980e+05,6.108100738238396123e+06,1.000000000000000036e-10,2.009979566654830007e+06,3.255249932198898023e+03,1.000000000000000036e-10,3.580085982288874757e-01,9.407113841707273050e-01,9.407113841707273050e-01,8.731616691857181367e-01,1.258614515727697336e-01,9.768792415121296813e-04,3.590112051615828026e-01,3.538317293907524697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.967728500721922144e+06,3.120851656176960170e-02,5.984178661560972390e-02,2.276167932927169278e+07,2.776424199031883036e+05,7.103582463212644216e+05,5.291713710606860928e+06,1.960052465409159413e+04,1.521145278393659368e+07,8.664808059798440809e+03,1.584101270548037719e+05,3.351622653819043007e-01,9.005409665715522483e-01,9.005409665715522483e-01,8.656994545535026120e-01,1.082195933729160203e-01,2.608095207358136769e-02,3.746569370450810732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.313879132441704627e+06,3.142980692358451900e-02,6.130174512765505790e-02,1.558477176507356949e+07,2.338762551480411494e+05,4.898263675243938342e+05,3.643007895240272861e+06,1.746348148407132248e+04,1.039793946182174422e+07,7.350685543313922608e+03,1.321858755342389923e+05,3.311765787124231197e-01,8.908670849894985144e-01,8.908670849894985144e-01,8.536308786433213225e-01,1.175942998154964753e-01,2.877482154118220226e-02,3.739052565683669838e-01,1.020415618566420796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.341116708201531321e+06,3.146774745300297271e-02,6.134924494430368108e-02,1.574443587404107116e+07,2.356431234898054390e+05,4.954419318743245676e+05,3.683756432642754167e+06,1.846038443672652647e+04,1.050125322097488865e+07,7.415158299013991382e+03,1.331861227171483333e+05,3.314485175688751117e-01,8.909966368013101379e-01,8.909966368013101379e-01,8.536277159886073163e-01,1.178166298880699986e-01,2.855565412332268516e-02,3.741511666102657063e-01,1.023854764165393477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.363811395883004647e+06,3.150743687578269614e-02,6.140495365426765217e-02,1.587233356065463834e+07,2.360603560422532319e+05,5.000965477336932090e+05,3.717292979025010485e+06,1.951995405396378192e+04,1.058742007616407983e+07,7.437656766876083566e+03,1.334489964403980994e+05,3.312944001643298164e-01,8.913032345703113535e-01,8.913032345703113535e-01,8.533813578561846303e-01,1.178809586241654217e-01,2.873768351964994805e-02,3.740813935574699989e-01,1.023092509789784582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.220045211158058606e+06,3.182055211090196317e-02,6.311291085847764437e-02,1.083384618010737374e+07,1.973247665327424475e+05,3.447389669356028317e+05,2.556699278359036893e+06,1.738707054658008929e+04,7.208041879010944627e+06,6.278983016226693508e+03,1.105386013772180595e+05,3.267475725176238743e-01,8.810896720671861360e-01,8.810896720671861360e-01,8.360119723085464027e-01,1.321584548034446527e-01,3.182957288800894458e-02,3.739968374619412339e-01,1.065519327904587005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.107948097259255818e-02,7.945964659436824395e-02,1.604003562204205431e+07,2.866256370337275323e+06,4.985159819149628747e+05,3.717136153585712425e+06,7.555705045710806189e+03,5.151994588293533772e+06,6.683776468232976913e+04,8.706797585528421914e+05,7.546126584043000296e-01,7.028780035192513376e-01,7.028780035192513376e-01,8.657032932840376116e-01,9.212172108740865339e-02,4.217498562855373501e-02,8.288363905086333361e-01,4.025789478263509524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.249954870741821826e+06,3.193049806394049339e-02,6.324412588051805950e-02,1.102470169123095460e+07,1.997120366864963435e+05,3.520242160073714913e+05,2.608664009673227556e+06,1.941043085783457354e+04,7.334639720835144632e+06,6.376904800763786625e+03,1.119396665973404160e+05,3.266821810766531997e-01,8.813742298490425675e-01,8.813742298490425675e-01,8.356679507644744209e-01,1.325864143674019835e-01,3.174563486812359558e-02,3.739939125062931580e-01,1.067036519663914357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.463861260486434447e+06,3.236898764248181959e-02,6.530505750111802177e-02,7.498212326064481400e+06,1.698284056287857529e+05,2.427095421230860811e+05,1.792960187323988648e+06,1.719421002636691992e+04,4.970317670896491967e+06,5.497173563140555416e+03,9.419674018792909919e+04,3.225070785444893451e-01,8.691899804659867224e-01,8.691899804659867224e-01,8.195953214378459695e-01,1.451866036727739451e-01,3.521807488938008546e-02,3.740421406212141586e-01,1.098165372521572591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.473032449074774049e+06,3.244406465804012402e-02,6.539500564276787276e-02,7.573462915098519996e+06,1.714162635177868942e+05,2.457139205027254065e+05,1.814185896595892962e+06,1.818815392297955987e+04,5.018082566457485780e+06,5.561440337010722942e+03,9.510613559133734088e+04,3.227446873215872314e-01,8.692286013828930402e-01,8.692286013828930402e-01,8.194141670548862333e-01,1.452596852420687812e-01,3.532614770304498553e-02,3.743606956398108920e-01,1.100665315304802661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
