# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.204366569195102155e+07,1.060425512095053077e-02,2.920975893706146895e-02,1.624277538624851406e+08,4.801897023898323532e+05,1.722425340680750320e+06,1.597258144157466292e+07,1.457617466596347367e+04,8.399584775576342642e+07,5.092054110595090606e+03,1.960831166338562616e+05,5.841074238493962900e-01,9.484317508574572342e-01,9.484317508574572342e-01,9.418604175421797509e-01,4.367689725772609666e-02,1.446268520009415248e-02,6.155261685552900763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.246354030477198958e+07,1.060873748770425028e-02,2.923675475868654436e-02,1.637967741708739698e+08,4.798686746708617429e+05,1.737676978511577938e+06,1.611277906144991890e+07,1.547811614954374090e+04,8.470080800228942931e+07,5.090800798155726625e+03,1.958560850861064100e+05,5.841837506166838168e-01,9.486529060187917084e-01,9.486529060187917084e-01,9.420357482598024079e-01,4.339225416806839764e-02,1.457199757212919444e-02,6.155228464217078477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.625012669224545360e+07,1.064352729460917892e-02,3.000604641269590672e-02,1.139873891828565747e+08,4.056984795209044241e+05,1.213227888008973096e+06,1.124309080521248095e+07,1.394041675757560552e+04,5.893848171165455133e+07,4.318062840162188877e+03,1.634503007298690209e+05,5.803378503993690263e-01,9.437001410575576177e-01,9.437001410575576177e-01,9.368277111976135441e-01,4.722344910517976141e-02,1.594883969720669453e-02,6.144304855724226355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.658880546667069197e+07,1.064978273679130158e-02,2.997741383450363076e-02,1.150180679288966060e+08,4.074083407376716495e+05,1.224917434248252306e+06,1.135020797571480088e+07,1.485139451772211032e+04,5.948013448322039098e+07,4.338810314012842355e+03,1.643443325790392701e+05,5.801726517090343149e-01,9.438274025691696378e-01,9.438274025691696378e-01,9.367867441560397967e-01,4.708317575379276920e-02,1.613008009016743405e-02,6.142959832892345151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688249017082303762e+07,1.065606781116141578e-02,2.995026837857782051e-02,1.159249113328769803e+08,4.104345245466975030e+05,1.235303716166011523e+06,1.144522207862696238e+07,1.569697734997780208e+04,5.995137544403419644e+07,4.373618125611403229e+03,1.657321550606705132e+05,5.801897308804456754e-01,9.438394097444859909e-01,9.438394097444859909e-01,9.367962245813158395e-01,4.718330113150942529e-02,1.602047428717473521e-02,6.142973099880834065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.541011036976040900e+07,1.070510522769769178e-02,3.082745869358128818e-02,8.049994738212360442e+07,3.429269430615644087e+05,8.617604075497605372e+05,7.977646009555608034e+06,1.422832498966837557e+04,4.164044053762134165e+07,3.671069010886742035e+03,1.366614916083590942e+05,5.753692338845382004e-01,9.387305532124325946e-01,9.387305532124325946e-01,9.304573052636786468e-01,5.156997117374024359e-02,1.797272356258110965e-02,6.128300928386756219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.564591445838348567e+07,1.071373705004604292e-02,3.085186241887988637e-02,8.128480740987385809e+07,3.441405370404876885e+05,8.708640527530226391e+05,8.060740923544730060e+06,1.508412741567528428e+04,4.204363013381085545e+07,3.687031222113415424e+03,1.371075034063175553e+05,5.755448070375898117e-01,9.389077461605891406e-01,9.389077461605891406e-01,9.306700152779578961e-01,5.144759233277968608e-02,1.788239238926241786e-02,6.128918289410599796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.584987863317787647e+07,1.072242392511582251e-02,3.091001281853802962e-02,8.200385326612225175e+07,3.444142344799345592e+05,8.792800782123565441e+05,8.137440810800616629e+06,1.592231576513861728e+04,4.240812175382221490e+07,3.692955427938101820e+03,1.370542384878818702e+05,5.758419615463138408e-01,9.391371300290559665e-01,9.391371300290559665e-01,9.308949894180937878e-01,5.142285211134218353e-02,1.768215847056402862e-02,6.130655797083258696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.774683464245881513e+07,1.079110356389203183e-02,3.185028781880461235e-02,5.683206675555893779e+07,2.911822018119586282e+05,6.132807181092619430e+05,5.669117881612345576e+06,1.437573753091293838e+04,2.938406949137599394e+07,3.142177295714955108e+03,1.144253738944115175e+05,5.709675888792662413e-01,9.332023029522243940e-01,9.332023029522243940e-01,9.239961199118985613e-01,5.633097193355430382e-02,1.967290815454713487e-02,6.118364347025769812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.790957564841035381e+07,1.080338421214634657e-02,3.187739842785264344e-02,5.735103049686053395e+07,2.921022318029815797e+05,6.195852174201067537e+05,5.726210407601146027e+06,1.525137110759515963e+04,2.966397326668070629e+07,3.155692639393044374e+03,1.147845819761498715e+05,5.707776505294529512e-01,9.333870602093439217e-01,9.333870602093439217e-01,9.243773632705121202e-01,5.595737778455136396e-02,1.966525894493651588e-02,6.114190321053994959e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.804989528647311404e+07,1.081548762772342222e-02,3.187486986735849070e-02,5.783845299332652986e+07,2.948196725532115088e+05,6.255510727559857769e+05,5.780168301990563050e+06,1.611066506660516461e+04,2.990640826654012501e+07,3.188618520908729806e+03,1.159066499160371459e+05,5.711815997007507750e-01,9.333622782829597009e-01,9.333622782829597009e-01,9.247037148362919901e-01,5.565541768607169121e-02,1.964086747763631874e-02,6.116727432335224979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.233886707648158260e+07,1.091174190389575076e-02,3.304234861823594077e-02,4.004101568729135394e+07,2.479984982825020561e+05,4.369172287495641503e+05,4.030654515214179642e+06,1.451659027196000534e+04,2.068785229982309788e+07,2.706095605812396116e+03,9.603230390787293436e+04,5.662314317125496377e-01,9.270422377825190408e-01,9.270422377825190408e-01,9.171413764845968153e-01,6.112814718873795655e-02,2.173047632666522816e-02,6.107222194473557186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.087311887600636573e-02,5.000000000000000000e-01,5.038152329961254448e+07,5.761407939608510060e+04,5.478042919909716584e+05,5.056879853326133452e+06,8.715295038725542327e+03,2.030038807427591085e+07,6.264447342053022112e+02,1.000000000000000036e-10,6.486087746793697262e-01,9.672896488377487056e-01,9.672896488377487056e-01,7.674354691817824037e-01,2.279914817658536264e-01,4.573049052363969968e-03,7.400777387216721515e-01,3.537275489763020975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.254509892012347467e+07,1.094596585632029266e-02,3.305290644198677352e-02,4.074090991824979335e+07,2.513952398109179630e+05,4.459486089205830358e+05,4.111620978540792130e+06,1.624438342767870563e+04,2.105031466703686491e+07,2.751763711411759687e+03,9.749862661597035185e+04,5.663460222514468123e-01,9.271680993777535740e-01,9.271680993777535740e-01,9.174276906988684255e-01,6.092113201773666914e-02,2.165117728339490538e-02,6.106790919106537263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.530319244442492723e+06,1.108170695191151335e-02,3.435748502110901742e-02,2.811669267045554519e+07,2.117101950154223305e+05,3.115809486309466884e+05,2.866296484339356422e+06,1.465812153231806224e+04,1.451432322798335738e+07,2.346110339892947195e+03,8.096607070651170216e+04,5.605494447001753144e-01,9.201546558556403799e-01,9.201546558556403799e-01,9.084771266551249225e-01,6.727230555543387003e-02,2.425056778944120750e-02,6.096160243282309210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.604757338896501809e+06,1.110526675636073698e-02,3.442080572993694992e-02,2.839822463017090410e+07,2.129286240768338612e+05,3.153698599251016276e+05,2.900024312781653833e+06,1.551181113363245277e+04,1.465685934369643964e+07,2.364629170438096480e+03,8.140312305682506121e+04,5.608732128465631073e-01,9.203097056534708109e-01,9.203097056534708109e-01,9.088479771414698094e-01,6.700742676988474811e-02,2.414459608864544249e-02,6.097526584287187301e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.668085240799846128e+06,1.112934895344617169e-02,3.444813509321469069e-02,2.863253502487977967e+07,2.141465113059469732e+05,3.186614737136566546e+05,2.929131099361075554e+06,1.639860655918811972e+04,1.477612192489852943e+07,2.383311251486989477e+03,8.192933388789465243e+04,5.609766607710264807e-01,9.204018313887072367e-01,9.204018313887072367e-01,9.089603412659141846e-01,6.674622222364079427e-02,2.429343651044502117e-02,6.098198275369008936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.854582597310826182e+06,1.131953806542664726e-02,3.601332860679127418e-02,1.971900172783204168e+07,1.817512176393565023e+05,2.232099906704086170e+05,2.045377208267470589e+06,1.472293201655422308e+04,1.015785519708355330e+07,2.057339826506339705e+03,6.847526749618514441e+04,5.552790428154861235e-01,9.124041642154364640e-01,9.124041642154364640e-01,8.994834131323649062e-01,7.367020874218753457e-02,2.684637812544755919e-02,6.091407734059443024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.903250297520772554e+06,1.135260420630154234e-02,3.606441388224235906e-02,1.991142857349114493e+07,1.832583241947190545e+05,2.260465677768882888e+05,2.070260337130208500e+06,1.559386195225204574e+04,1.025467883404581994e+07,2.080459222092739310e+03,6.908079541456840525e+04,5.555655942681529957e-01,9.124622184205183340e-01,9.124622184205183340e-01,8.998790430338516888e-01,7.314127193113192926e-02,2.697968503501638193e-02,6.092501779202070811e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.944125487743395381e+06,1.138629756051186444e-02,3.616198416144592032e-02,2.007640067071521282e+07,1.844472519548809214e+05,2.285958719808233727e+05,2.092468069934881292e+06,1.644336782466767181e+04,1.034103147751428373e+07,2.100171294976978061e+03,6.949116204124143405e+04,5.557006816229301815e-01,9.125334566811079684e-01,9.125334566811079684e-01,9.006016314910254561e-01,7.255317760786865466e-02,2.684519090110588924e-02,6.089766492585002577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.980824562159194611e+06,1.165665337168560536e-02,3.795861324651325641e-02,1.376619863513690606e+07,1.549699433683213720e+05,1.604678057355624042e+05,1.462514688172334805e+06,1.475403008712241353e+04,7.076663516399838030e+06,1.806430912874271371e+03,5.769538377980163932e+04,5.482132855859158660e-01,9.040771219727152808e-01,9.040771219727152808e-01,8.897107655058710263e-01,8.079826753965019259e-02,2.949096695447878114e-02,6.066124145208766638e-01,1.052459434604701982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.011406171115313657e+06,1.170345511153308114e-02,3.803309718732907074e-02,1.389696126069776528e+07,1.562537492911565350e+05,1.626424623012904776e+05,1.481237592247555964e+06,1.561721215936933731e+04,7.143041633574828506e+06,1.828708740837794721e+03,5.822809553099596087e+04,5.483462922963151520e-01,9.041293109236283598e-01,9.041293109236283598e-01,8.898932048532879335e-01,8.052645262140645244e-02,2.958034252530561403e-02,6.066712638485256548e-01,1.052282416759970224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
