# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.763868410396315902e+07,3.291802771164917957e-02,5.525666380426475649e-02,1.223155785467168093e+08,2.845713580323867965e+06,4.026387604167225771e+06,2.962877376156710461e+07,1.888636547821841203e+06,6.560708713365933299e+07,7.671734416904007958e+04,1.431266036716756644e+06,5.120394325190180673e-01,8.676565224861653158e-01,8.676565224861653158e-01,8.800301422131046047e-01,8.623436043786625316e-02,3.373549734902914210e-02,5.712306534503344135e-01,1.083006736434805051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.730634224920994043e+07,3.337910424459922254e-02,5.574422026201257541e-02,1.230162768140995502e+08,2.955846006923765875e+06,4.106173127560303546e+06,3.011868335335623100e+07,1.969690827056421898e+06,6.590767095849059522e+07,8.042341834635633859e+04,1.486222331102494849e+06,5.126736834587268810e-01,8.657933973953033657e-01,8.657933973953033657e-01,8.804042539338589046e-01,8.565670386053327034e-02,3.393904220560782503e-02,5.718009395154668439e-01,1.080791518782478478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.138851272145865485e+06,3.705840191645716486e-02,6.092396311432511646e-02,8.164518272404691577e+07,3.025733381977419835e+06,3.025639995930315461e+06,2.165399484051428363e+07,1.686583696891388623e+06,4.351412629913962632e+07,8.986231194501415303e+04,1.517147500768332044e+06,5.083852265148447458e-01,8.385684039855337835e-01,8.385684039855337835e-01,8.743022177178141341e-01,8.924584912655214586e-02,3.645193315563372005e-02,5.702406261089503214e-01,1.100620653075526645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.818896086149645969e+06,3.767533690722471573e-02,6.147747276076659384e-02,8.194172983965423703e+07,3.199217119408023078e+06,3.087182278469762299e+06,2.200750639668413252e+07,1.755039640736150788e+06,4.360408641933052987e+07,9.594972156083947630e+04,1.603887050887480145e+06,5.092996285169858472e-01,8.350089380524889915e-01,8.350089380524889915e-01,8.748886387307767132e-01,8.846354000530796957e-02,3.664782126391531725e-02,5.710516808270725830e-01,1.095705737378894068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.980416405813836711e-02,1.669093660687479552e-01,2.312189038130033016e+07,1.359972760158129968e+07,1.151566421884573065e+06,7.659237021821621805e+06,1.037537429100566660e+06,8.502617454353224486e+06,6.508726740296930075e+05,3.944981817064189352e+06,3.022106852215930006e-01,5.659546723460817663e-01,5.659546723460817663e-01,7.981642981198425746e-01,5.966681732954294548e-02,1.421688845506144938e-01,3.530692118593498074e-01,3.419563245255696216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.558632491448962130e+06,4.337629779283463244e-02,6.785383281638113218e-02,5.138695394093278050e+07,4.001446677706822753e+06,2.228975816808577627e+06,1.535308564145093597e+07,1.471369397169102449e+06,2.716025803581362963e+07,1.333167790231331310e+05,2.011329199382462539e+06,5.044287332236417898e-01,7.818302439430514506e-01,7.818302439430514506e-01,8.714234293746926374e-01,8.907671980984654958e-02,3.949985081546081300e-02,5.677820858105206980e-01,1.083349374530410275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.271787205132049508e+06,4.425274023167290877e-02,6.848316303576568176e-02,5.085408324526037276e+07,4.362601594690215774e+06,2.250432535572377034e+06,1.542383955858747475e+07,1.512066341802384006e+06,2.685967925695429742e+07,1.470906771542456408e+05,2.196393650556228589e+06,5.045209519637560147e-01,7.734588603537099205e-01,7.734588603537099205e-01,8.727671328510467896e-01,8.764224767679010264e-02,3.959061947216310773e-02,5.672780366958918297e-01,1.074747236292760977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.981523150343292393e+06,4.516551857041263551e-02,6.914387826551758598e-02,5.013035859049510211e+07,4.752232503716135398e+06,2.264163641860451084e+06,1.543880465046855249e+07,1.548740104329670081e+06,2.647480021850579232e+07,1.622988521007447271e+05,2.397902615599998273e+06,5.039885762555067483e-01,7.645891127076158700e-01,7.645891127076158700e-01,8.739114645201392362e-01,8.660181017362371392e-02,3.948672530623704990e-02,5.661245162861288094e-01,1.067630238744888133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.988519269663182154e-02,7.164632663599575235e-02,2.909820726681631804e+07,2.084144375168198347e+07,1.160587603963501286e+06,8.160535274787304923e+06,5.045054358921311214e+05,9.429116932950332761e+06,4.737942381003038608e+05,6.716521210483847186e+06,8.333663900666978819e-01,5.416201049821760538e-01,5.416201049821760538e-01,8.744751976783269320e-01,1.057324764550036794e-01,1.979232586666938853e-02,9.205714957703639012e-01,2.681243292162966974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.767907854031588205e-02,1.029385004777411544e-01,2.073548520254378766e+07,1.653226775862001628e+07,9.886488275436430704e+05,6.649612794183352962e+06,6.365829199444943806e+05,7.857556722755208611e+06,6.317915442032767460e+05,6.221024875420978293e+06,6.080813563715473657e-01,5.282863155750688877e-01,5.282863155750688877e-01,8.565322375925243925e-01,7.365040917046894453e-02,6.981735323700666296e-02,6.725534472106566852e-01,4.347246361867561637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.946460202588352673e-02,1.316788230178528307e-01,2.137077540127050504e+07,1.870791654587187339e+06,1.698220162246502005e+06,9.923225620055310428e+06,1.982481112649207935e+06,1.313784653379905410e+07,1.306599366635091574e+05,1.015273244809346157e+06,2.709189321365930159e-01,7.716816792692458016e-01,7.716816792692458016e-01,6.204848840711053581e-01,2.993366427103272276e-01,8.017847321856741427e-02,3.170383357165423854e-01,2.478862476760786693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.643168356113424655e-02,9.178410540636239290e-02,1.320855308457469381e+07,1.356216577694569156e+07,7.453808879691627808e+05,4.797509204455510713e+06,5.122180786841747467e+05,5.449374753002614714e+06,5.056276024227378075e+05,5.598940827398394234e+06,6.024333203063998443e-01,4.966976221317084272e-01,4.966976221317084272e-01,7.143630933106532854e-01,2.787115429429087299e-01,6.925363746437984691e-03,7.565143872466840724e-01,2.224786309318619315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.437639311894203575e-02,1.620643500897346045e-01,2.078889316392078623e+07,2.445423330604017247e+06,1.546202890467459103e+06,9.213113362917793915e+06,1.512751278418934206e+06,1.093618563109818287e+07,1.687044736594505375e+05,1.061978002722149249e+06,4.011640248007009579e-01,7.446159908149481144e-01,7.446159908149481144e-01,9.327070514638531318e-01,5.031521292357072489e-02,1.697773561257614333e-02,4.142523021725027510e-01,2.939067653700653260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.224027346920556203e-02,5.000000000000000000e-01,4.744686792598751374e+06,2.441788936212714016e+07,2.953106034970741021e+05,1.850799993094935780e+06,1.369952000090736547e+05,1.000000000000000036e-10,1.519776111439598957e+06,1.000000000000000036e-10,5.535089774298405096e-01,3.059451177933405486e-01,3.059451177933405486e-01,9.990280272089743230e-01,1.944072154977966743e-04,7.775655755278803715e-04,5.539558277618835680e-01,4.710713012228665564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.642830514351784343e-02,1.531331886941804665e-01,5.594854423382771201e+06,1.686723307208558172e+07,3.716566968700313009e+05,2.287418927247518674e+06,3.003786915086747613e+05,1.504521327217186801e+06,7.000645819797207369e+05,4.659422879980420694e+06,6.401848460254085937e-01,3.654555289609998647e-01,3.654555289609998647e-01,6.296743049373009216e-01,1.429018525604399681e-01,2.274238425022591104e-01,9.197334498346021459e-01,4.272325668234265850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.903095798962474217e-02,2.236785193058270504e-01,2.871073374758497253e+07,2.668757109310412197e+05,2.269036792656689417e+06,1.328033217105656117e+07,2.115887250234770123e+06,1.299101317319482565e+07,1.896521349809899402e+04,8.966207324512448395e+04,5.074917347899620124e-01,9.120656646176610316e-01,9.120656646176610316e-01,7.135096997902946603e-01,2.215075282955528413e-01,6.498277191415249843e-02,6.093545146121588374e-01,3.282569155219076662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.670012617448074665e-02,5.000000000000000000e-01,2.513985659497146308e+07,6.552525316769160418e+04,2.431027304742092267e+06,1.336934135232146084e+07,2.670628690501875244e+06,1.336094350950845331e+07,6.336300248930570888e+03,1.165752711361033289e+04,3.881822256244236713e-01,9.514266275461153999e-01,9.514266275461153999e-01,6.582104023205704868e-01,3.251558261741896438e-01,1.663377150523986936e-02,4.988302916545923615e-01,1.840561781375131267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.053352236620305471e-01,1.560697964371331736e-01,4.403136899265519343e+06,7.098748399254722521e+06,4.638054100986731355e+05,2.480694467434153426e+06,4.989665687294216477e+05,2.061220979136001319e+06,5.219234539195584366e+05,3.403792778498415835e+06,4.383996156620698637e-01,4.405819367448187696e-01,4.405819367448187696e-01,8.576655358476645841e-01,2.640690693924237914e-02,1.159275572130930299e-01,5.067113455994383120e-01,1.443091357577145628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.829540618072741709e-02,1.403269717913407932e-01,2.002739871516170725e+07,2.064667279489860870e+06,1.568053317146964138e+06,9.203137840092048049e+06,1.256393776384119410e+06,7.039515515797222033e+06,9.164966574549548386e+04,6.713644018977906089e+05,7.153906081056232713e-01,7.569566366196649465e-01,7.569566366196649465e-01,7.362092270794580173e-01,1.997892308529939376e-01,6.400154206754804509e-02,9.408477011549152280e-01,1.137691413187480738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.004981306984971401e-01,1.530162483344283120e-01,2.389504959268594161e+06,1.294239938436449133e+07,2.401407817012822488e+05,1.304345375074588927e+06,2.429939510239521624e+05,9.415022193111734232e+05,7.946207229708945379e+05,5.312916530983847566e+06,5.089404586212612491e-01,3.005434709988429320e-01,3.005434709988429320e-01,6.660238744681297174e-01,1.713811517843330245e-01,1.625949737475372581e-01,6.977819333361170440e-01,2.579106943014433106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.245947991678576949e-02,2.173999510110722344e-01,9.246347925497427583e+06,4.538594758096910082e+06,8.549125203211432090e+05,4.768957588107480668e+06,6.562932012005696306e+05,2.901512786661022343e+06,2.909289725000925246e+05,1.361166963414745172e+06,7.415565662882844800e-01,5.880247120834252161e-01,5.880247120834252161e-01,9.119436010488264355e-01,4.223282879586602589e-02,4.582357015530753863e-02,7.953234527697803369e-01,3.851608626419311676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.047222720733323592e-01,1.651301854406104774e-01,5.771693277490202338e+06,6.226649300089399330e+06,6.044248337291523349e+05,3.239043793121795636e+06,5.940096235704981955e+05,1.682234524909531698e+06,2.942669347739086370e+05,1.819516249502295395e+06,6.394299789177680937e-01,4.905170303636654516e-01,4.905170303636654516e-01,6.304349413787799783e-01,5.611815349313372531e-02,3.134469051280863172e-01,9.997515106471901447e-01,1.630790277281622958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
