# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.094254824263146769e-02,9.693854080545560858e-02,9.949382459921745956e+07,1.516758096327117458e+07,5.068468959489548579e+06,3.351443605069825053e+07,5.225652303276726889e+04,3.967740316143032163e+07,5.722241668740645982e+05,5.970419195220665075e+06,6.217500506057501708e-01,7.191941067321276915e-01,7.191941067321276915e-01,6.628676215947763017e-01,3.092117680010165182e-01,2.792061040420718010e-02,7.693777083437478570e-01,3.614172891619156225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.086963062034696031e-02,1.339927865631486414e-01,9.655934935639147460e+07,3.083089754090088233e+07,4.911938434700671583e+06,3.249148805774779618e+07,4.155188760243991419e+04,2.481482813203922287e+07,1.042392354802328395e+06,7.848044269769574516e+06,7.588554840045950156e-01,6.389524202145839826e-01,6.389524202145839826e-01,6.659541038722419648e-01,2.345664207540499036e-01,9.947947537370813165e-02,9.770213072410065536e-01,4.612942233120379543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.694697482787170447e+06,5.211603098434889475e-02,7.213386600292491513e-02,3.916667584358606488e+07,1.212078437120212242e+06,2.041211691818280611e+06,1.341731133154204674e+07,1.034274110615182290e+05,2.876061531630486995e+07,5.939791626926599565e+04,8.523191917888832977e+05,2.446632875070549884e-01,8.504003914293738475e-01,8.504003914293738475e-01,7.426350753621917544e-01,2.187276489839726501e-01,3.863727565383559548e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.722360600269098766e+06,5.218033127805490889e-02,7.220986339357154948e-02,3.958096418704227358e+07,1.227180149717756780e+06,2.065347823584693251e+06,1.357158616418823041e+07,1.087591236633231892e+05,2.905565318680365384e+07,6.019438479742625350e+04,8.626390001945125405e+05,2.450686870871882361e-01,8.502820162387484393e-01,8.502820162387484393e-01,7.445724766149429685e-01,2.169694410270515683e-01,3.845808235800546315e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.742992088808373548e+06,5.224846440857821434e-02,7.225823490208928279e-02,3.988621128282168508e+07,1.237529414283396676e+06,2.083993290603539674e+06,1.368943319102468155e+07,1.142090217244992236e+05,2.927653196970396489e+07,6.075069705913154758e+04,8.698900502437179675e+05,2.450327953789576407e-01,8.502364600295562180e-01,8.502364600295562180e-01,7.444615035593211694e-01,2.169434431116109008e-01,3.859505332906792985e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.156279938589408696e-02,1.654060330479280028e-01,6.933928450763978064e+07,4.593953185870107845e+05,3.575327616628863849e+06,2.356694641826400533e+07,1.033185842806535074e+05,2.705622318188801780e+07,2.206414823985941257e+04,1.407184796506494458e+05,5.096926910590862114e-01,9.247305391791489360e-01,9.247305391791489360e-01,6.137004763864981616e-01,1.839243204473292870e-01,2.023752031661725514e-01,6.910403155492355065e-01,4.654138180097726618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.013653266551231034e+06,5.289589383564605174e-02,7.397688718784407869e-02,2.697434384926482290e+07,1.060158642399465432e+06,1.426832028536924161e+06,9.342433413853347301e+06,1.056690302046042198e+05,1.977804801515842229e+07,5.300569341374916257e+04,7.432421450075032189e+05,2.404951269214644638e-01,8.345514070455871680e-01,8.345514070455871680e-01,7.239402225781766953e-01,2.331306014801123594e-01,4.292917594171094531e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.020418209008418955e+06,5.298603070623379013e-02,7.408477452247216877e-02,2.722704046020305157e+07,1.075898775642341701e+06,1.442652801864188630e+06,9.441799299099665135e+06,1.107680937799140956e+05,1.995382577583711222e+07,5.386051827518812206e+04,7.539076737076572608e+05,2.410335268053598601e-01,8.341773402920905633e-01,8.341773402920905633e-01,7.266036729580194198e-01,2.305242491795380932e-01,4.287207786244248697e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.855214186797752045e+06,5.377012414919903061e-02,7.602666030473001491e-02,1.808442074781993404e+07,9.225270345963168656e+05,9.724015487766286824e+05,6.339556503480108455e+06,9.666384447802591603e+04,1.323309027185297757e+07,4.713549419948256400e+04,6.446596790282629663e+05,2.361254450511929559e-01,8.157545559356231824e-01,8.157545559356231824e-01,7.044279690387248438e-01,2.478674068819833598e-01,4.770462407929179638e-02,3.000000000000002109e-01,1.000416095504720188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.208475398435595538e-02,6.976616838405975962e-02,1.715075738910320774e+07,1.204793315911444835e+07,8.932929792568156263e+05,5.872723242677113041e+06,3.344260301281914872e+04,8.516970955621421337e+06,4.094293836559505435e+05,5.967417720447219908e+06,5.009429621117249543e-01,5.440293132508950968e-01,5.440293132508950968e-01,6.842127550077743425e-01,2.765718135904581820e-01,3.921543140176747544e-02,6.709923920318983104e-01,1.512858755458033888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.223996628188073976e-02,1.451424760794252922e-01,5.961823142290445976e+06,2.503926022631424293e+07,3.114454399317891803e+05,2.045924537239994155e+06,9.465057288167732622e+03,1.222964594070730731e+06,1.307501072635547258e+06,9.192063090163350105e+06,4.753273063574587343e-01,3.279361699148300446e-01,3.279361699148300446e-01,8.514516204235442753e-01,1.303318196151656283e-01,1.821655996129009636e-02,4.867222398847771414e-01,4.673215389091442962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.251437036541479336e-02,8.110657755114583645e-02,6.700877479958825745e+06,1.618124671964973025e+07,3.518923617558251135e+05,2.308456492516721599e+06,1.434310891043880110e+04,3.313140582049241755e+06,6.494907808071180480e+05,8.160306424313470721e+06,5.291975720471792100e-01,3.915486373188233893e-01,3.915486373188233893e-01,9.158292381414185890e-01,4.741754818000707555e-02,3.675321367857433547e-02,5.657194307689618062e-01,2.339888330397058291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.082337223563775420e+06,5.532359673854055082e-02,7.879781743759645130e-02,1.218031595094340853e+07,8.439787937657301081e+05,6.738588878180062165e+05,4.360183996805240400e+06,9.642393391307105776e+04,8.879939098933987319e+06,4.446317887088123825e+04,5.875740014663023176e+05,2.317395307438901708e-01,7.916210579744158427e-01,7.916210579744158427e-01,6.814468472412175126e-01,2.657163075050025802e-01,5.283684525377990715e-02,3.000000000000002109e-01,1.027617643339812786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.199374801083755243e-02,1.007763342138193463e-01,9.413106137692160904e+06,2.449629882291111723e+07,4.894226685224345420e+05,3.219053512915362138e+06,1.313783932210355852e+04,3.015015826818787493e+06,7.890097356550863478e+05,7.966280791413571686e+06,7.662748480837098253e-01,3.826750089253521669e-01,3.826750089253521669e-01,8.339661875809347702e-01,1.033844824285932301e-01,6.264932999047199969e-02,8.771758120610444465e-01,3.360260596646564846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.839988139373222366e+05,5.710037374399213467e-02,8.172635090611155007e-02,7.871429969073688611e+06,7.704429338975282153e+05,4.494615931337680668e+05,2.883756109823389445e+06,8.545093543870750000e+04,5.716035167300835252e+06,4.192112500352850475e+04,5.350358563399913255e+05,2.258811799066638981e-01,7.616986067758640955e-01,7.616986067758640955e-01,6.507775685148771139e-01,2.906743054267759141e-01,5.854812605834697203e-02,3.000000000000002109e-01,1.054372842044037917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.467741062059337798e-02,1.453184412395148450e-01,1.338475909500476532e+07,1.156002317612237995e+06,7.318439690952973906e+05,4.750175139102781191e+06,6.568838928263404523e+04,7.589179878856712952e+06,6.320721339844194881e+04,4.493807226977462415e+05,3.717607408462078600e-01,7.728675659372828965e-01,7.728675659372828965e-01,9.533605924891405126e-01,3.950021699253628005e-02,7.139190518323207391e-03,3.776584464125207763e-01,2.966075001069618522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.651040647919955663e+05,5.757292309529073171e-02,8.205189982051343256e-02,7.971343716422461905e+06,8.263011780854724348e+05,4.589335587517194217e+05,2.938009805035539437e+06,9.285523741897745640e+04,5.774351174783400260e+06,4.514346934555877669e+04,5.730474208989778999e+05,2.278292664190346706e-01,7.564519041434433211e-01,7.564519041434433211e-01,6.630076248902063707e-01,2.784382849455391273e-01,5.855409016425450197e-02,3.000000000000002109e-01,1.038900916863160218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.644212754218592308e+05,5.976148250461519457e-02,8.511786867313379801e-02,4.925675789096636698e+06,7.982534826217760565e+05,2.943656874935053056e+05,1.865535394216178916e+06,7.501280309578249580e+04,3.543207408171568066e+06,4.508485933812812436e+04,5.522449289186638780e+05,2.228116335001196491e-01,7.129787339215044595e-01,7.129787339215044595e-01,6.392284587935874729e-01,2.957823532867926986e-01,6.498918791961982855e-02,3.000000000000002109e-01,1.049524946876856518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.304534846200179010e-02,8.035536017538508213e-02,1.185316147328630090e+07,6.752880171241967939e+06,6.287550807268463541e+05,4.113833993501676247e+06,2.638854446488907706e+04,4.000946122240933590e+06,1.768911447252290091e+05,2.255736877896883991e+06,8.445489482743473442e-01,5.698680347581692729e-01,5.698680347581692729e-01,8.462510058967565030e-01,1.226573554085974155e-01,3.109163869464608154e-02,9.786543843269306375e-01,1.333934769578807578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.443242199796852365e+05,6.045817002426390890e-02,8.550863340084048636e-02,4.918482118375993334e+06,8.666947724696884397e+05,2.973624281740775332e+05,1.878578660903686192e+06,8.070876255694689462e+04,3.529364058191049378e+06,4.923138487898780295e+04,5.993348619347062195e+05,2.238306786803632153e-01,7.043364897534762914e-01,7.043364897534762914e-01,6.459470666981955711e-01,2.888515620916858873e-01,6.520137121011854164e-02,3.000000000000002109e-01,1.040207588054073845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.488913683407545957e-02,2.114236575674770247e-01,1.449381155170417950e+07,4.918088294706507004e+05,7.955528055087942630e+05,5.158397864659222774e+06,6.625887864902766887e+04,5.022393370661704801e+06,2.545416336018514994e+04,1.264379756092152675e+05,6.566227910027294667e-01,8.444467394806485228e-01,8.444467394806485228e-01,7.425686365084758211e-01,2.321351672441498981e-01,2.529619624737428074e-02,7.298829179397181566e-01,4.938270628199878942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.827120325409205354e-02,2.786331059490638751e-01,9.775581981003142893e+06,1.250044972695959732e+05,5.696349245420739753e+05,3.634861047148984391e+06,1.158703243484957929e+05,4.653872021937404759e+06,7.284162468072222509e+03,2.852952035803384933e+04,3.848098104384032880e-01,8.984068213893652288e-01,8.984068213893652288e-01,6.805679975592341391e-01,3.027380474357194498e-02,2.891581976971939194e-01,5.513071826695683519e-01,3.173629865929660232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
