# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.280714944803623483e+07,2.120871039164227284e-02,4.523996823361311342e-02,1.217999747046358436e+08,5.464821521164504811e+05,2.583220389219976030e+06,2.093525486425825208e+07,1.037059684208505641e+05,7.305985085000412166e+07,1.159018169843919350e+04,2.770098856910269824e+05,4.478986095083125618e-01,9.372220824952081086e-01,9.372220824952081086e-01,9.251630675875168741e-01,5.830962989643209693e-02,1.652730251605102896e-02,4.778267334767462016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.303953678819673136e+07,2.123789393934202852e-02,4.526495034799558198e-02,1.227209396802802831e+08,5.471994067942738766e+05,2.606334301066183485e+06,2.111651518963716924e+07,1.091103054447669710e+05,7.362692667892827094e+07,1.162136296516766379e+04,2.775725768832248868e+05,4.475832847902624367e-01,9.374048520788792471e-01,9.374048520788792471e-01,9.246494377019975897e-01,5.879181156631053257e-02,1.655875073169187778e-02,4.776989912321634169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.251758345097492635e+07,2.146145227297652919e-02,4.647873086977202806e-02,8.502440388122853637e+07,4.648460962087200605e+05,1.824747185935266549e+06,1.475177461071598157e+07,9.819602898384613218e+04,5.100682780203911662e+07,9.976272308062903903e+03,2.334756635422192921e+05,4.438060471108912219e-01,9.311502215446898489e-01,9.311502215446898489e-01,9.185466091215808149e-01,6.327299217324842961e-02,1.818039870517075551e-02,4.762727808792778794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.269675992440927401e+07,2.149960980124097573e-02,4.656178421185121208e-02,8.598545782772453129e+07,4.652531205849772086e+05,1.848653791877138894e+06,1.493948681444368698e+07,1.035364442204650404e+05,5.152853448153392971e+07,1.000276055138672382e+04,2.336511920705667872e+05,4.444484665214135655e-01,9.314817159749475550e-01,9.314817159749475550e-01,9.174863756622191335e-01,6.421297024570669920e-02,1.830065409207416727e-02,4.774208981367005777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.284665351669164374e+07,2.153907207361523135e-02,4.664588669426123629e-02,8.671985483339102566e+07,4.687666638662554906e+05,1.867865203469859436e+06,1.508894467993008159e+07,1.087697258677260543e+05,5.195844984084028751e+07,1.009679895872343877e+04,2.353307866188066837e+05,4.447019461419510766e-01,9.315130196838264931e-01,9.315130196838264931e-01,9.179521227665005112e-01,6.379706385727675066e-02,1.825081337622273814e-02,4.775001101748302945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.545791865813257545e+07,2.185147391062832942e-02,4.808404063984569876e-02,5.998978980999244004e+07,3.990799942032130784e+05,1.310865326937126927e+06,1.055746391581420414e+07,9.787130586919937923e+04,3.590721479532103986e+07,8.720486081585215288e+03,1.984075852096431772e+05,4.408853310153867944e-01,9.245881441455611194e-01,9.245881441455611194e-01,9.100996856845470218e-01,6.951369169281096383e-02,2.038662262264201441e-02,4.767982767950467160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.557025493791721947e+07,2.190643131416877484e-02,4.819338937660846284e-02,6.057227562214177102e+07,4.014477164385822834e+05,1.326922395459348336e+06,1.068114462127843127e+07,1.031677220327788964e+05,3.625050634989994019e+07,8.794286826391704381e+03,1.995575140660772158e+05,4.410016836103137772e-01,9.247186870076388177e-01,9.247186870076388177e-01,9.103716982811831393e-01,6.909492519776805342e-02,2.053337652104880728e-02,4.768296201541851187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.566205093508478813e+07,2.196214972454058750e-02,4.831676755809912599e-02,6.108023583326131105e+07,4.034288707108623930e+05,1.341453284580334090e+06,1.079234570909526572e+07,1.083966303396053845e+05,3.655157341343802959e+07,8.860165261754285893e+03,2.004721476849303872e+05,4.410865680278838741e-01,9.248379243381107395e-01,9.248379243381107395e-01,9.105892783063443963e-01,6.895510964936833742e-02,2.045561204428726632e-02,4.768242581007796632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.049408096196129732e+07,2.239822666316501967e-02,5.011375272711572626e-02,4.218575807527472824e+07,3.459676378563613398e+05,9.448861713274475187e+05,7.570418426636005752e+06,9.726780199114741117e+04,2.519560172306326404e+07,7.749061570826574098e+03,1.700698587584614579e+05,4.374574561608423062e-01,9.169603752175695677e-01,9.169603752175695677e-01,9.021038506502320198e-01,7.514213450337657585e-02,2.275401484639140437e-02,4.766006069041870408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.240333812405401887e-02,5.000000000000000000e-01,5.175982191743900627e+07,2.878998817597190737e+03,1.159592791657207999e+06,9.290197844770804048e+06,1.301211334752921975e+05,2.331877181338056549e+07,6.449918396938159049e+01,1.000000000000000036e-10,4.539611174034321461e-01,9.925971765495131827e-01,9.925971765495131827e-01,7.402093173694564987e-01,8.802565944555340582e-02,1.717650231849900955e-01,5.588329136739260683e-01,4.579095243722945963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.230699153724265138e-02,5.000000000000000000e-01,5.677461532453944534e+07,5.844827681298790594e+03,1.266470863574708346e+06,1.015570078945971094e+07,1.141780364713338786e+05,2.685337049289385229e+07,1.303805216233736815e+02,1.000000000000000036e-10,4.968136719457902362e-01,9.899555891699234333e-01,9.899555891699234333e-01,8.083133491403031723e-01,1.786995726344178803e-01,1.298707822527894740e-02,5.139594708374704002e-01,4.553641038484715908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.276919790340767649e-02,2.870423215665767191e-01,3.860813693925381452e+07,7.312117428452000604e+04,8.790763106517344713e+05,7.018706930876056664e+06,1.038737931633090775e+05,1.972523807833117992e+07,1.664910488213800363e+03,6.936689159035378907e+03,5.089271326215650815e-01,9.582956209011108673e-01,9.582956209011108673e-01,9.258476030292304149e-01,2.151784603217979722e-02,5.263455093858979139e-02,5.437111969223908936e-01,2.571551168523254494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.048507565407447517e+06,2.327575678994794547e-02,5.276316247555924016e-02,2.977913080998906121e+07,3.077059722304251045e+05,6.931318061493509449e+05,5.508269716819596477e+06,1.014730064739216759e+05,1.774348716846248507e+07,7.162089372449849179e+03,1.498495376832059119e+05,4.331079154859817648e-01,9.077284335554149930e-01,9.077284335554149930e-01,8.933234416685268409e-01,8.121807448231767312e-02,2.545848384915548601e-02,4.756725906534673975e-01,1.006972862650476891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.071706988076297566e+06,2.338411696683213165e-02,5.294658640636101810e-02,3.002046114704541117e+07,3.112549423502694699e+05,7.020019748607494403e+05,5.573238993131765164e+06,1.065826518043563410e+05,1.788126137402621284e+07,7.278421978423293695e+03,1.516371347092838550e+05,4.332701259785743386e-01,9.075861027188467656e-01,9.075861027188467656e-01,8.934267779639044615e-01,8.094110057684930637e-02,2.563212145924623209e-02,4.758318691783580134e-01,1.006805218601471708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.589552028465657495e+06,2.424354222637548767e-02,5.571526756867997004e-02,2.059452076318236440e+07,2.691019868166085216e+05,4.992841337541783578e+05,3.933325848085691687e+06,9.512463861796674610e+04,1.221797573014440760e+07,6.523985380589986562e+03,1.298611649597122305e+05,4.287709096003463061e-01,8.974166812969859297e-01,8.974166812969859297e-01,8.818281700854839755e-01,8.990859614505580799e-02,2.826323376946021648e-02,4.754218867930401493e-01,1.060020683192001434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.600687673622468486e+06,2.439375483443698839e-02,5.597614124663696095e-02,2.078324550745372474e+07,2.726605894429361215e+05,5.069813955727401190e+05,3.988658824672744609e+06,1.001236354857066472e+05,1.232610426138921641e+07,6.651215571884061319e+03,1.316474635324022966e+05,4.288644827894938505e-01,8.972317132847346111e-01,8.972317132847346111e-01,8.818831716747369542e-01,8.975785360659645218e-02,2.835897471866659358e-02,4.755103392464715140e-01,1.060622137023312650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.604967192218239419e+06,2.454465313343494326e-02,5.623570408405214466e-02,2.094579176722298563e+07,2.769096298603741452e+05,5.141071935316454619e+05,4.039348988988536876e+06,1.050382760616356391e+05,1.241783881546276808e+07,6.796650814230741162e+03,1.337598996901360806e+05,4.290704802217600866e-01,8.968774287368485032e-01,8.968774287368485032e-01,8.821876974106864777e-01,8.950164299306512250e-02,2.831065959624839978e-02,4.755981103515273811e-01,1.061844010909271385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.910073602912120987e+06,2.575062735237923159e-02,5.965226198452766582e-02,1.427514533980618790e+07,2.449311082206463616e+05,3.675939480464021326e+05,2.858307646395553369e+06,9.331553344816876051e+04,8.421146357305483893e+06,6.307129694795134128e+03,1.174592633570759062e+05,4.240577758729402458e-01,8.841826336334372982e-01,8.841826336334372982e-01,8.690854131475451716e-01,9.910713920768417229e-02,3.180744764477065611e-02,4.752535392441152862e-01,1.112115379098815304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.906981199557298329e+06,2.595856505054360691e-02,6.001212951741384527e-02,1.440074006673463248e+07,2.496913954862862010e+05,3.738225477983006276e+05,2.901641827223792206e+06,9.807623305939903366e+04,8.491813362504767254e+06,6.481630332291771992e+03,1.198172119385388360e+05,4.242862323611653053e-01,8.836444894719022169e-01,8.836444894719022169e-01,8.697200130620388325e-01,9.852613700082128723e-02,3.175384993713988024e-02,4.752352157041343506e-01,1.112867578613514069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.899252435515138786e+06,2.617266431688164072e-02,6.035853510624365759e-02,1.449946172436615825e+07,2.541004356351761671e+05,3.794895444873092929e+05,2.940343804593473207e+06,1.028961844932923559e+05,8.548160487151863053e+06,6.650485404652854413e+03,1.220738311226766527e+05,4.242192292711572943e-01,8.830947374477977618e-01,8.830947374477977618e-01,8.699383910406929266e-01,9.813993652387345556e-02,3.192167243543361788e-02,4.750777608597170909e-01,1.113802062321578301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.419818316488266813e-02,3.543960364908830263e-01,2.251554642528483272e+07,1.173514262477169395e+05,5.448353164564615581e+05,4.293903477614134550e+06,7.392453669016617641e+04,7.373780036874767393e+06,2.839691307002473877e+03,9.152291377660676517e+03,8.380071499461081430e-01,9.326667706050142392e-01,9.326667706050142392e-01,9.101216961799682981e-01,1.401536281262286653e-02,7.586294100740884061e-02,9.176146010519008467e-01,2.045036461464842248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.615931708798088090e-02,5.000000000000000000e-01,1.559127840490483493e+07,7.255378760919813067e+04,4.078571956008943380e+05,3.160493570680366829e+06,9.835824734995316248e+04,7.237905328385595232e+06,1.897957536003032374e+03,2.751523489857756431e+03,5.684608883871277163e-01,9.361398527608424391e-01,9.361398527608424391e-01,9.311088508935034813e-01,1.576378104785349649e-02,5.312736805864302220e-02,6.065181424320693626e-01,2.363949188223916642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
