# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.549915130679224618e+06,5.603618985292883187e-03,2.464201059135174426e-02,1.689378615120168030e+07,1.390566170348581800e+05,9.466634081035172858e+04,9.793197031778278761e+05,3.654514251491322057e+02,7.835875801625484601e+06,7.792202992471331982e+02,4.200388512139755039e+04,6.447062153597199474e-01,9.168204396482304563e-01,9.168204396482304563e-01,9.061528336639603776e-01,6.676483062415551617e-02,2.708233571188410627e-02,7.041083011543202153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.768581960031109862e+06,5.635834059419508532e-03,2.587633225732189832e-02,1.164045129569629766e+07,1.172979466075781820e+05,6.560365187929914100e+04,6.780361445083029103e+05,3.328498361181121368e+02,5.378470655710503459e+06,6.610717625909601338e+02,3.467502935430558136e+04,6.388059022180767599e-01,9.087744664633258251e-01,9.087744664633258251e-01,8.956368005012296241e-01,7.391548075224294023e-02,3.044771874652743571e-02,7.049842133756794027e-01,1.000615415219726911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.805390598453790881e+06,5.642018070847323180e-03,2.580061131416543779e-02,1.170584198024703376e+07,1.180795753088528145e+05,6.604457198703697941e+04,6.824716499130856246e+05,3.845808840007412073e+02,5.425694100494652987e+06,6.662070976905249609e+02,3.501064861017501971e+04,6.366910714394381499e-01,9.087313601564036558e-01,9.087313601564036558e-01,8.965713518170920215e-01,7.326848826833712303e-02,3.016015991457085543e-02,7.019678036076708594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.837288353311349638e+06,5.647862339690967216e-03,2.579138683961723980e-02,1.180194320333144255e+07,1.180758478598560323e+05,6.665575055326742586e+04,6.886714479261861416e+05,4.474791539465009009e+02,5.471358517568782903e+06,6.668761343547610068e+02,3.505341637365695351e+04,6.364580716810763761e-01,9.090711589252549185e-01,9.090711589252549185e-01,8.962132235958345516e-01,7.356887922208187047e-02,3.021789718208357789e-02,7.019548107477758814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.592124209853082895e+06,5.694194407283184253e-03,2.713345021606409016e-02,8.089936243769295514e+06,9.764385325640866358e+04,4.606566971454865416e+04,4.753079675544055644e+05,3.894666296094996483e+02,3.739723913142895326e+06,5.560030831182222073e+02,2.849433199012939804e+04,6.274708843434748662e-01,9.010124249739835944e-01,9.010124249739835944e-01,8.842912763451430402e-01,8.248178122071336826e-02,3.322694243414359150e-02,6.996804716749345232e-01,1.060785410157706471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.617329656033896375e+06,5.702297526572214920e-03,2.710239568577993419e-02,8.164140072520810179e+06,9.820733369498459797e+04,4.655435574212452048e+04,4.802391475855016033e+05,4.502604970211943964e+02,3.775654723046774045e+06,5.600074360201627997e+02,2.870276877871534816e+04,6.273330246925585829e-01,9.011628905260685718e-01,9.011628905260685718e-01,8.847353555460347740e-01,8.202964581883105677e-02,3.323499863513416919e-02,6.992197518420610880e-01,1.061639222604484761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.639114900923057459e+06,5.710417818793576093e-03,2.710095998519919044e-02,8.232617253521494567e+06,9.866484969714455656e+04,4.701168425981657492e+04,4.848445178525734227e+05,5.108922229619544169e+02,3.807716161273579113e+06,5.634175157991642209e+02,2.885380381886078612e+04,6.274508206272313426e-01,9.013277545598382678e-01,9.013277545598382678e-01,8.849940100439290802e-01,8.179580004027976747e-02,3.321018991579115232e-02,6.991906298592388547e-01,1.060115717273123204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.772136620128722396e+06,5.775862452595687153e-03,2.860851276340375254e-02,5.624768693182424642e+06,8.226069205873488681e+04,3.248789029948807729e+04,3.344352630075589404e+05,4.382501504236046230e+02,2.592049202145035379e+06,4.751264425865830958e+02,2.364108976671158962e+04,6.182357649725648274e-01,8.921141974559804178e-01,8.921141974559804178e-01,8.721637020855973477e-01,9.160481909280335233e-02,3.623147882159930000e-02,6.970466235408695477e-01,1.124067637583847645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.789216076219228096e+06,5.787439637097118242e-03,2.861450417987008651e-02,5.674767691060534678e+06,8.255228969703825715e+04,3.284237546656183258e+04,3.379740104532940895e+05,5.012716923920981458e+02,2.617441818717956543e+06,4.777663935257632488e+02,2.374718866009996782e+04,6.177748574388330915e-01,8.923695268742445341e-01,8.923695268742445341e-01,8.726841536733968008e-01,9.100943259921613626e-02,3.630641372738706296e-02,6.961919993527693196e-01,1.122865113825535360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.803912908469558461e+06,5.799021804362003776e-03,2.861366681114232285e-02,5.720079831644638442e+06,8.291571707876045548e+04,3.317086766639859707e+04,3.412431486648932914e+05,5.605502203478991987e+02,2.639464154659224208e+06,4.808300512640427087e+02,2.387681476095902690e+04,6.176292818105316718e-01,8.925403891789421840e-01,8.925403891789421840e-01,8.729164011411534307e-01,9.089182012902534413e-02,3.619177872982122512e-02,6.958597365924267253e-01,1.122422769261024328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.202543136147575919e+06,5.892028537621460046e-03,3.033598628113394480e-02,3.890355157700376119e+06,6.947202993223523663e+04,2.292208361065345161e+04,2.351972960423656914e+05,4.853027086033122828e+02,1.788114502502365969e+06,4.093311829272221303e+02,1.966435074576172701e+04,6.075404380925953918e-01,8.821205002398582184e-01,8.821205002398582184e-01,8.591050178414565419e-01,1.011700907718367098e-01,3.972489138670674824e-02,6.932043158900971225e-01,1.186628560918596281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.912765653327261596e-03,5.000000000000000000e-01,4.523500563639396802e+06,1.136712883369678457e+04,2.674639876549353357e+04,2.742798328715927200e+05,1.471191049088697810e+03,1.557530954602502054e+06,6.721116894482833004e+01,1.000000000000000036e-10,6.007245339799796024e-01,9.522640619426057107e-01,9.522640619426057107e-01,6.854275167459327189e-01,1.783308253172904145e-01,1.362416579367768665e-01,7.622453106882525198e-01,4.388507897300170102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.223662657496074447e+06,5.925611401083809293e-03,3.039461885313128608e-02,3.951015132017587777e+06,6.960863704761544068e+04,2.341218031213806898e+04,2.400026993451161834e+05,6.053961334533512400e+02,1.820876621590994066e+06,4.124737333032549031e+02,1.975216412168706302e+04,6.057413641089355316e-01,8.828209793869012945e-01,8.828209793869012945e-01,8.594356652396590857e-01,1.011090466459872855e-01,3.945528811435362881e-02,6.908217645937445583e-01,1.189260673713677663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.982341384755225470e-03,5.000000000000000000e-01,3.964048985585590359e+06,7.393187327213111075e+02,2.371429429766564863e+04,2.427204578111563169e+05,1.358433177190853485e+02,1.522351548176374752e+06,4.422857051283487273e+00,1.000000000000000036e-10,6.876039597641079304e-01,9.865272749824094412e-01,9.865272749824094412e-01,8.432800421084575282e-01,1.361942908863474355e-01,2.052566700519503629e-02,7.689935333266895157e-01,2.872885518519765480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.158365460933123250e+05,6.079141217864905515e-03,3.248818097609294797e-02,2.710223992326452397e+06,5.881934311484229693e+04,1.647583438139811551e+04,1.681894781578435795e+05,5.869180192637859363e+02,1.240036586509940913e+06,3.575710931371761490e+02,1.640405199195600653e+04,5.967556525776354093e-01,8.715975029374215532e-01,8.715975029374215532e-01,8.431802883015699912e-01,1.133568630822185258e-01,4.346284861621148299e-02,6.908921290767957579e-01,1.253477523197803478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.221260135801105062e+05,6.102308957912619750e-03,3.248151920055850767e-02,2.731433172757230699e+06,5.915121956028995919e+04,1.666804911805613665e+04,1.700452261070203967e+05,6.498009464726096667e+02,1.250173685096183792e+06,3.609590169942136981e+02,1.653653745663924565e+04,5.965692258269903459e-01,8.717188102202445554e-01,8.717188102202445554e-01,8.433430445432041900e-01,1.131364417038792508e-01,4.352051375291655921e-02,6.905511178400454142e-01,1.254922240900445962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.369665127311057877e+05,6.292783259397901306e-03,3.491667858066670183e-02,1.835397143821011065e+06,4.955173779129543254e+04,1.154975642098358003e+04,1.172331391171446885e+05,5.633892626967494834e+02,8.366924578158054501e+05,3.118183460471381636e+02,1.363291587871766569e+04,5.832659673597473393e-01,8.588776720756585714e-01,8.588776720756585714e-01,8.252292776122027718e-01,1.268739460204973413e-01,4.789677636729988697e-02,6.864354945802606522e-01,1.324093761314053541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.111718005869804154e-03,5.000000000000000000e-01,1.233020041293987539e+06,6.214513076325561087e+02,8.768890829268781090e+03,8.720522695864723937e+04,1.000000000000000036e-10,5.896882651205920847e+05,4.419586454261784425e+00,1.000000000000000036e-10,2.989658582999237812e-01,9.780428302685879594e-01,9.780428302685879594e-01,9.696422348492557131e-01,1.892558942812205131e-02,1.143217572262223564e-02,3.039633766126014769e-01,2.235138041549819543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.022676523593290497e-03,5.000000000000000000e-01,3.249632769821743947e+06,5.348832399710206664e+04,1.957148699310485608e+04,2.000972542420153914e+05,1.000000000000000036e-10,6.221599172341896920e+05,3.221428732236983024e+02,1.000000000000000036e-10,9.541806259430517523e-01,8.862924268430447672e-01,8.862924268430447672e-01,9.905942894174764035e-01,6.850275029124763652e-03,2.555435553398832833e-03,9.606473760629161696e-01,3.749953192130862645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.920356060974955890e-03,5.000000000000000000e-01,7.790221373987072147e+05,8.848500474686113012e+04,5.391110570180808281e+03,5.386070013027095411e+04,1.000000000000000036e-10,2.861586397005434847e+05,6.123477389053382467e+02,1.000000000000000036e-10,4.530325004596353899e-01,7.479301164580620664e-01,7.479301164580620664e-01,7.460684265741210908e-01,2.499057937330641799e-01,4.025779692814729360e-03,4.790809225654221182e-01,3.825655617320061763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.538803356591361808e+05,6.665373898114743643e-03,3.820580348514858449e-02,1.270942235664316453e+06,4.286047909589149640e+04,8.471305203608531883e+03,8.516788242675710353e+04,6.510450358541157811e+02,5.726583824549064739e+05,2.856811186264477556e+02,1.159997739528350758e+04,5.743587476097650191e-01,8.448519820435204108e-01,8.448519820435204108e-01,8.056324728292592052e-01,1.416084114142154293e-01,5.275911575652536545e-02,6.885325196943283821e-01,1.387953649700333081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.561554032452941174e+05,6.711562291118997742e-03,3.829251324155658054e-02,1.281066762029349804e+06,4.313830190024627518e+04,8.597959372442099266e+03,8.634152492902956146e+04,7.120803959482336722e+02,5.773850224081603810e+05,2.895254003365998869e+02,1.170080234336034118e+04,5.742611837760269733e-01,8.449485276493889918e-01,8.449485276493889918e-01,8.058547956963899583e-01,1.413893530868592374e-01,5.275585121675080424e-02,6.882417790769657095e-01,1.388947970939115595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.676654851477293803e-03,5.000000000000000000e-01,1.529533488900322001e+06,3.520369302777986832e+03,1.021216718916332684e+04,1.026409731284152222e+05,9.772239457228965875e+02,5.426489183980895905e+05,2.350429078438438424e+01,1.000000000000000036e-10,7.596875554878257386e-01,9.542212729928982728e-01,9.542212729928982728e-01,8.440752063276283357e-01,8.011173929233987578e-02,7.581305438003178854e-02,8.899201413044750542e-01,1.064516720828981161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.262377480811848945e+05,7.153695785145163140e-03,4.213324080970000385e-02,8.616992192002385855e+05,3.709751495232809248e+04,6.164334072455624664e+03,6.124239254105057626e+04,6.689602163913885988e+02,3.837747421267220052e+05,2.653843363538292124e+02,9.911054899918221054e+03,5.625571924687806646e-01,8.281650640038114020e-01,8.281650640038114020e-01,7.831848036447760508e-01,1.585978049387493094e-01,5.821739141647463978e-02,6.888280451820171235e-01,1.455098017705873104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.274168398119366611e+05,7.219099067485763160e-03,4.230368718356852104e-02,8.685879315611061174e+05,3.734543644396567834e+04,6.270422326762169178e+03,6.220052615141767455e+04,7.291318505726159174e+02,3.869486178250891971e+05,2.696004054074813325e+02,9.998251985675136893e+03,5.624581380599402713e-01,8.282576733013538028e-01,8.282576733013538028e-01,7.834056645104581218e-01,1.583701349860296981e-01,5.822420050351218013e-02,6.885330869500722040e-01,1.455919548367873018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.396203439637912379e+05,7.756328655104133968e-03,4.688680300988491700e-02,5.739006169699182501e+05,3.216216504653642914e+04,4.451361800585718811e+03,4.361931804198399186e+04,6.215298660767234651e+02,2.515547052817931399e+05,2.494603223606391111e+02,8.478185848319024444e+03,5.503833042366891304e-01,8.085835726441604754e-01,8.085835726441604754e-01,7.573655097802800551e-01,1.778648395186351594e-01,6.476965070108478550e-02,6.910296998837029969e-01,1.519200949669615164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.074823672560118779e-03,5.000000000000000000e-01,7.507332616735999472e+05,1.044736170041428068e+03,6.062038713140254913e+03,5.899261677236241667e+04,1.580831132662866139e+03,3.306567879097433761e+05,8.436060357430317680e+00,1.000000000000000036e-10,5.016337915485077348e-01,9.640371376301992701e-01,9.640371376301992701e-01,7.222122401827485438e-01,1.623386820720246482e-01,1.154490777452268080e-01,6.336269069537580068e-01,2.711657078615289374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.879510378344531232e-03,5.000000000000000000e-01,3.465152434000780922e+05,4.599016728812507790e+04,3.076885700025574806e+03,2.945141741266530516e+04,2.830870281818711192e+02,1.501818262965907925e+05,4.083701677367077991e+02,9.620195321335451126e+02,3.967765381842179306e-01,7.329711418279440949e-01,7.329711418279440949e-01,9.401979125837733875e-01,1.806162304164651150e-02,4.174046437458010100e-02,4.193934002748004319e-01,1.364073809290954897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.310934414125046169e+04,8.705011574369500224e-03,5.324008129847940252e-02,3.812204310379718081e+05,2.853742881670772476e+04,3.318528264571674754e+03,3.187509166731828009e+04,6.161793149514996912e+02,1.637507585047623143e+05,2.484186481521863925e+02,7.451901103044612682e+03,5.377010724747000037e-01,7.851746196503495145e-01,7.851746196503495145e-01,7.300318611666899438e-01,1.982885267261781104e-01,7.167961210713194586e-02,6.935839645917515339e-01,1.581668916816430237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.800153981398292267e-03,5.000000000000000000e-01,8.307018254663031548e+05,1.550977968067443726e+03,6.479602151265813518e+03,6.343290163906240196e+04,1.000000000000000036e-10,2.527602132076333801e+05,1.209786697268230604e+01,1.000000000000000036e-10,7.805064094735749691e-01,9.585801370528974630e-01,9.585801370528974630e-01,9.639943060478908254e-01,2.970887268115134094e-02,6.296821270957833616e-03,8.060071773540833373e-01,1.184858108984902930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.074999953357268390e-03,5.000000000000000000e-01,8.164934011087960971e+04,2.451537444410194294e+05,7.409677576978841671e+02,7.551944620950374883e+03,1.000000000000000036e-10,1.000000000000000036e-10,2.224770219367610480e+03,1.000000000000000036e-10,5.210062266882863335e-01,3.659280040880725782e-01,3.659280040880725782e-01,9.437377331016933990e-01,5.192584373656723706e-02,4.336423161739363930e-03,5.286320784284411767e-01,4.259186901149566440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.631768649605959945e+04,1.005693789356882847e-02,6.131220483159814660e-02,2.488686520132150326e+05,2.584459654678354127e+04,2.502856576953096464e+03,2.343287986617309070e+04,5.957117064431598692e+02,1.040077175423015578e+05,2.599175023553455048e+02,6.728835875937415949e+03,5.242736189379507694e-01,7.562837234496575523e-01,7.562837234496575523e-01,6.992157796349477428e-01,2.209702037056638368e-01,7.981401665938842038e-02,6.979708129611498224e-01,1.640104058516248797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
