# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.055992074191279724e-02,5.000000000000000000e-01,1.467398802193955779e+08,1.012258970861605339e+05,1.549561504794594832e+06,1.438048420504767075e+07,1.000000000000000036e-10,6.048750884144567698e+07,1.068937450258876652e+03,1.000000000000000036e-10,6.892411660833950293e-01,9.744075204923441369e-01,9.744075204923441369e-01,9.848652823132949541e-01,1.183314718335915991e-02,3.301570503345886004e-03,6.960548030320151680e-01,3.144519316870527659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.554721016522384807e+07,1.059756481949909387e-02,3.054511247473763735e-02,8.052636472638115287e+07,3.408308473847584683e+05,8.533833698664497351e+05,7.914593334619246423e+06,5.747501770637425579e+03,4.167028635506665707e+07,3.611976997644782386e+03,1.358526533850619162e+05,5.754570423094609311e-01,9.389160433568254360e-01,9.389160433568254360e-01,9.306289748536976658e-01,5.162571874364252356e-02,1.774530640265981063e-02,6.128054099376730735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.578953771220011637e+07,1.060188763452717120e-02,3.055403005975209502e-02,8.131491077023765445e+07,3.414764543675751775e+05,8.620915469976628665e+05,7.994764672931484878e+06,6.152830766890458108e+03,4.207378913022651523e+07,3.620294999041774645e+03,1.361046454137546534e+05,5.756037006326342187e-01,9.391408321085428224e-01,9.391408321085428224e-01,9.306637158010904187e-01,5.161822087739428161e-02,1.771806332151529967e-02,6.129409246968157143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.600005713424703851e+07,1.060627183880960035e-02,3.055215217286967253e-02,8.198842760235564411e+07,3.427444227412230684e+05,8.695915507871443406e+05,8.063712445872670971e+06,6.568996924024992040e+03,4.242087527629798651e+07,3.635240518829286884e+03,1.366374196911352337e+05,5.757066765189805535e-01,9.392705135875357714e-01,9.392705135875357714e-01,9.308538492099966977e-01,5.138251104230388139e-02,1.776363974769942095e-02,6.129516743138399004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.788238620882806554e+07,1.064057893661170782e-02,3.149535747682252751e-02,5.688565815658375621e+07,2.867227229146615136e+05,6.052963359762390610e+05,5.609617159491673112e+06,5.909524293381797179e+03,2.942548578327840194e+07,3.050895766093701695e+03,1.125914303651257214e+05,5.710591603564686425e-01,9.337109044698574944e-01,9.337109044698574944e-01,9.241085124934916850e-01,5.635187403189619026e-02,1.953961347461212472e-02,6.118588513243039539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.805163888222031295e+07,1.064665601621623929e-02,3.144115089415385617e-02,5.739541818761400133e+07,2.900885642976359813e+05,6.110692743504075333e+05,5.662531167740285397e+06,6.308751645148668104e+03,2.969336319097354636e+07,3.088473158314957800e+03,1.140752670515592035e+05,5.711102728535059070e-01,9.336257661816115272e-01,9.336257661816115272e-01,9.245160938575580634e-01,5.599487431984031399e-02,1.948903182260162265e-02,6.116830082015329850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.819840044600745663e+07,1.065276409199462579e-02,3.148153575185423658e-02,5.789512488497765362e+07,2.903759746722159907e+05,6.167431074762344360e+05,5.714513128600529395e+06,6.711515760017515277e+03,2.994926578474342078e+07,3.093306756166123705e+03,1.140939713578134251e+05,5.713179042073398550e-01,9.338632815390487396e-01,9.338632815390487396e-01,9.247753561434337577e-01,5.581509605654310507e-02,1.940954780002313723e-02,6.117554829325914101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.247268549947211333e+07,1.070115113753563295e-02,3.246188954622301892e-02,4.004492228069962561e+07,2.432818900299923262e+05,4.285267656166348024e+05,3.967302694058656227e+06,6.062437223793269368e+03,2.071339846944394335e+07,2.603396274236270983e+03,9.432047726504992170e+04,5.657367982423137098e-01,9.276922123603125181e-01,9.276922123603125181e-01,9.167450105442798147e-01,6.162417996073536741e-02,2.163080949498481786e-02,6.103926106061006163e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.080381483645681887e-02,5.000000000000000000e-01,3.247603757986933365e+07,1.183134812374602461e+03,3.508650966347214999e+05,3.242673858944775071e+06,8.414649636752654260e+03,1.984635581454419345e+07,1.278236943946128434e+01,1.000000000000000036e-10,3.959535456406738096e-01,9.940004018997694590e-01,9.940004018997694590e-01,7.920092227192255807e-01,1.913682246726951530e-01,1.662255260807926627e-02,4.717885730055020321e-01,1.164908368926009241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.269165176786556281e+07,1.071820646850224316e-02,3.244053826135806506e-02,4.075714730199700594e+07,2.468342137670750089e+05,4.368435198499630787e+05,4.043128723187086172e+06,6.886061101688774215e+03,2.108113352063899860e+07,2.645620066645929455e+03,9.579519660518284945e+04,5.660670101246009223e-01,9.277972297779214506e-01,9.277972297779214506e-01,9.175706809523448415e-01,6.074688096778266266e-02,2.168243807987249583e-02,6.102988398088392552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.662068480783866718e+06,1.078575459919860029e-02,3.359716583900430181e-02,2.816930822535873204e+07,2.080934466498848051e+05,3.038272457479059231e+05,2.808808215045537334e+06,6.194583200000446595e+03,1.455167560457500629e+07,2.244444849267083555e+03,7.949932458685545134e+04,5.610857053339731726e-01,9.208535101365357134e-01,9.208535101365357134e-01,9.095283669163235496e-01,6.639815804135161537e-02,2.407347504232483504e-02,6.095971381405489442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.742753046786403283e+06,1.079762656340428791e-02,3.363098335183824228e-02,2.844569773247015104e+07,2.089410402149699221e+05,3.071460214506888296e+05,2.838920936143110041e+06,6.591461883684733948e+03,1.469485563002471998e+07,2.256067326010483157e+03,7.979646971858134202e+04,5.612476229272239658e-01,9.210609407398122617e-01,9.210609407398122617e-01,9.098562817145242620e-01,6.624028787417489406e-02,2.390343041130084389e-02,6.095727482308295198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.812313304887427017e+06,1.080970858731415858e-02,3.359144802005974151e-02,2.867116885915862024e+07,2.105764956016861543e+05,3.099269802251812071e+05,2.864041869444801006e+06,7.000806680416902964e+03,1.481093141658013687e+07,2.276270552792068429e+03,8.054739497951607336e+04,5.612922509754455502e-01,9.210645121651829248e-01,9.210645121651829248e-01,9.098222144188786720e-01,6.628550265638782912e-02,2.389228292473349891e-02,6.096396547803367705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.983826574569155462e+06,1.090571524933768750e-02,3.493537602089375610e-02,1.973297859564876556e+07,1.757592841771403328e+05,2.152022455854209256e+05,1.985486622197577963e+06,6.307770077184424736e+03,1.019060663032332249e+07,1.916780705663315530e+03,6.617272256996817305e+04,5.544907899955096031e-01,9.137625021336854836e-01,9.137625021336854836e-01,9.001840783220207420e-01,7.322638127696932953e-02,2.658954040100992844e-02,6.078402907189338622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.038580042569278739e+06,1.092252047028960393e-02,3.491408524782581985e-02,1.991446619808328152e+07,1.771416191630819230e+05,2.175161647034550260e+05,2.006271583655215334e+06,6.717281408926827680e+03,1.028540744421095960e+07,1.934832961449007144e+03,6.678190193775604712e+04,5.544944212726947708e-01,9.138145345284843790e-01,9.138145345284843790e-01,9.003645971993079478e-01,7.304868933137320663e-02,2.658671346931884560e-02,6.077421902656503505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.085532159532936290e+06,1.093915592297269729e-02,3.496031261315353522e-02,2.009264961078482494e+07,1.782355064303945401e+05,2.197966269980318611e+05,2.026742660972782178e+06,7.114420397087560559e+03,1.037410756955396384e+07,1.949745995852088072e+03,6.716229023450461682e+04,5.549680403934802442e-01,9.139228203963470909e-01,9.139228203963470909e-01,9.008120932099853428e-01,7.276566232049129501e-02,2.642224446952336214e-02,6.079974706042944321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.106565272239346057e+06,1.107412011789242132e-02,3.641687026426208840e-02,1.379607036067744344e+07,1.496669752162299992e+05,1.527793403290374263e+05,1.405624291152811376e+06,6.385221617254866942e+03,7.110239484693250619e+06,1.657430061226159978e+03,5.561946907783820643e+04,5.481263008854717622e-01,9.056689302268378094e-01,9.056689302268378094e-01,8.905261746752005658e-01,8.018224482762290051e-02,2.929158049717653367e-02,6.062219298097588638e-01,1.031376054081284549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.143040210540594999e+06,1.109715454305287841e-02,3.649782375455045552e-02,1.394022737625376321e+07,1.505888202085869852e+05,1.546968575595845468e+05,1.422725191693062428e+06,6.783136972001701906e+03,7.182457732943674549e+06,1.671107410310694377e+03,5.591068334653304191e+04,5.486455000372177926e-01,9.058505103915737156e-01,9.058505103915737156e-01,8.911398339984636374e-01,7.971895050982877318e-02,2.914121549170758940e-02,6.064538196611581888e-01,1.029911182238507639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
