# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,4.000000000000000083e-02,1.749104051499875262e+06,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,4.000000000000000083e-02,8.942990220290441066e+05,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,4.000000000000000083e-02,8.716764767895969562e+05,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,4.000000000000000083e-02,8.471327454738127999e+05,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,4.000000000000000083e-02,3.384242034821948037e+05,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.587624848140657718e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,4.000000000000000083e-02,0.000000000000000000e+00,5.016196276712086899e+01
