# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.636955254753288627e+07,2.048515831141972665e-02,4.173926497758968790e-02,3.394732847770369649e+08,8.657234290536108892e+05,6.954163981155274436e+06,5.676703705349686742e+07,1.000000000000000036e-10,2.042398122684924006e+08,1.773448149806835863e+04,4.526559322589907679e+05,4.553836881983525653e-01,9.519281375603424467e-01,9.519281375603424467e-01,9.399239319071511778e-01,4.789253618847759408e-02,1.218353190437122813e-02,4.793945757559623932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.728824141898092628e+07,2.048535055376442260e-02,4.179054903581414654e-02,3.435489346647732258e+08,8.761866586486916058e+05,7.037720358980190009e+06,5.744899845061428100e+07,1.000000000000000036e-10,2.064384345602300167e+08,1.794899085294997349e+04,4.573953012874008855e+05,4.567228620609969925e-01,9.519263219432815282e-01,9.519263219432815282e-01,9.408219800482665596e-01,4.712111063419055501e-02,1.205690931754288542e-02,4.804423797309546607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.808763135856711864e+07,2.048555991130151036e-02,4.178971628929131765e-02,3.463074110357256532e+08,8.811782339940760285e+05,7.094301216500075534e+06,5.791074609651955962e+07,1.000000000000000036e-10,2.081198989107166529e+08,1.805142950502050371e+04,4.599329213630521554e+05,4.567682631831798123e-01,9.519792993315203677e-01,9.519792993315203677e-01,9.411995609263856810e-01,4.695560322441883622e-02,1.184483584919548277e-02,4.803154629776713591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.048756269788004972e-02,1.455776102174412279e-01,7.194255085224701464e+07,5.614634580562750995e+07,1.473927521230834536e+06,1.203141949230839498e+07,2.800984334750625635e+02,1.323056595764030702e+07,1.150301779949648306e+06,7.974442602102442645e+06,4.308865161392004262e-01,5.309486715120990130e-01,5.309486715120990130e-01,7.896154976932792113e-01,6.948054367295770917e-02,1.409039586337630934e-01,5.020333657581703690e-01,4.961560223203588249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.864975711425721645e+07,2.048744028119884458e-02,4.242983318288278544e-02,2.446236219676138461e+08,7.439754643884749385e+05,5.011711846432050690e+06,4.090980144132708758e+07,1.000000000000000036e-10,1.467300735540324450e+08,1.524215289733606187e+04,3.846067199750543223e+05,4.556952832493925132e-01,9.477343070848793793e-01,9.477343070848793793e-01,9.364800713388363729e-01,5.033253603799620751e-02,1.318739262316741961e-02,4.812297062566479044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.921691011969237030e+07,2.048775370791194178e-02,4.240233645081601527e-02,2.458869870774451494e+08,7.462055854188472731e+05,5.037672031223222613e+06,4.112157995854264498e+07,1.000000000000000036e-10,1.477488061614509821e+08,1.528807624952958759e+04,3.859765436864550575e+05,4.544443419598245271e-01,9.477877320645410331e-01,9.477877320645410331e-01,9.376258550396879832e-01,4.930416737792779613e-02,1.306997758238422069e-02,4.794171606999944046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.789947760468418896e+07,2.049000804188360475e-02,4.306519961846161371e-02,1.714571456220996678e+08,6.211300259588472545e+05,3.513158292635230348e+06,2.867660420844563469e+07,1.000000000000000036e-10,1.029492188053989857e+08,1.272695922695215086e+04,3.184282364489900647e+05,4.519652262100639084e-01,9.432284984308215714e-01,9.432284984308215714e-01,9.314086294711492187e-01,5.422784825166104133e-02,1.436352227718974001e-02,4.794269961170996575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.835957839085306972e+07,2.049043285082140578e-02,4.300608602208257081e-02,1.727717510132810175e+08,6.190736019450932508e+05,3.540167962656470016e+06,2.889694999136056751e+07,1.000000000000000036e-10,1.038270873042116016e+08,1.268508607037207184e+04,3.178558292050129385e+05,4.510696613856622350e-01,9.435210800644525664e-01,9.435210800644525664e-01,9.308480938960934647e-01,5.461333454367819223e-02,1.453857156022834302e-02,4.787121882220191083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.876076918547078967e+07,2.049084404616785191e-02,4.300488977364634591e-02,1.741440915559622645e+08,6.214470439035093877e+05,3.568359421634798869e+06,2.912694431256144121e+07,1.000000000000000036e-10,1.046745976065738797e+08,1.273397445957883974e+04,3.190441914105577162e+05,4.510241545285659237e-01,9.436298290220037632e-01,9.436298290220037632e-01,9.311939629088282766e-01,5.446985313734956091e-02,1.433618395382216248e-02,4.785009213579456411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.367430204007180035e+07,2.049401797630525171e-02,4.371890254007665400e-02,1.210886835324167758e+08,5.218710898367806803e+05,2.481593657040487044e+06,2.025550472649999708e+07,1.000000000000000036e-10,7.278903094172507524e+07,1.069523549642899525e+04,2.653651486621794174e+05,4.479974411596395756e-01,9.383950580632738347e-01,9.383950580632738347e-01,9.260659559108168626e-01,5.819256558647713934e-02,1.574147850270599808e-02,4.774802288958941432e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
