# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.231897375651647598e+08,1.446914822667503230e-02,3.649619647313188942e-02,4.481741154914824367e+08,1.106809234054834116e+06,6.484697708405233920e+06,5.674095296773083508e+07,1.959086405467723496e+06,2.299348371873099208e+08,1.601458686619206128e+04,4.690952905928133405e+05,5.956802946288592970e-01,9.526576448790149421e-01,9.526576448790149421e-01,9.531069429701356510e-01,3.407331695786591785e-02,1.281974007199843113e-02,6.214129141556686831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.234758320428993106e+08,1.461687316286516478e-02,3.687752684612050774e-02,4.536178173070394993e+08,1.123664592728825519e+06,6.630474099992739037e+06,5.790295070431860536e+07,2.054297905323388055e+06,2.322221216927363873e+08,1.642446282951977992e+04,4.757244879242176539e+05,5.974167196519638567e-01,9.525890267860459559e-01,9.525890267860459559e-01,9.527501847734864970e-01,3.461494952069014974e-02,1.263486570582335322e-02,6.234112931094375476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.235898928850383610e+08,1.478038833050880282e-02,3.721301078909200477e-02,4.569097509257915020e+08,1.139520052025403362e+06,6.753303550679252483e+06,5.884894027908904850e+07,2.153762476426628418e+06,2.339437615235702097e+08,1.684254887933705322e+04,4.830358832711323630e+05,5.970740348287544297e-01,9.524356657163619566e-01,9.524356657163619566e-01,9.526088230973212001e-01,3.468962347747940600e-02,1.270155342519939390e-02,6.231362318805251377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.096548142964306474e+07,1.602849139598868169e-02,4.052390191298261418e-02,3.173732245317041278e+08,1.041961587156578898e+06,5.087013998723603785e+06,4.363322318938108534e+07,1.942675773121251725e+06,1.623917905786353946e+08,1.670107233468993581e+04,4.399307559817442670e+05,5.924248139441877781e-01,9.458069949420488953e-01,9.458069949420488953e-01,9.476012677271227203e-01,3.779470886616850128e-02,1.460402340670877847e-02,6.211951831485740261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.089862025568667054e+07,1.624903931456459991e-02,4.101912547471012194e-02,3.203026735264804959e+08,1.060008236640503863e+06,5.204610734691930935e+06,4.452189242735244334e+07,2.039798961837917566e+06,1.638406891301929355e+08,1.722411551093384696e+04,4.477793397105954937e+05,5.925207436987884879e-01,9.456020251679634336e-01,9.456020251679634336e-01,9.475612075434203252e-01,3.793861881760617755e-02,1.450017363897349726e-02,6.213074966875429261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.071388781267306209e+07,1.646487187509941205e-02,4.151244124138855213e-02,3.232294032415874004e+08,1.080001486766656395e+06,5.321930710637578741e+06,4.540699007973847538e+07,2.136003815411163028e+06,1.651338890542435944e+08,1.778208610452986613e+04,4.563232671581720933e+05,5.933446081317224063e-01,9.453548522996839676e-01,9.453548522996839676e-01,9.474296742319771036e-01,3.782513890842244958e-02,1.474518685960044678e-02,6.222753100052537123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.132850613192001730e+07,1.819710580707375666e-02,4.594999499364306461e-02,2.237855724025139511e+08,1.015651487379989703e+06,4.072249739105111454e+06,3.405694574682001024e+07,1.918340149701353861e+06,1.141726210364781618e+08,1.848191757896551280e+04,4.279218691848145099e+05,5.886648506995229013e-01,9.368836368423677508e-01,9.368836368423677508e-01,9.421538046812710787e-01,4.117592365637327140e-02,1.667027166235564989e-02,6.204371891611017986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.103685438411755115e+07,1.850635628472681662e-02,4.656455326979711679e-02,2.255752491471923590e+08,1.046019627510235645e+06,4.174575929733960889e+06,3.479389377588910609e+07,2.013112468923994806e+06,1.150744274604389369e+08,1.935801190752165348e+04,4.416598153796628467e+05,5.884799510452654037e-01,9.362450748666950595e-01,9.362450748666950595e-01,9.421474519934877057e-01,4.113820117827141076e-02,1.671434682824088358e-02,6.202491230974294112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.066568623290291429e+07,1.882023549199383222e-02,4.723100979140735373e-02,2.271354931174411774e+08,1.071683834736322751e+06,4.274743469060387462e+06,3.550730759768681228e+07,2.108081346695334185e+06,1.158745938190194517e+08,2.016934214270059601e+04,4.531136808048583916e+05,5.882259124134461281e-01,9.357254174880414999e-01,9.357254174880414999e-01,9.422353254923728771e-01,4.114067911338385036e-02,1.662399539424327249e-02,6.199214025401512673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.074006988134154677e+07,2.122665546618089996e-02,5.310005219718705316e-02,1.563207708647807539e+08,1.051373450871452689e+06,3.318167145354510285e+06,2.688675437865840271e+07,1.880765542358006816e+06,7.957195561432898045e+07,2.231714200793799682e+04,4.446012736240455997e+05,5.832887463740096257e-01,9.242053362241705594e-01,9.242053362241705594e-01,9.367459204307871934e-01,4.447875470890760158e-02,1.877532486030520503e-02,6.179272930667514263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
