# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.256654435547156259e+07,2.145791622874101273e-02,4.652613589322095178e-02,8.536815881417153776e+07,4.638468895101931412e+05,1.831822800436351448e+06,1.480948652555479668e+07,9.819188115105946781e+04,5.116771533847943693e+07,9.953187698071807972e+03,2.327197409639169637e+05,4.445620974700217887e-01,9.313482709857313635e-01,9.313482709857313635e-01,9.184552652169676312e-01,6.331108470790561271e-02,1.823365007512675606e-02,4.771391766105314014e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.274594271404810995e+07,2.149680106928888654e-02,4.657307596209496470e-02,8.620153636516715586e+07,4.681176330367406481e+05,1.853057279109070078e+06,1.497548220401726291e+07,1.034519624012203567e+05,5.164907805828416348e+07,1.006303163441718789e+04,2.349437323740179127e+05,4.448288520452339245e-01,9.313658430338149774e-01,9.313658430338149774e-01,9.184324173581036588e-01,6.329451066323234232e-02,1.827307197866399890e-02,4.774432965250359762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.289601565424042195e+07,2.153688391484650730e-02,4.662917868951509115e-02,8.689124051319298148e+07,4.703377277925300295e+05,1.871366560149644967e+06,1.511755090783822909e+07,1.088267743176071817e+05,5.206026572296335548e+07,1.012960904424039472e+04,2.361487604881621664e+05,4.447776974763058000e-01,9.314692577551512143e-01,9.314692577551512143e-01,9.183417594887010038e-01,6.321914895813149360e-02,1.843909155316750259e-02,4.774429323834829542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.549230803108897433e+07,2.185000090361289768e-02,4.809945028784541610e-02,6.008841564407686144e+07,3.967311129141061101e+05,1.312931936119746882e+06,1.057425776139695384e+07,9.801093688273127191e+04,3.598124048258723319e+07,8.668575175664569542e+03,1.972148871318286110e+05,4.405158323626112704e-01,9.248507890169077594e-01,9.248507890169077594e-01,9.100960483294237013e-01,6.938389624274696188e-02,2.052005542782933678e-02,4.764084445089210029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.560484319437233172e+07,2.190248566527576782e-02,4.820174137610917786e-02,6.074778894568449259e+07,4.019513533417565050e+05,1.330527576580052264e+06,1.071057030017908290e+07,1.031245930358973128e+05,3.634112164370282739e+07,8.803733754706014224e+03,1.997276906501737249e+05,4.413850756047229540e-01,9.247757377652299215e-01,9.247757377652299215e-01,9.104249975590786859e-01,6.909473082552440582e-02,2.048027161539690832e-02,4.772228395387141942e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.569680337958506495e+07,2.195895849729487953e-02,4.826460375839310840e-02,6.119076036924991757e+07,4.060304314744815929e+05,1.343685367366275284e+06,1.081063381743986718e+07,1.083554739838521782e+05,3.661382081288352609e+07,8.916005393386876676e+03,2.018987897275431023e+05,4.412009316277140658e-01,9.246771902473759353e-01,9.246771902473759353e-01,9.106545347957576420e-01,6.885772036577429700e-02,2.048774483846806105e-02,4.769263677894551301e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.051821920978982933e+07,2.239533388450426488e-02,5.008024164324723776e-02,4.225452646375166625e+07,3.460327566731429542e+05,9.463042282873399090e+05,7.581986756917588413e+06,9.735043840748086222e+04,2.524052175729150325e+07,7.749519120670460325e+03,1.701934249126829964e+05,4.372820666196057804e-01,9.170152053426002814e-01,9.170152053426002814e-01,9.019776555249063854e-01,7.508366150332027034e-02,2.293868297177334425e-02,4.764793205649497931e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058393264459605329e+07,2.247228379044232532e-02,5.023057242593678001e-02,4.265736875351202488e+07,3.484584037378822686e+05,9.586084963824691949e+05,7.675005711408507079e+06,1.025511412550276727e+05,2.547856055953755602e+07,7.830656137962220782e+03,1.713763186849694757e+05,4.373367710570354450e-01,9.171103974996012154e-01,9.171103974996012154e-01,9.021458347717556947e-01,7.489873829590229515e-02,2.295542693234201015e-02,4.764716309267194028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.063527344390615262e+07,2.254804534415897135e-02,5.035437968224854705e-02,4.302454419792676717e+07,3.536592185026410152e+05,9.701193734866245650e+05,7.761639768849435262e+06,1.075912113728372642e+05,2.568401867704376951e+07,7.974324095177375057e+03,1.739446156281841395e+05,4.378414984550140221e-01,9.168727492377143351e-01,9.168727492377143351e-01,9.025956182215594259e-01,7.455856197372466576e-02,2.284581980471590834e-02,4.768310786902081877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.032210506018486805e+06,2.316250651025619431e-02,5.255323121502543382e-02,2.957440182421084121e+07,3.041981818157237140e+05,6.850172747902162373e+05,5.449441542824916542e+06,9.643829852708469843e+04,1.762166926475742087e+07,7.045992366714795935e+03,1.481280457586214470e+05,4.331088900876342018e-01,9.079195005183451350e-01,9.079195005183451350e-01,8.928752511159451233e-01,8.153925195240764590e-02,2.558549693164723082e-02,4.758740604582566980e-01,1.007210473453609978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.065485551095821895e+06,2.326820300985369544e-02,5.274501382271098993e-02,2.986333200154867396e+07,3.081816551608080044e+05,6.948660715626950841e+05,5.522433718033138663e+06,1.014920870393624937e+05,1.778590727653546631e+07,7.170833316194406507e+03,1.500753115175731655e+05,4.334595375010917295e-01,9.077819752598907943e-01,9.077819752598907943e-01,8.932441550980729783e-01,8.113718139266211382e-02,2.561866350926490787e-02,4.761183245843746970e-01,1.006890649981431185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.088760270916385576e+06,2.337708720134212478e-02,5.295932729414970508e-02,3.010598447105710953e+07,3.107207754752948531e+05,7.037902242621539626e+05,5.587794354635980912e+06,1.066025256897688523e+05,1.792766525060454383e+07,7.263746663554615225e+03,1.513092883052408288e+05,4.335019540649152070e-01,9.077772585471393096e-01,9.077772585471393096e-01,8.933531406721184620e-01,8.103364431887169483e-02,2.561321500900984316e-02,4.761192065243700089e-01,1.006910851737673473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.601274188094728626e+06,2.423748648011475257e-02,5.571696722089171383e-02,2.063253743375751749e+07,2.689844374954250525e+05,5.000808471011593356e+05,3.939813949729415122e+06,9.511847005219354469e+04,1.224450703636451252e+07,6.519506667156636468e+03,1.297723552998274099e+05,4.286450446476474663e-01,8.975216361698701295e-01,8.975216361698701295e-01,8.823026986919044745e-01,8.961390911239393298e-02,2.808339219570159251e-02,4.750471510037956868e-01,1.061181395308939818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.612482946803982370e+06,2.438611421463036250e-02,5.597496231905019215e-02,2.082957240865145251e+07,2.725445781555154244e+05,5.079523317992875818e+05,3.996567235018049832e+06,1.001268727900929953e+05,1.235462167412031442e+07,6.646303211478651065e+03,1.315576724048837204e+05,4.288902364825855629e-01,8.973539217389595590e-01,8.973539217389595590e-01,8.821029399941996418e-01,8.964051904347916655e-02,2.825654096232119161e-02,4.754366842195184573e-01,1.060473506054057935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.616810202904620208e+06,2.453675640806540423e-02,5.623080290905835277e-02,2.099100609880184382e+07,2.769382185973637970e+05,5.150512034065161133e+05,4.047046910134386271e+06,1.050335917575271160e+05,1.244590031751937419e+07,6.795165609807083456e+03,1.337436375932591618e+05,4.290952093095798392e-01,8.969723326536638286e-01,8.969723326536638286e-01,8.824140680298520056e-01,8.938823368675805070e-02,2.819769828338994366e-02,4.755300476789552921e-01,1.060632375843435643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.620494648543383528e-02,7.952796837758743798e-02,3.029100642897973768e+06,5.567999089629540220e+06,7.937742024613462854e+04,6.148626235215021297e+05,2.340623334332763989e+04,8.851335989237732720e+05,1.459091181746864459e+05,1.906499592501029372e+06,3.892882396881959250e-01,4.244858848161059406e-01,4.244858848161059406e-01,6.959286971150052681e-01,4.210911126817733913e-02,2.619621916168173859e-01,5.308047547157122015e-01,4.722488249584271269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.915101620548481587e+06,2.594399611775386610e-02,5.999552626424339147e-02,1.443823932692756318e+07,2.504754864056155202e+05,3.745856250450098887e+05,2.907921470580696594e+06,9.803330747892508225e+04,8.512455467610102147e+06,6.498335046899799636e+03,1.201436996036125056e+05,4.246187051483185648e-01,8.836169973796572652e-01,8.836169973796572652e-01,8.703857757095965209e-01,9.787268308436562758e-02,3.174154120603785156e-02,4.753651473847979592e-01,1.110385682093407989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.907399857129975688e+06,2.615742377352234596e-02,6.034162474623241262e-02,1.454048041709767096e+07,2.545051791004667757e+05,3.803415081406267127e+05,2.947320641199485864e+06,1.028513329606863408e+05,8.569907465164486319e+06,6.657199822287111601e+03,1.222251277526159247e+05,4.245626812144462359e-01,8.831583898114607756e-01,8.831583898114607756e-01,8.701101817112057990e-01,9.811339590370161956e-02,3.177642238509258144e-02,4.753855619608922112e-01,1.113493566616876734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.776709450802936421e-02,5.000000000000000000e-01,8.881134816281352192e+06,4.277393253705661627e+05,2.466033097822343116e+05,1.885980298870090861e+06,8.465298039614842855e+04,3.326991046286304947e+06,1.187707827236523372e+04,1.000000000000000036e-10,4.235434268974035410e-01,8.200351029955434967e-01,8.200351029955434967e-01,8.648800303710877380e-01,1.577673323290056454e-02,1.193432363960117010e-01,4.820819483336298283e-01,4.183614366690494579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.752407084041221999e+06,2.813213875750827930e-02,6.523017008519109428e-02,9.913566675666997209e+06,2.353990896847826953e+05,2.788898333016740507e+05,2.126719401384168770e+06,9.519027021498339309e+04,5.802784052330214530e+06,6.622279854403443096e+03,1.125051780432382220e+05,4.193383452611003648e-01,8.664800951704774157e-01,8.664800951704774157e-01,8.561269229414576465e-01,1.084518556923424193e-01,3.542122136619993422e-02,4.750168104155959026e-01,1.167676194536947376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.737365617715954315e+06,2.841497466274230804e-02,6.572704179002542002e-02,9.985890904107712209e+06,2.422045702063933422e+05,2.837488370251295273e+05,2.158953734686519485e+06,9.958834577995534346e+04,5.839467168094671331e+06,6.882236725615055548e+03,1.158154080918333930e+05,4.200691571769493149e-01,8.652471562948778061e-01,8.652471562948778061e-01,8.577491880805167002e-01,1.067643225474712992e-01,3.548648937201200060e-02,4.752254550067915861e-01,1.165643043737410178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.535080985467913842e-02,6.947177818091364310e-02,3.943639678342547733e+06,6.047733631799790077e+06,9.997445962102992053e+04,7.800255591341388645e+05,1.473454870101166307e+04,9.592201976692675380e+05,1.004264841012142570e+05,1.507619347192996880e+06,8.849858381761748216e-01,4.467552061981239220e-01,4.467552061981239220e-01,9.031013039678891241e-01,3.563460205614014248e-02,6.126409397597073342e-02,9.651040144132323473e-01,3.760149832410273341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
