# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.004168115348123759e+07,4.080363230133537272e-02,5.738498464737668003e-02,2.202925694221909344e+08,2.379262025662177708e+06,8.988737001419475302e+06,6.285368195683837682e+07,1.060784484638396971e+05,1.504917576237244010e+08,8.695631371397842304e+04,1.558899641507860040e+06,3.259727701919703513e-01,9.058584092203563198e-01,9.058584092203563198e-01,8.560503375905164081e-01,1.198591734060512476e-01,2.409048900343234434e-02,3.667855020478454908e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.041129794509537518e+07,4.081744457585129854e-02,5.737677321921755280e-02,2.223790176600714922e+08,2.397400592660337687e+06,9.076943228172225878e+06,6.346521433515596390e+07,1.117004206068831263e+05,1.519126293930520713e+08,8.761803763315262040e+04,1.570816301025617635e+06,3.260452852576620209e-01,9.059364953357471606e-01,9.059364953357471606e-01,8.563171598992347366e-01,1.196889257148786023e-01,2.399391438588666103e-02,3.667757781744469536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.072894648332171887e+07,4.083135854251629393e-02,5.739194795695081591e-02,2.243129086531173587e+08,2.406879733591963537e+06,9.159000798930140212e+06,6.403362015148384124e+07,1.173749750181312265e+05,1.532152546496839225e+08,8.797945259763901413e+04,1.576784409009665716e+06,3.261765964479254043e-01,9.061370989015962163e-01,9.061370989015962163e-01,8.565556754833891784e-01,1.194878569798291795e-01,2.395646753678164209e-02,3.668504216875463908e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.751104942606046423e+07,4.094421350917823443e-02,5.838573582390454986e-02,1.536688919265964925e+08,1.976943706418594345e+06,6.291851920761402696e+06,4.395875522618287802e+07,1.054046836979924701e+05,1.051030948869398683e+08,7.322682337170283427e+04,1.293616488865099382e+06,3.212160231694884405e-01,8.981306175283646498e-01,8.981306175283646498e-01,8.436779018636010319e-01,1.295205941005670713e-01,2.680150403583189678e-02,3.653811046591443068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.775909923159005120e+07,4.096297662000350503e-02,5.845765175284018539e-02,1.553350589393135011e+08,1.995697923812554451e+06,6.362986387597965077e+06,4.445076301227765530e+07,1.108495770693641243e+05,1.062301275891823620e+08,7.399852557709038956e+04,1.305425343434535665e+06,3.217327601367083734e-01,8.981920134395741107e-01,8.981920134395741107e-01,8.458992554025333011e-01,1.276644253775123805e-01,2.643631921995431844e-02,3.652519086944118754e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.066874112264629026e-02,8.675444285397304611e-02,5.563182983112674952e+07,2.128382489920951128e+08,2.262476485581205226e+06,1.583315163022758998e+07,1.034677854605029279e+04,1.519133204603842832e+07,5.043861759372827597e+06,5.859681486230494082e+07,8.075057097654209093e-01,3.382979231020911137e-01,3.382979231020911137e-01,7.860519361300374319e-01,1.101421291726609186e-01,1.038059346973016495e-01,9.739003758739155359e-01,3.810479607323219442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.877521252829231694e+07,4.114199770461186151e-02,5.962900910488079520e-02,1.070395705774246305e+08,1.648011338927569101e+06,4.403821766999043524e+06,3.073154834730031341e+07,1.043952995053849299e+05,7.329444664571109414e+07,6.205750722392977332e+04,1.076369401056447299e+06,3.166671346111255558e-01,8.896150104612184917e-01,8.896150104612184917e-01,8.327530212378346786e-01,1.377590726330672477e-01,2.948790612909807374e-02,3.637227600778801806e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.893826781575319171e+07,4.116805378469605425e-02,5.963761312650738000e-02,1.082462942238913924e+08,1.666028494766684249e+06,4.456289262603194453e+06,3.109286500589005277e+07,1.098211159253048681e+05,7.406812475913001597e+07,6.271582455194284557e+04,1.087435677368936595e+06,3.173391735186438800e-01,8.896315665464523681e-01,8.896315665464523681e-01,8.333918940382948337e-01,1.372289645118013601e-01,2.937914144990380616e-02,3.643139311041971307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.907606486659614742e+07,4.119582412460436049e-02,5.966002014806370130e-02,1.091532632876509130e+08,1.673796796356563456e+06,4.496658637024700642e+06,3.136935223102284595e+07,1.153709003155885439e+05,7.468443848961244524e+07,6.303392222906344978e+04,1.092445831787254894e+06,3.173698378988722424e-01,8.898126858353064828e-01,8.898126858353064828e-01,8.333860957134332503e-01,1.373109133512605273e-01,2.930299093530622234e-02,3.643434275248034204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.275788584330393188e+07,4.155927256362763195e-02,6.687851039360993843e-02,7.021744469295081496e+07,6.091695631110826507e+05,2.918185922715791501e+06,2.031388465213883668e+07,1.124965570893025870e+05,5.103401003905654699e+07,2.531664391079944471e+04,3.989587887356873252e+05,2.726621420775190985e-01,9.147940507615700545e-01,9.147940507615700545e-01,8.732826627700096545e-01,1.067734324651599259e-01,1.994390476483041963e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.082839467799372762e-02,2.281984872955300225e-01,2.179233341244920194e+08,2.108211687113733031e+06,8.897459895179059356e+06,6.220620429456945509e+07,6.598403658187741530e+04,6.113133509232989699e+07,8.334076838510789094e+04,3.749606683298591524e+05,8.485668791263544231e-01,9.104507976776607947e-01,9.104507976776607947e-01,9.741533962939145086e-01,7.601966834789916812e-03,1.824463687129557546e-02,8.675539183344305183e-01,4.520255333198326397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.293185837060287781e+07,4.164811531142706413e-02,6.700165620997837468e-02,7.146569607057376206e+07,6.180910383442363236e+05,2.976411550758656114e+06,2.070833655985923856e+07,1.244607972969223338e+05,5.193326370641922951e+07,2.574232683792045282e+04,4.047430500534209423e+05,2.727687127000039125e-01,9.149140761458414151e-01,9.149140761458414151e-01,8.736944339469850940e-01,1.066038251590814417e-01,1.970174089393346428e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.102539211751284748e-02,6.767602066572082908e-02,3.977912570224305242e+07,4.180787505403500050e+07,1.631954230026354780e+06,1.139631452694164589e+07,2.298648425566174410e+04,1.336748939007699862e+07,9.398988618303298717e+05,1.405633908257832564e+07,7.378160713431315409e-01,4.937825173275925961e-01,4.937825173275925961e-01,8.028180853660304983e-01,4.741834548207038424e-02,1.497635691518991174e-01,9.045525625392156766e-01,2.451564864669814880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.103349804979079113e-02,1.209414928048736376e-01,6.065646256749221683e+07,2.710830093582180887e+07,2.488946838470399845e+06,1.738005221040310711e+07,3.201444714573061356e+04,1.796491182446572557e+07,9.070477429653536528e+05,7.574316667955932207e+06,7.567496529532123928e-01,5.993345335618023295e-01,5.993345335618023295e-01,9.471601831005473926e-01,3.252572595000673746e-03,4.958724430445193149e-02,7.974505437549526121e-01,4.415735159448648250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.731967169124599546e+06,4.212381259160202090e-02,6.849171775214045466e-02,5.010263274267200381e+07,5.324733894157309551e+05,2.110513911998178810e+06,1.464288982807418145e+07,1.233654795516007143e+05,3.634617065037170053e+07,2.242980926576337151e+04,3.462763193929687841e+05,2.703373665922020885e-01,9.065439259501282265e-01,9.065439259501282265e-01,8.628163716856739329e-01,1.149245508649966441e-01,2.225907744932942300e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
