# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059859244520635568e-02,1.826755981776423954e-01,3.876960583586028218e+07,2.567634780058073625e+07,1.961687484949988313e+06,1.299416855601106770e+07,7.791925532267394374e+03,1.223790874320435710e+07,1.299187057842955459e+06,7.171912703916973434e+06,4.117490078966583589e-01,5.513268529877330959e-01,5.513268529877330959e-01,7.066258264595410843e-01,3.405525916443746478e-04,2.930336209488145216e-01,5.825111446306960872e-01,3.863981755772011306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.841980319926693104e+06,5.070487466924109704e-02,6.931764692324361710e-02,5.873867964413359761e+07,1.347583288220646558e+06,2.978337389592497144e+06,1.971769919630775973e+07,2.030997877029134543e+04,4.325858909336831421e+07,6.394802291767503630e+04,9.536112619642226491e+05,2.493202323471422344e-01,8.684579743072072811e-01,8.684579743072072811e-01,7.628691139160004298e-01,2.045949817234188339e-01,3.253590436058073632e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056765559761666057e-02,8.772390853118408605e-02,4.911664652201835811e+07,2.893523534174526855e+07,2.483713665435300674e+06,1.645466556318463385e+07,6.177870131469295302e+03,1.512621972637981176e+07,7.688012405476638814e+05,8.865865344696575776e+06,6.946584442449471597e-01,5.657591125206578031e-01,5.657591125206578031e-01,7.033149565282825755e-01,5.565425539352187451e-02,2.410307880781955570e-01,9.669662892973944768e-01,2.619133149903233315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.243393459596500732e+06,5.079732723869431060e-02,7.035211904878778399e-02,4.013644280304407328e+07,1.104117684393070173e+06,2.038824019263366936e+06,1.349139298576182686e+07,1.910698977959857439e+04,2.957808193922987953e+07,5.292397415578825166e+04,7.802485853141866392e+05,2.444935293124758657e-01,8.577368805631576665e-01,8.577368805631576665e-01,7.405518529781348613e-01,2.232797341903518806e-01,3.616841283151325803e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.286200192271317355e+06,5.081048333000939138e-02,7.036825345668953902e-02,4.051543792457997799e+07,1.113204669947476126e+06,2.058608983274901286e+06,1.362139928402008861e+07,2.011954120914563828e+04,2.985242459961508587e+07,5.336894894555590145e+04,7.865064950096282410e+05,2.448411784657212875e-01,8.578101989609523415e-01,8.578101989609523415e-01,7.421312270116557919e-01,2.220181036222436399e-01,3.585066936610056820e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069614913897962233e-02,6.700610994412599386e-02,9.029803391999335960e+06,3.089313676585115865e+07,4.577762594564624014e+05,3.030784087599018123e+06,2.423358958932022233e+03,4.526524210433526896e+06,1.030081086232204107e+06,1.563761069924258068e+07,4.609124402846224156e-01,3.509190824266528730e-01,3.509190824266528730e-01,7.020434956054368847e-01,1.256458906819961086e-01,1.723106137125670068e-01,6.285056786204914481e-01,1.565838448932611315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085612855894716677e-02,1.071072829261986575e-01,3.684441384203018993e+07,5.783037081137681380e+05,1.873764247029339895e+06,1.239542920792123117e+07,2.240621664530521230e+04,2.389286827378803864e+07,2.941028772594965994e+04,2.880476549194310210e+05,2.904812690392800656e-01,8.886653360178582428e-01,8.886653360178582428e-01,6.804350174354615310e-01,1.865563626758547089e-01,1.330086198886837601e-01,3.480874217865389531e-01,2.874755776626897186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070310399614598451e-02,6.865399970736661694e-02,3.029175340458110720e+07,1.123589698767064512e+07,1.535885923098084982e+06,1.016822710940886848e+07,1.014488684041408487e+04,1.331101465715344250e+07,3.297003859578375123e+05,4.883182049842222594e+06,4.847893061719195651e-01,6.214908366606443080e-01,6.214908366606443080e-01,6.331113049169178053e-01,5.219594952734955828e-02,3.146927455557326225e-01,7.563012080616668964e-01,1.143088971421051536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.291229424669180997e+06,5.111839543059887303e-02,7.294763588143678146e-02,1.870291515972800180e+07,7.594377677884930745e+05,9.560630128399182577e+05,6.316153821735002100e+06,1.749267312701135597e+04,1.378456573919736221e+07,3.730780820132979716e+04,5.343098740749724675e+05,2.355373671683292924e-01,8.322876982877726038e-01,8.322876982877726038e-01,6.989603715039723886e-01,2.573787591546728426e-01,4.366086934135476882e-02,3.000000000000002109e-01,1.004327466727866491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091765753711445519e-02,9.422220679745541005e-02,1.176781530431536585e+07,8.612828104592397809e+06,5.991895896251441445e+05,3.962547811299412046e+06,7.788727516910824306e+03,5.972637293324500322e+06,3.994082104731153231e+05,4.310841583867076784e+06,3.504671701510589932e-01,5.389354570100458597e-01,5.389354570100458597e-01,6.976856881853715775e-01,1.687465539433899431e-02,2.854396564202894560e-01,4.947428090381972288e-01,3.136178386348507652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072624188402125034e-02,9.389519316296725260e-02,2.546996691515097767e+07,1.176451205993486010e+07,1.291995702515966957e+06,8.552556316747827455e+06,7.587785924432735555e+03,9.313280654033120722e+06,3.946645988672780222e+05,4.269060268159612082e+06,6.170794427413331951e-01,5.953690916827204527e-01,5.953690916827204527e-01,6.768419919610131341e-01,1.771252251117128029e-01,1.460327829272740630e-01,8.268588843957844770e-01,3.242148503693385031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087387513021259661e-02,7.151129893775010071e-02,1.142614679967390187e+07,9.890312934999540448e+06,5.812923655060883611e+05,3.845049163079227787e+06,5.102162871349718444e+03,5.538496300872541964e+06,3.358073282085689716e+05,4.787587721013466828e+06,5.164215493178717642e-01,5.180357366545780273e-01,5.180357366545780273e-01,7.344442201083961619e-01,1.737862236175700958e-01,9.176955627403374227e-02,6.610757434574026092e-01,1.777948207777136913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075967807003103210e-02,1.854778380471292509e-01,3.873677690548386425e+07,2.554901482452552766e+06,1.966266325192973949e+06,1.301376503038702160e+07,1.301778400362400134e+04,9.082913153681583703e+06,9.050782077693637984e+04,5.010940562816834426e+05,7.357737178103026521e-01,7.956601967865658542e-01,7.956601967865658542e-01,7.318300389255611993e-01,1.328702908910366423e-02,2.548829319853351261e-01,9.979699388726235298e-01,4.086194560274627463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513049424582819454e+06,5.147970747834260119e-02,7.464135026580849541e-02,1.293445237115640938e+07,6.299901470352162141e+05,6.658618244596867589e+05,4.390905822012777440e+06,1.914110808545943655e+04,9.538361068064689636e+06,3.147860228241922960e+04,4.423785165134311537e+05,2.295457414424666998e-01,8.192053293152447013e-01,8.192053293152447013e-01,6.645522242557215797e-01,2.874839990261927047e-01,4.796377671808571552e-02,3.000000000000002109e-01,1.049800137328699978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100500717461423777e-02,1.341994799051407228e-01,6.053529499418764375e+06,1.051018199296115711e+07,3.087603155495930114e+05,2.040978091882251669e+06,3.946461994977961695e+03,1.750315104175272863e+06,4.089721614389761235e+05,3.111365499056452420e+06,5.478370359266186984e-01,4.314711268600361915e-01,4.314711268600361915e-01,6.485276018171997059e-01,4.954345179295163021e-02,3.019289463898486847e-01,8.084012222784318080e-01,4.756739606029456446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105404012126957269e-02,1.094431640337700101e-01,1.224052882827192545e+07,4.418283509270060807e+06,6.249284499041517265e+05,4.129892140980829485e+06,7.795316646807349571e+03,5.362000479643726721e+06,2.017003669790152344e+05,1.881836855586271267e+06,5.236530755831075856e-01,6.246893969445842520e-01,6.246893969445842520e-01,6.566835495708123194e-01,2.723447370077862195e-01,7.097171342140146111e-02,6.192570325123343267e-01,4.295921803433824238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112912583868615968e-02,8.767628294915934262e-02,7.993144212764366530e+06,6.649718054377270862e+06,4.086824763011953328e+05,2.699780737952515949e+06,6.341345839530776175e+03,3.725583266040870920e+06,2.652272837855552789e+05,3.090594595674894284e+06,4.840194159673571472e-01,5.229850065950099047e-01,5.229850065950099047e-01,6.781970523272782270e-01,1.783665074236277792e-01,1.434364402490939938e-01,6.331975971300198847e-01,3.060365583288383040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.116429561956408434e+05,5.234405300801250188e-02,8.284195783882386532e-02,6.603007597763394937e+06,2.673214782782678376e+05,3.456281797096364317e+05,2.269292753317641560e+06,1.737203896051302218e+04,4.871392719920103438e+06,1.399268962917791578e+04,1.813497452485748217e+05,2.223446091027466431e-01,8.324950362349831101e-01,8.324950362349831101e-01,6.000000000000001998e-01,3.620700572776826554e-01,3.792994272231714481e-02,3.000000000000002109e-01,1.169514248737532902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.150555273110106469e-02,1.806106857785065856e-01,2.084768046948573086e+06,7.799446405807243660e+06,1.073771305742243130e+05,7.079865400497801602e+05,2.321484864114402171e+03,1.804907840660236252e+05,4.017147981277016806e+05,2.329307802673938684e+06,4.159192466983820946e-01,3.408075496190489106e-01,3.408075496190489106e-01,7.325864332467858508e-01,1.365215857568518876e-01,1.308919809963622616e-01,4.816466747395888870e-01,4.619886797833098191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137337875670813098e-02,9.413524316894118782e-02,1.252082863364276290e+07,1.204700966946762521e+06,6.432372717439660337e+05,4.243997259532884695e+06,1.567474340647390818e+04,5.006980448145515285e+06,4.087375628537114244e+04,4.529998227719436400e+05,4.943579522966662920e-01,7.632500337225214260e-01,7.632500337225214260e-01,6.012910350551432526e-01,5.419625269149914298e-02,3.445127122533576114e-01,8.072327009847291013e-01,1.656233696136617528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.696663502992952708e+05,5.309635344870732021e-02,8.491835985364855344e-02,4.484977938548869453e+06,2.435811072760248207e+05,2.381359738348454994e+05,1.557688274394481443e+06,1.667236634536316342e+04,3.290617649339171126e+06,1.293326856535530715e+04,1.640455078695150733e+05,2.207438112510570760e-01,8.109997548253777833e-01,8.109997548253777833e-01,6.000000000000001998e-01,3.574201281085971349e-01,4.257987189140266526e-02,3.000000000000002109e-01,1.139941711359844373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.696033750022384338e+05,5.320258150328757013e-02,8.504398840519705738e-02,4.524441015270129777e+06,2.464446206622282043e+05,2.407119418717262452e+05,1.573710798834187444e+06,1.761468765745121345e+04,3.318938856153829023e+06,1.311149001682898233e+04,1.659771431538281322e+05,2.207621023155455220e-01,8.107753387507101728e-01,8.107753387507101728e-01,6.000000000000001998e-01,3.574172297115750241e-01,4.258277028842477607e-02,3.000000000000002109e-01,1.140462712120485500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.196991200850572395e-02,5.000000000000000000e-01,1.285152281815479510e+07,8.163331831243543775e+02,6.678925100348081905e+05,4.393419979397899471e+06,2.684039703493737034e+04,4.776988101253790781e+06,4.242476369659608082e+01,1.000000000000000036e-10,4.167173447891662219e-01,9.920930528153326655e-01,9.920930528153326655e-01,7.206090236108539937e-01,1.078637986717475156e-01,1.715271777173985046e-01,5.068350745852847616e-01,4.773373197917587518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.087705132581873040e+05,5.414938432441345623e-02,8.728069967717438926e-02,2.990179379912951961e+06,2.298121967137680040e+05,1.619163724418427446e+05,1.053653366016043350e+06,1.575423638049175133e+04,2.177380668170546647e+06,1.244418896229152961e+04,1.538909138461265538e+05,2.188935988053383741e-01,7.829452440434077065e-01,7.829452440434077065e-01,6.000000000000001998e-01,3.503779409487474128e-01,4.962205905125238736e-02,3.000000000000002109e-01,1.110047016659289620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
