# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.047449055828246767e-02,8.028810661442019325e-02,4.585098395538469404e+07,4.867334755124716461e+07,2.772814896297872532e+06,1.751588708682623878e+07,5.086053836510409601e+05,2.268498992159137502e+07,1.919542245701396139e+06,2.410782469191246480e+07,5.967796117465860029e-01,4.925336871183077503e-01,4.925336871183077503e-01,9.487838002699556794e-01,4.666927417806351897e-02,4.546925551980801616e-03,6.240056042955746118e-01,1.014201141252239202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.811296104981371335e-02,3.806255808705494847e-01,2.319499998704293668e+08,7.461796547030742513e+05,1.347930130797455832e+07,8.607510827182158828e+07,1.622189325565257343e+06,8.231989634757947922e+07,4.336270920992319589e+04,1.177600525686498440e+05,8.160136709416105916e-01,9.463258451612146516e-01,9.463258451612146516e-01,9.867279580259959992e-01,1.103736031104014803e-02,2.234681662963852733e-03,8.238146986945926731e-01,2.838247025206326324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.636103243551981501e-02,1.255117092732852824e-01,4.202475166960235685e+07,1.736547481584463269e+07,2.788805908641147427e+06,1.716903273791190609e+07,9.007933999513237504e+05,1.966601420047887415e+07,9.939265782918784535e+05,7.993367006010592915e+06,4.952444731750893503e-01,6.087086613606331742e-01,6.087086613606331742e-01,7.535041375911429862e-01,1.673829236900776785e-01,7.911293871877933537e-02,5.687053702020017365e-01,3.986226443333035219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.691942343152486317e-02,1.299100725677303503e-01,8.968190350713542104e+07,1.576389574754809961e+06,6.001461274939149618e+06,3.686036352405751497e+07,1.988846145979001187e+06,4.560554895252797753e+07,9.086044807834671519e+04,7.184001387480411213e+05,4.971719296059340376e-01,8.829395143542395630e-01,8.829395143542395630e-01,8.646751290445728877e-01,7.846613745774652648e-02,5.685873349768058582e-02,5.494211609596790780e-01,2.816643850375046276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.662414791129168956e-02,1.297859626583485193e-01,3.103570344773573056e+07,3.031813679599909112e+07,2.067727297032930888e+06,1.271560760972395726e+07,6.625270504048488801e+05,1.314620280322548747e+07,1.650763716091060778e+06,1.282845189330476895e+07,5.265765037047807073e-01,5.029239864562476958e-01,5.029239864562476958e-01,8.680876976951512614e-01,6.268548261180851774e-03,1.256437540436678990e-01,6.041108473419218861e-01,3.438290642846028033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.076704543603584696e-02,2.127928326311083196e-01,5.977858081160040200e+07,2.865746535810859874e+06,4.230353544396266341e+06,2.557234164850204065e+07,1.611035836689778138e+06,2.301165817457182705e+07,1.860354851390474068e+05,8.900877773605791153e+05,5.333819743465368912e-01,8.203778081025163704e-01,8.203778081025163704e-01,7.915362833806551812e-01,6.657172439174155465e-02,1.418919922276032641e-01,6.319042401190880787e-01,4.988129866486729069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.287914651095611651e-02,1.778092830303650840e-01,8.915828647874269634e+06,3.849959432423368841e+07,6.497779822950086091e+05,3.894698980543705635e+06,2.474056693684382190e+05,2.469965748631056864e+06,2.657550456598315854e+06,1.513549155439158902e+07,5.001991317534688619e-01,3.248854429448789216e-01,3.248854429448789216e-01,9.767721409045140302e-01,7.788794802696437890e-03,1.543906429278953107e-02,5.086480507248921645e-01,4.321446854451604924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.394328061239981653e-02,2.525391796807564537e-01,3.936149982094758004e+07,3.426882051740709692e+07,2.516903428375776391e+06,1.565674028433259949e+07,3.598069338838135591e+05,1.023438609707420319e+07,2.160505576527620666e+06,8.612511347667157650e+06,8.825064636172642585e-01,5.173121092301450341e-01,5.173121092301450341e-01,9.989721276809990780e-01,3.753272706433459028e-04,6.525450483575761162e-04,8.833595324322560671e-01,1.463043067102382522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.004225348818543528e-02,2.251619384090873255e-01,6.570807532503919303e+07,2.223710614143936895e+06,4.602341668137177825e+06,2.790321823680891097e+07,1.256098946087179473e+06,1.947629004721907899e+07,1.208789505617044779e+05,5.488395498627860798e+05,7.698386925270900294e-01,8.446212071516707720e-01,8.446212071516707720e-01,7.080554847619205949e-01,2.891541925399259139e-01,2.790322698153491210e-03,9.153698984424638585e-01,4.209035126894667966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.100759215332374585e-02,5.000000000000000000e-01,5.838572536824207008e+07,5.425735136415740999e+04,4.729687028206521645e+06,2.747834984748946503e+07,2.413864922539490275e+06,2.577738615426348150e+07,4.395257390627246423e+03,1.000000000000000036e-10,5.003978815238866451e-01,9.704175197517259654e-01,9.704175197517259654e-01,7.130047736402742586e-01,2.002912934238258447e-01,8.670393293589989669e-02,5.761078084811795952e-01,4.474995513444852691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.015429562202778135e-01,3.115689590946031373e-01,3.435805080426952243e+07,1.374447341532680730e+05,3.488818048632021062e+06,1.888615597110431641e+07,2.898783088867541403e+06,2.089301243727977201e+07,1.395654462283302564e+04,4.764586384216236183e+04,2.957899811434647752e-01,9.405139623982086139e-01,9.405139623982086139e-01,8.052914285963581609e-01,6.610334497021601308e-02,1.286052264334258122e-01,3.505377364970380660e-01,2.043005017206940832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.459489415766393627e-02,5.000000000000000000e-01,2.779797356660923362e+07,1.257052742712585488e+06,2.629546367330940440e+06,1.456290263485136814e+07,1.543764240560672944e+06,1.258559627281842567e+07,1.189107711474981916e+05,1.511637367719113536e+05,4.475242235361053256e-01,8.246386543682573400e-01,8.246386543682573400e-01,6.109665936932372476e-01,3.876805444706794557e-01,1.352861836083296687e-03,4.920991484495853552e-01,3.788378992529689571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.116778506170832019e-02,1.292379148485015561e-01,1.225838925495854393e+07,1.102236569986001775e+07,1.117570196798815392e+06,6.261740782290235162e+06,6.725246804351550527e+05,5.695092823744949885e+06,6.519337260562019655e+05,5.112988781689953990e+06,5.091230526666025158e-01,5.132823849920120640e-01,5.132823849920120640e-01,7.335308448414623594e-01,1.768279754887684685e-01,8.964117966976917207e-02,6.476812066375365884e-01,1.924407598954499532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.293192530486754643e-02,2.110051761063239661e-01,2.489952829922818393e+07,3.403645007941715419e+06,2.313961104030309245e+06,1.288725416540012136e+07,1.515699707189496607e+06,9.333593385257994756e+06,2.305185437276811863e+05,1.110905584169753594e+06,5.050384862473916714e-01,7.300745752285723311e-01,7.300745752285723311e-01,6.465664618119841833e-01,5.061725078646349407e-03,3.483718131093694881e-01,7.799070391152853610e-01,1.534558697463936916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.190828201819038756e-02,2.367340256515247932e-01,4.888985422645369545e+06,1.924024836939677224e+07,4.493382510073123267e+05,2.511260358571420424e+06,2.460361177691894991e+05,1.173405397504317807e+06,1.145534001670961268e+06,4.916440041273759678e+06,6.665558704082357178e-01,3.351440912509142112e-01,3.351440912509142112e-01,7.170986165992954131e-01,4.535844725696658308e-02,2.375429361437380038e-01,8.998371348199161179e-01,4.692379733287972421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.150057477702513681e-01,2.641365821052881757e-01,1.026039734358602203e+07,4.902303353706225753e+06,1.180004668919011252e+06,6.127568664043240249e+06,1.007029652880672948e+06,3.649922302572665736e+06,4.263715793688027188e+05,1.636119172794090351e+06,4.201590656357410691e-01,5.912881795504076887e-01,5.912881795504076887e-01,6.452831664408656964e-01,9.002468644104028375e-03,3.457143649150302700e-01,6.459908220525214517e-01,3.679060289892106539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.453768593857243829e-02,4.741048060951591481e-01,1.260348059215039201e+07,9.979754529687788337e+06,1.191503889953606762e+06,6.600030902686077170e+06,5.812025474236094160e+05,2.650809958137160633e+06,8.895347945039831102e+05,1.892425123881865293e+06,6.734621534266574949e-01,5.291437428750408456e-01,5.291437428750408456e-01,9.906724218799487502e-01,3.017329999753173061e-03,6.310248120298076260e-03,6.783034042695326171e-01,4.923813933733452997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.443071373612158093e-01,2.258856488239789073e-01,1.828496308093379717e+06,9.196360345153357834e+06,2.638650678965073312e+05,1.262894834294821136e+06,2.545555326105458080e+05,8.006213910486451350e+05,1.026623943224820541e+06,4.633963347900894471e+06,3.565249096309759946e-01,3.083900152252491145e-01,3.083900152252491145e-01,8.430141984039423164e-01,1.089550933685674988e-01,4.803070822749018476e-02,3.875151314595705054e-01,2.739124054828042665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.560571156829863304e-01,5.000000000000000000e-01,4.639156152541579679e+06,4.333089996739849448e+06,7.239733283686190844e+05,3.362273835998339579e+06,5.957142070331195137e+05,8.811339646086153807e+05,6.762095268860214856e+05,7.586836826163942460e+05,3.187883698798382182e-01,5.085306188168701169e-01,5.085306188168701169e-01,9.930446488750823697e-01,6.159495421228190423e-03,7.958557036894398778e-04,3.197811851628690194e-01,1.999149376222375540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.627720654337029282e-01,5.000000000000000000e-01,3.642117815494818613e+06,5.266598170040114783e+06,5.928350393809777452e+05,2.707711325771340635e+06,5.458807029357660795e+05,6.371920714126619278e+05,7.247953176285627997e+05,1.297328806417457759e+06,3.054542634668881429e-01,4.540277928623913661e-01,4.540277928623913661e-01,7.166941939631052971e-01,2.816592656874683520e-01,1.646540349426350858e-03,3.237246188326829421e-01,2.607501959054230323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.315581737162416220e-01,4.786999631098413088e-01,4.695209177378199995e+06,6.502335166153048165e+06,6.176931445916132070e+05,3.059245318194196559e+06,3.782342725007233093e+05,1.124736770507705631e+06,8.554353393499895465e+05,1.806443569651633734e+06,5.938103116638082657e-01,4.593873320249368120e-01,4.593873320249368120e-01,9.956182916802618355e-01,2.713044527985907558e-03,1.668663791752256990e-03,5.960078029461500781e-01,1.526112314726672525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.345605345926662311e-01,3.147796931006928700e-01,7.998442028065542690e+06,3.677999587550525088e+06,1.076274635204948951e+06,5.286845170044372790e+06,8.435373485441734083e+05,2.656198524970991071e+06,3.613012580732841743e+05,1.164132052679689135e+06,5.909418047157809495e-01,5.959068352814325120e-01,5.959068352814325120e-01,7.797252353266408420e-01,8.963991763233018772e-02,1.306348470410289564e-01,7.063754827926609359e-01,4.480483274319557729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.458378896607446795e-01,2.138113733725097165e-01,4.722333683338272385e+06,5.703140829581080936e+06,6.886951786519049201e+05,3.283051349375418853e+06,6.003350716238578316e+05,1.961351189549319213e+06,5.029534906517078634e+05,2.390027254681780934e+06,5.248852298049390130e-01,4.764282431561951969e-01,4.764282431561951969e-01,8.147697152370110274e-01,4.824128769713062481e-02,1.369889970658583478e-01,6.367991994336463790e-01,1.252148876529609045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.400569433664570207e-01,2.788098312418599845e-01,3.621689306574353948e+06,6.679537812651374377e+06,5.072427341017873259e+05,2.455106925071961712e+06,3.398721798666674295e+05,1.124758760959944921e+06,6.057387678313662764e+05,2.207835096767196432e+06,7.296087002501703278e-01,4.240781769969568238e-01,4.240781769969568238e-01,9.440082593948888601e-01,1.374585357577453974e-02,4.224588702933659845e-02,7.692139399996582583e-01,2.520314675047910513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
