# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.077370052305641025e+07,4.049441436131159117e-02,5.684089300841436293e-02,2.205251805404432714e+08,2.344073356595756486e+06,8.930038037907756865e+06,6.255928984727007896e+07,7.415090469937202215e+03,1.507910230869877040e+08,8.502955359806894558e+04,1.539456468557936139e+06,3.260478351522075879e-01,9.065365466997655775e-01,9.065365466997655775e-01,8.570299637977530915e-01,1.192730378164814642e-01,2.369699838576544426e-02,3.665222275060238122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047586023841542174e-02,1.114461861155738032e-01,4.277760568265411854e+08,1.648583476573431492e+07,1.731460388945153356e+07,1.213108359394275248e+08,6.550205482259165365e+03,1.051304092071921229e+08,4.341281912582811783e+05,3.943690570796955377e+06,7.385460157257871527e-01,8.359022175370389718e-01,8.359022175370389718e-01,6.704630580770356563e-01,1.599604121389797962e-01,1.695765297839845476e-01,9.905738078436163718e-01,4.651330305606996562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.153001123826462030e+07,4.049724685306174687e-02,5.679693924488554008e-02,2.242751418534124196e+08,2.359286988182996400e+06,9.082525782643083483e+06,6.362645589501710236e+07,8.409781097201550438e+03,1.534108212890228629e+08,8.556445584738245816e+04,1.550197187438394176e+06,3.257546707304911915e-01,9.069758831951674205e-01,9.069758831951674205e-01,8.569190130421315832e-01,1.194731413036325685e-01,2.360784565423584835e-02,3.662042174628457603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.822111279842052981e+07,4.050854244936857862e-02,5.767492751122310635e-02,1.539253980357396603e+08,1.914286484225593740e+06,6.235293520366715267e+06,4.367756900890454650e+07,7.548634742062565238e+03,1.054350510360248983e+08,7.021649848466314143e+04,1.256565263773804763e+06,3.209558790193967615e-01,8.996698440071517755e-01,8.996698440071517755e-01,8.437518896560403103e-01,1.300261058092675726e-01,2.622200453469211712e-02,3.649808340743493362e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.850257996090490744e+07,4.051042514325658983e-02,5.769250583807324084e-02,1.555193207790222764e+08,1.939595745443517808e+06,6.300153802748691291e+06,4.413140818624630570e+07,8.003713202697032102e+03,1.065238422201654166e+08,7.117273836416815175e+04,1.273015269324064953e+06,3.214643044841299369e-01,8.995419263582901115e-01,8.995419263582901115e-01,8.462379535295554422e-01,1.278804071142303211e-01,2.588163935621423661e-02,3.647629635201963816e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.874758449091638997e+07,4.051235983694685683e-02,5.764422257533321353e-02,1.570085590657003820e+08,1.942600734725611284e+06,6.360787242350178771e+06,4.455561522564379126e+07,8.521238677768913476e+03,1.074739667425481528e+08,7.119098924026809982e+04,1.274402170257786522e+06,3.217685504724215328e-01,8.999020150967185216e-01,8.999020150967185216e-01,8.450371930890238081e-01,1.289144535066454322e-01,2.604835340433075963e-02,3.655189471514978528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.946200350084621832e+07,4.052835444488442351e-02,5.861414634388139450e-02,1.072831500156917721e+08,1.592328239579163026e+06,4.348009529799664393e+06,3.045371303042281419e+07,7.589662568519974229e+03,7.360237603784248233e+07,5.913327699392410432e+04,1.044285100750910584e+06,3.165390567293259183e-01,8.914014834599003345e-01,8.914014834599003345e-01,8.332984993921846995e-01,1.382238420777449905e-01,2.847765853007031001e-02,3.632751921938604522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048499753101614251e-02,5.000000000000000000e-01,3.317015795563457012e+08,2.208402611089190003e+06,1.342893762937281094e+07,9.408162031639914215e+07,3.529864909861881188e+03,4.547873046651172638e+07,8.940717425743547210e+04,1.000000000000000036e-10,9.024833914567691462e-01,9.245601964643381798e-01,9.245601964643381798e-01,9.876969983590433433e-01,1.087894183468780353e-05,1.229212269912196946e-02,9.137213731774573855e-01,3.248324097037397773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048829081140356556e-02,5.000000000000000000e-01,3.533654179770017266e+08,2.295262468683163388e+04,1.430716180574601889e+07,1.002323715681227297e+08,8.295720175796253898e+03,9.035502172703863680e+07,9.293125432054397379e+02,1.000000000000000036e-10,8.286750524645979388e-01,9.920050082517632983e-01,9.920050082517632983e-01,8.255096735497013949e-01,9.091960609816183980e-02,8.357072035213676531e-02,9.537325091955211054e-01,4.549034242428581232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.350133324588494934e+07,4.057005992496329205e-02,6.515470485298771597e-02,7.054928781969718635e+07,5.725788480452069780e+05,2.862188834508597851e+06,2.004190878173084930e+07,7.395052704165696014e+03,5.140231982875259966e+07,2.322955817696049780e+04,3.766356927384047303e+05,2.730100544455246747e-01,9.173563648422294881e-01,9.173563648422294881e-01,8.744438789044644000e-01,1.067689077418512850e-01,1.878721335368431500e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
