# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.177747341528871283e+07,3.065290357044165789e-02,5.553583791039755357e-02,9.328874949760602415e+07,5.527971221463499824e+05,2.859571042557205074e+06,2.138929544753113389e+07,1.812823374658850662e+04,6.248598770209517330e+07,1.694483687916972485e+04,3.254251909757926478e+05,3.491985041663399070e-01,9.285238251140179866e-01,9.285238251140179866e-01,9.052589922178596593e-01,7.753941740413274053e-02,1.720159037800760016e-02,3.771788685461128221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.195393093882952631e+07,3.066009240875098088e-02,5.552553630537764712e-02,9.406071566268166900e+07,5.543533838077185210e+05,2.883910234251070768e+06,2.157020062193314359e+07,1.923655055012471712e+04,6.299805463480519503e+07,1.699652597464845167e+04,3.264463903731350438e+05,3.492192796817758516e-01,9.287037921488510150e-01,9.287037921488510150e-01,9.051214905955231593e-01,7.749585986259105441e-02,1.738264954188578626e-02,3.772639333431883069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.501206152534224465e+07,3.071636656622977329e-02,5.642209275967108306e-02,6.509189200768779963e+07,4.611792446801044280e+05,1.999386415397580480e+06,1.494817469802588783e+07,1.725588320864735579e+04,4.359026245107097924e+07,1.416575073233106377e+04,2.693930160429741954e+05,3.461037355063815157e-01,9.223622485889418909e-01,9.223622485889418909e-01,8.971308346459830885e-01,8.378100816938309492e-02,1.908815718463381661e-02,3.764508159199690396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.515272351034606993e+07,3.072635620083419283e-02,5.639207968666135051e-02,6.569087839439002424e+07,4.639752427322943113e+05,2.018441328691710718e+06,1.508952087168082409e+07,1.834272850790845041e+04,4.399140565650843084e+07,1.425626857656098218e+04,2.711985020544321160e+05,3.460696592743457978e-01,9.224737321178765326e-01,9.224737321178765326e-01,8.970318077755377040e-01,8.372170111600228670e-02,1.924649110846000932e-02,3.764609975204433745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.527424066166773997e+07,3.073635999696350263e-02,5.639159190151676881e-02,6.624246493185483664e+07,4.664495187202502275e+05,2.036052249231720576e+06,1.522005050319239125e+07,1.938069012894633124e+04,4.435662218298776448e+07,1.433696032779597590e+04,2.726821185808387236e+05,3.461827836018260274e-01,9.225824749919134815e-01,9.225824749919134815e-01,8.970712071275163124e-01,8.377737431411282076e-02,1.915141855837086682e-02,3.765643613198663697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.039914724037154764e+07,3.081599302259192472e-02,5.735091619813290770e-02,4.568951477045208216e+07,3.862744656912985956e+05,1.407967768371862127e+06,1.051875365929686837e+07,1.740394514329111189e+04,3.059414069270164147e+07,1.190343123954848124e+04,2.241238411177631351e+05,3.423180537468144546e-01,9.157949795444343399e-01,9.157949795444343399e-01,8.866341566978942490e-01,9.219656269474020560e-02,2.116928060736554540e-02,3.756886591397562425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049528381769308262e+07,3.082979782411501835e-02,5.735322414347480968e-02,4.614161614922524989e+07,3.886957714429646730e+05,1.422536697158535011e+06,1.062651331815471873e+07,1.847598707630236458e+04,3.089145253347018361e+07,1.198341204867502165e+04,2.255631301239548775e+05,3.424959527860151898e-01,9.159335914809177970e-01,9.159335914809177970e-01,8.869369161915409139e-01,9.175716555219302906e-02,2.130591825626605706e-02,3.758105341494352158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.057797171938825399e+07,3.084352147989996920e-02,5.738594784047054698e-02,4.655626498767584562e+07,3.923232666098035406e+05,1.435959159171294887e+06,1.072569433087988012e+07,1.949304767494713087e+04,3.116221180741684139e+07,1.210063110074399810e+04,2.275556531329398276e+05,3.428964728358118719e-01,9.159203890600666753e-01,9.159203890600666753e-01,8.881832360954742267e-01,9.064659532917279661e-02,2.117016857535297669e-02,3.758591692975949416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.163524620086055249e+06,3.095483534253211377e-02,5.848906056810515564e-02,3.206461512846639007e+07,3.277442103667915799e+05,9.925548816233413527e+05,7.407670266824965365e+06,1.747081403363990103e+04,2.144762543270732462e+07,1.014526806637224217e+04,1.884921366490839864e+05,3.393061212383700620e-01,9.081820844939038073e-01,9.081820844939038073e-01,8.780105910152291582e-01,9.848642826292711150e-02,2.350298072184373033e-02,3.752317816931241001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.228288277053202502e+06,3.097425796062108078e-02,5.851070637034184313e-02,3.238427908914898708e+07,3.291036266625259886e+05,1.003079014376047766e+06,7.485144738096022978e+06,1.851651360891469085e+04,2.165846446575794369e+07,1.019374062802101434e+04,1.892851606213377963e+05,3.394263208938628207e-01,9.084228225329079587e-01,9.084228225329079587e-01,8.779645536592333155e-01,9.854573464506306835e-02,2.348971169570361617e-02,3.753816097196037704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.283635602398687974e+06,3.099405786411665517e-02,5.854384041759640167e-02,3.265734289853067324e+07,3.300641357789962785e+05,1.012183575485358830e+06,7.551984915566968732e+06,1.954618160182909924e+04,2.184130750372168794e+07,1.023002692320386996e+04,1.898232497728576709e+05,3.394521791924359766e-01,9.086506068881260445e-01,9.086506068881260445e-01,8.779892005683277434e-01,9.867793642204104876e-02,2.333286300963120785e-02,3.753854664008280384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.078825632008922938e-02,8.406045381583308884e-02,4.274154399652143568e+07,1.341329547248543939e+06,1.315937612081272993e+06,9.833221976567419246e+06,1.321489808063018063e+04,1.415822303137184307e+07,3.155434287929497441e+04,3.934773647582702688e+05,7.185915075316187117e-01,8.495089709472736228e-01,8.495089709472736228e-01,8.218872082137167467e-01,4.399270142580368609e-02,1.341200903604795602e-01,8.567417762289823990e-01,3.283817642134171377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.942680975636559539e+06,3.117881010947962106e-02,5.980440225744654975e-02,2.262083647771012783e+07,2.782959252923299791e+05,7.052907650561139453e+05,5.255106176346462220e+06,1.852266510512303648e+04,1.511813004895905033e+07,8.676935808931484644e+03,1.587220303766143043e+05,3.353574134956446295e-01,9.001570548651145476e-01,9.001570548651145476e-01,8.670185979256397335e-01,1.070651514412752220e-01,2.591625063308504451e-02,3.744451377724205554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.978828874488290399e+06,3.120635396199155157e-02,5.985039582531147262e-02,2.282084631585786864e+07,2.793073585129893036e+05,7.121554078448715154e+05,5.305185318031853996e+06,1.956184637912363178e+04,1.524878630647051521e+07,8.716164293945214013e+03,1.592847179486683744e+05,3.355089216466110580e-01,9.003893725044784802e-01,9.003893725044784802e-01,8.669428434963150076e-01,1.071632155469086634e-01,2.589394095677632901e-02,3.746413071270721096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.128174426084006504e-02,5.000000000000000000e-01,1.886774355556470156e+07,2.255310619206779229e+05,5.902159286842881702e+05,4.394378575706284493e+06,2.006546500050199757e+04,1.000000000000000036e-10,7.055005001878332223e+03,1.000000000000000036e-10,3.909677444657096435e-01,9.014442283932555533e-01,9.014442283932555533e-01,6.471500705970771872e-01,2.094502697165112892e-01,1.433996596864115236e-01,4.570743544044729711e-01,4.543896929498149051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.348772890260651708e+06,3.146720197811528341e-02,6.130978790581117360e-02,1.576597576264651679e+07,2.341934942508097447e+05,4.961111437052680412e+05,3.688746842780602165e+06,1.851923265399587399e+04,1.051767104016715102e+07,7.369413985550811049e+03,1.324884171291109815e+05,3.309973094864018806e-01,8.913621472142018165e-01,8.913621472142018165e-01,8.517856964231446115e-01,1.193530931910684462e-01,2.886121038578694231e-02,3.742076466870924989e-01,1.026583242929110656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.371515039277433883e+06,3.150411895030607451e-02,6.139907218875560041e-02,1.591758510868158191e+07,2.375105316472059640e+05,5.014694946655251551e+05,3.727588102486351971e+06,1.949292316853245211e+04,1.061407693250251934e+07,7.482560040964013751e+03,1.342294985245669377e+05,3.317276356543429894e-01,8.911443660578145520e-01,8.911443660578145520e-01,8.542120857975910031e-01,1.171481619620490383e-01,2.863975224035995859e-02,3.743566859371766364e-01,1.019873460032960227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.107276336347585682e-02,6.689153387811785922e-02,3.000476151818889193e+06,1.489749888732401282e+07,9.323308544322100352e+04,6.952177380983206676e+05,4.524954288986189113e+02,9.591085966253222432e+05,3.180587717247413239e+05,4.931586717901505530e+06,7.319517387362257654e-01,3.097664968964710663e-01,3.097664968964710663e-01,7.650048097383390644e-01,2.056972862928419798e-01,2.929790396881895576e-02,8.541986392705107622e-01,3.815590989888120177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.241892196295806672e+06,3.187000495061217964e-02,6.319115868753329146e-02,1.097002285434437357e+07,2.001697866176426469e+05,3.496146826762839337e+05,2.591935841270493809e+06,1.836409128100985254e+04,7.296374735819390044e+06,6.379412090467254529e+03,1.120761270064902201e+05,3.273009620744170012e-01,8.809940990874532973e-01,8.809940990874532973e-01,8.381483237053037882e-01,1.301774380287116506e-01,3.167423826598456116e-02,3.740472317378808476e-01,1.059623081817029494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.255316187319509685e+06,3.192551782934838212e-02,6.324114918315726364e-02,1.105627692788940482e+07,2.012238436067558650e+05,3.529773661875463440e+05,2.615820943076195195e+06,1.938608836832400266e+04,7.353520127474250272e+06,6.424175406757496603e+03,1.127327239686986868e+05,3.271800048921618687e-01,8.811292785467018662e-01,8.811292785467018662e-01,8.374883380971652747e-01,1.307845379770287142e-01,3.172712392580601115e-02,3.740482387897623440e-01,1.064267017741572369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.214155210560097620e-02,5.000000000000000000e-01,1.353918078398867277e+06,4.814975295273798518e+06,4.351702846357233648e+04,3.219938845656663761e+05,2.636707546859013746e+03,1.000000000000000036e-10,1.547607793402242241e+05,6.573417314903056249e+05,3.658697349443055247e-01,3.465216459184831121e-01,3.465216459184831121e-01,7.654296996141575216e-01,2.097965062455887236e-02,2.135906497612836130e-01,4.659444114581396956e-01,4.395709065913087077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.164799714535695974e-02,8.005354062512401447e-02,3.626966908584823832e+06,4.813793822254797444e+06,1.147862383691966534e+05,8.523545342040979303e+05,4.574434306772843229e+03,1.263502053416741779e+06,1.321965899034162867e+05,1.709828203099141596e+06,5.407620671304199655e-01,4.646728647319272598e-01,4.646728647319272598e-01,7.678623442752199324e-01,3.877933424206030100e-02,1.933583214827197527e-01,6.824879230141894793e-01,4.307781696545998074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.483717323166952003e+06,3.251872270705861989e-02,6.546640762094578514e-02,7.648530281538282521e+06,1.723569983552318590e+05,2.487204353418843821e+05,1.835411369166448712e+06,1.919743938383299610e+04,5.067643755231644027e+06,5.604829436134743446e+03,9.570249461856864218e+04,3.225651053852965355e-01,8.694779101977226921e-01,8.694779101977226921e-01,8.181163935803258402e-01,1.465301654555099808e-01,3.535344096416417892e-02,3.744942643779290981e-01,1.104564943716132841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.153333754601771871e-02,6.930810095689912687e-02,5.023863954967619851e+06,3.875806455655626953e+06,1.584191978772655129e+05,1.177332405324216001e+06,1.573400731687601819e+03,1.520838340412480757e+06,7.762752055889305484e+04,1.165277413957628654e+06,8.002227526706860994e-01,5.323852966203738157e-01,5.323852966203738157e-01,7.640634519815214798e-01,2.245663618575679810e-01,1.137018616091053924e-02,9.525073907271219831e-01,3.226069437761961423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
