# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047897326311494945e-02,7.838846608525945614e-02,7.827492889775644243e+07,3.633253783006957918e+07,2.385739465046942234e+06,1.786815800867519900e+07,3.146262218008079117e+02,2.234802290220905095e+07,7.977271072715996997e+05,1.028849816649218090e+07,7.147140141537403624e-01,5.947788841596260978e-01,5.947788841596260978e-01,7.368444241565975661e-01,1.445982134547822429e-01,1.185573623886201911e-01,8.757525494963165347e-01,4.800932837124131103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.215612501108447090e+07,3.048898891292577476e-02,5.522053075636466912e-02,9.428398611963845789e+07,5.566129398411358707e+05,2.874623407468104735e+06,2.152808236207836121e+07,1.000000000000000036e-10,6.314357666434855759e+07,1.697056575160741340e+04,3.277672801335972617e+05,3.502183628236716917e-01,9.286475944063882215e-01,9.286475944063882215e-01,9.073165123337584292e-01,7.565861238629999208e-02,1.702487527994157868e-02,3.776548722823157012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.519413083730852418e+07,3.049466436538703085e-02,5.597073534240679105e-02,6.513497100456865877e+07,4.573842599271112122e+05,1.986269079233537428e+06,1.487455990917075798e+07,1.000000000000000036e-10,4.365651929209912568e+07,1.394777949248819641e+04,2.675358774671505089e+05,3.462568184188751230e-01,9.226811897930362605e-01,9.226811897930362605e-01,8.979186332731651232e-01,8.336521801077609317e-02,1.871614871605878361e-02,3.763373251159554123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.534333037315938435e+07,3.049566506752516767e-02,5.593438427612370395e-02,6.574770453814681619e+07,4.586383116773404763e+05,2.005019976553929737e+06,1.501486780454879999e+07,1.000000000000000036e-10,4.406736833598131686e+07,1.398648034004739020e+04,2.684263397272400907e+05,3.462062876571946890e-01,9.229171794251729288e-01,9.229171794251729288e-01,8.975827910166591650e-01,8.356626874049748188e-02,1.885094024284335312e-02,3.763994409924849016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547331122177395970e+07,3.049667214165169629e-02,5.590696466931237979e-02,6.627737487955445051e+07,4.614601825682396302e+05,2.021239372111114208e+06,1.513621553639169596e+07,1.000000000000000036e-10,4.442497925395507365e+07,1.407299989421034115e+04,2.701608724153749645e+05,3.462402933118374215e-01,9.229843795232047787e-01,9.229843795232047787e-01,8.976420194386743878e-01,8.374898076321227181e-02,1.860899979811334037e-02,3.763921339676085109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048535191691067320e-02,9.688054123851065624e-02,4.273027443787650019e+07,2.074082382826035842e+07,1.302647453744837549e+06,9.755803430691894144e+06,1.000000000000000036e-10,1.279714626530493423e+07,5.584829925632266095e+05,5.839975501098197885e+06,7.736882158411023669e-01,5.893797458757125129e-01,5.893797458757125129e-01,9.938670620025542579e-01,5.285424866059536958e-03,8.475131313862051263e-04,7.760426847753740809e-01,4.550159723715788695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048337666182290503e-02,7.085670954610233385e-02,1.861996751734059304e+07,6.179761527836744487e+07,5.675994832620008383e+05,4.250935580612324178e+06,1.000000000000000036e-10,4.817504894775154069e+06,1.162416748619769467e+06,1.667023654528378136e+07,9.242353478298364067e-01,3.543859915543455252e-01,3.543859915543455252e-01,9.793145024044159763e-01,1.129560012120907342e-02,9.389897474374950259e-03,9.394133080262048185e-01,3.766308547059188383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.077315245758195035e+07,3.050736779072958996e-02,5.671724450123167421e-02,4.662375471302065998e+07,3.875605457014874555e+05,1.422368032814883394e+06,1.065067109239970893e+07,1.035528482907688357e+02,3.124273611719011143e+07,1.182345210889114060e+04,2.251669634195143590e+05,3.432462225391337829e-01,9.164449789666412327e-01,9.164449789666412327e-01,8.895375535903867759e-01,8.990193699045895270e-02,2.056050941915427144e-02,3.757638196284692200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.338147035273741931e+06,3.051862062733923242e-02,5.760318468493841326e-02,3.208730063799323887e+07,3.174392550233500660e+05,9.792601551262957510e+05,7.332071975062900223e+06,8.571932542210643646e+01,2.150629619633180276e+07,9.687808196282810968e+03,1.831151232497256424e+05,3.388518734856661441e-01,9.095345164394977866e-01,9.095345164394977866e-01,8.768510255511223761e-01,1.003178676726434182e-01,2.283110677623420570e-02,3.750010858591746321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.411148271071743220e+06,3.052059501502844482e-02,5.753450510559345726e-02,3.237230818388466537e+07,3.202539983119351091e+05,9.880221077820349019e+05,7.397567222907857038e+06,1.714974752074585638e+02,2.170039010841272771e+07,9.774342584422174696e+03,1.849030245619513444e+05,3.387986888010781628e-01,9.095351372577968885e-01,9.095351372577968885e-01,8.773510557477615102e-01,9.960813625536910076e-02,2.304080799686938907e-02,3.748076360326192957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.474702464537694119e+06,3.052256447349004087e-02,5.755029156065950835e-02,3.265954177616485581e+07,3.208436449188186671e+05,9.968529695376332384e+05,7.463576756563756615e+06,2.347605607298753796e+02,2.189219917369727418e+07,9.792970837944187224e+03,1.851893005707645207e+05,3.389413493089256102e-01,9.098224700037123025e-01,9.098224700037123025e-01,8.776220396907421506e-01,9.953372371243285333e-02,2.284423659682499608e-02,3.748629387812680847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.070472473459502682e+06,3.053823675345561026e-02,5.858381500673115472e-02,2.246641997646748647e+07,2.670580757122351206e+05,6.860848522439287044e+05,5.136214077547687106e+06,1.970391361391396288e+02,1.504969953029356897e+07,8.155482743022507748e+03,1.527205803129463748e+05,3.353924202486091577e-01,9.016909229388969660e-01,9.016909229388969660e-01,8.677109678893107914e-01,1.069801793156111291e-01,2.530885279507807950e-02,3.741964943774543917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.121203483475885354e+06,3.054099069520972709e-02,5.856591510582617732e-02,2.268365386159590632e+07,2.681770763943530037e+05,6.927812615203587338e+05,5.186239003590242937e+06,2.603970969266339921e+02,1.519656233650449663e+07,8.190393594828482492e+03,1.533911667641719396e+05,3.354221462023108669e-01,9.019318375844589397e-01,9.019318375844589397e-01,8.678000558050866786e-01,1.071120179820977819e-01,2.508792621281553947e-02,3.741771416491279645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.165333942259326577e+06,3.054377697725809901e-02,5.849299760754483185e-02,2.285891795011489093e+07,2.708036577630061656e+05,6.981976918097510934e+05,5.226678758500932716e+06,3.322026681349411774e+02,1.531454267327335663e+07,8.271366527338992455e+03,1.550323294613978942e+05,3.354608657828317408e-01,9.018411469897394950e-01,9.018411469897394950e-01,8.679849485237549622e-01,1.069766929197833172e-01,2.503835855646172059e-02,3.741576360779086396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.487276090514373500e+06,3.056611057348929128e-02,5.960777407860948923e-02,1.566074795595280826e+07,2.224280474179484299e+05,4.786881536851999117e+05,3.582844844540039543e+06,2.931906788994440376e+02,1.048796473906095140e+07,6.798760292022330759e+03,1.262189040929282201e+05,3.307969203696937699e-01,8.935145756130693506e-01,8.935145756130693506e-01,8.544298058693400311e-01,1.176324361159165194e-01,2.793775801474344955e-02,3.733719287520738117e-01,1.001153776785962679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.522343589314316399e+06,3.056996982082165956e-02,5.957488452614775193e-02,1.581116189943987876e+07,2.239983612163837824e+05,4.833467420980023453e+05,3.617609338328668848e+06,3.580060205386993175e+02,1.058940303595399112e+07,6.847623142298361927e+03,1.271511939861285500e+05,3.308922402947709895e-01,8.936345725121018768e-01,8.936345725121018768e-01,8.548103751285311969e-01,1.174841960070894392e-01,2.770542886437936392e-02,3.733472060908655243e-01,1.000234533872119552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.552826956835439429e+06,3.057388749019169377e-02,5.957115001928112857e-02,1.594727158698288724e+07,2.246303780071603251e+05,4.875700872759455233e+05,3.649112777136832476e+06,4.368146754934215892e+02,1.068098580497738905e+07,6.867823904070150093e+03,1.275153452417313965e+05,3.309503955270217124e-01,8.939077300689950434e-01,8.939077300689950434e-01,8.552478768986727653e-01,1.169918440548771560e-01,2.776027904645007871e-02,3.732841046603568302e-01,1.000066084157244101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052387781105588699e-02,5.000000000000000000e-01,2.102008339460297674e+07,1.772589695480830036e+06,6.416144571150661213e+05,4.803809711030413397e+06,3.651555312624783483e+02,5.384465558238631114e+06,5.410631127399363322e+04,5.696371265747894358e+04,8.202621255727740035e-01,7.749574057362674795e-01,7.749574057362674795e-01,9.399743388627136431e-01,6.709740537284807202e-04,5.935468708355787909e-02,8.724397600115272322e-01,2.848678832394336835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409683673755622935e+06,3.061063076237960714e-02,6.073573004304234219e-02,1.101003727434999309e+07,1.877435665678792284e+05,3.370241856851640041e+05,2.521696563122797292e+06,4.380728515131903009e+02,7.363939415124707855e+06,5.746948994221585963e+03,1.056285700518443482e+05,3.267731867229999310e-01,8.844990613440869565e-01,8.844990613440869565e-01,8.414557468973218324e-01,1.281135757027723199e-01,3.043067739990584775e-02,3.726564674735241001e-01,1.030278054183027675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053938768945998333e-02,2.343675605267207251e-01,2.750342733444942534e+07,4.941594169462474383e+04,8.399378301556420047e+05,6.287944677486786619e+06,7.961553349432613231e+02,8.997678969694070518e+06,1.509132601451894971e+03,7.805438353943697621e+03,6.886758499018056368e-01,9.593359303867998733e-01,9.593359303867998733e-01,6.381425669408162804e-01,3.222480316000913003e-01,3.960940145909241927e-02,8.633453904830177272e-01,4.274297831348252696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056488382830992515e-02,9.043231509337455731e-02,1.649170886323646456e+07,1.572430215178554645e+05,5.040671655351317022e+05,3.772833923415707424e+06,1.052033424465709913e+03,5.993119580897485837e+06,3.932618749854176713e+03,4.953311717644660530e+04,6.469421641076305018e-01,9.110408338375877157e-01,9.110408338375877157e-01,6.325885846049503769e-01,2.771875542256824199e-01,9.022386116936720324e-02,9.257102529624436915e-01,2.213246031309134831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055939889043408561e-02,7.697043053847642258e-02,1.413358273796236701e+07,8.948249949885789538e+05,4.319137926403455203e+05,3.232913249520045239e+06,9.876579231404593884e+02,4.360190921877334826e+06,1.821133305355684570e+04,2.520190007477331092e+05,7.144552775694456015e-01,7.989653694678264806e-01,7.989653694678264806e-01,7.249613414139196577e-01,6.974128975936627617e-02,2.052973688267140662e-01,9.604813759707575560e-01,2.601530729529021313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056167125868299722e-02,5.000000000000000000e-01,2.234397501143334061e+07,8.331141601830566970e+02,6.828692189116533846e+05,5.111250691758636385e+06,5.349550028005916147e+02,7.596131003736478277e+06,2.546136108446835067e+01,1.000000000000000036e-10,7.241706043332453158e-01,9.939308452929940252e-01,9.939308452929940252e-01,7.364293072271118623e-01,2.372586375603156772e-01,2.631205521257246049e-02,8.697329157382667209e-01,3.526691233832361938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057459582531418807e-02,1.009903761541719736e-01,9.440301958072761074e+06,1.375878698231036542e+06,2.886334168369967956e+05,2.160202964272529818e+06,4.159865024083343883e+02,2.563198167832976673e+06,3.197414378936628782e+04,3.323878756663242821e+05,8.153953787261805086e-01,7.237115940897382860e-01,7.237115940897382860e-01,8.679718266960847473e-01,4.356222543821070686e-02,8.846594786570455282e-02,9.197771266884997576e-01,3.915030912568491228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
