# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.841235606745811701e+08,5.529947523857498513e-03,1.778847282124594587e-02,5.288870444176583290e+08,7.002910496706526028e+05,2.924717601677740458e+06,3.032105011141255498e+07,1.155722564228442752e+04,2.461459053989778757e+08,3.872572756105793360e+03,2.491061399551054055e+05,6.910019792285809759e-01,9.648896256116847869e-01,9.648896256116847869e-01,9.620926828687084154e-01,2.784343499869931793e-02,1.006388213259226672e-02,7.153340296452794789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.858392538891561031e+08,5.531266709433871852e-03,1.781835823196499871e-02,5.352592382966480255e+08,7.014055950133262668e+05,2.960661605707181152e+06,3.069250267114215717e+07,1.237067092462433175e+04,2.485901266926234663e+08,3.879661417507868464e+03,2.491135188459706260e+05,6.928046456567795719e-01,9.650651284914193440e-01,9.650651284914193440e-01,9.620166205713751584e-01,2.779259221391999074e-02,1.019078721470485088e-02,7.172697141402375465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.873338210004096329e+08,5.532731715913865450e-03,1.780352138890450853e-02,5.390203880088175535e+08,7.023494690009987680e+05,2.982255196260582656e+06,3.091503311747818813e+07,1.313227809165762119e+04,2.505359935165426433e+08,3.885911182797089623e+03,2.496968931037713483e+05,6.921183015808890504e-01,9.651603715355576707e-01,9.651603715355576707e-01,9.620013968936382831e-01,2.788655547623873979e-02,1.011204763012297711e-02,7.165578431166036433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.305438893105513752e+08,5.543724883996339545e-03,1.832239815639509495e-02,3.770103636813985109e+08,5.900108186120216269e+05,2.090041734665078809e+06,2.165909427791655064e+07,1.185625795951082182e+04,1.753184779540652633e+08,3.270857656966516060e+03,2.065965278087718179e+05,6.881785153920922937e-01,9.619456862446972290e-01,9.619456862446972290e-01,9.583285993430618044e-01,3.065722950542509873e-02,1.101417115151309689e-02,7.149038366497644237e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.317617097425289005e+08,5.545685582685596672e-03,1.830815409981506950e-02,3.805404257822415233e+08,5.938974256064960500e+05,2.110357552889615297e+06,2.186837466635381058e+07,1.264895859943466348e+04,1.769448510834416747e+08,3.293568390780035770e+03,2.080926837044169370e+05,6.883200293433189287e-01,9.619960607544846276e-01,9.619960607544846276e-01,9.584842319225541640e-01,3.047164054964775562e-02,1.104412752779808035e-02,7.149547613462716722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.328213561421565413e+08,5.547670911961846522e-03,1.832755798936349170e-02,3.836958913344042897e+08,5.945420718003428774e+05,2.128618535395148210e+06,2.205632371226953715e+07,1.342872379458579599e+04,1.784039016234730184e+08,3.298323757664293680e+03,2.081512560632626701e+05,6.884544134664055681e-01,9.621269650789955330e-01,9.621269650789955330e-01,9.586746983313093606e-01,3.030647365362795082e-02,1.101882801506268855e-02,7.149701220801035761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.240967332702997327e+07,5.562995728206107660e-03,1.886559065947932684e-02,2.681846823694832027e+08,5.043199825242653023e+05,1.491910242391746957e+06,1.545197178677356988e+07,1.218447796503738573e+04,1.246850546877686679e+08,2.805529908431466538e+03,1.740166168540590734e+05,6.848608968711608069e-01,9.584376615531703392e-01,9.584376615531703392e-01,9.548243567966673284e-01,3.291857788028638293e-02,1.225706532304628865e-02,7.138161424471016758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.327147601681329310e+07,5.565738372421926393e-03,1.886977987407580798e-02,2.707167031378142238e+08,5.057512580112965661e+05,1.506738342709688004e+06,1.560430264401922189e+07,1.293834933523423570e+04,1.258600976673437655e+08,2.814879183614135400e+03,1.745142892132435518e+05,6.849411323289318343e-01,9.585681839548486627e-01,9.585681839548486627e-01,9.548470863472965364e-01,3.301962795965419917e-02,1.213328569304926441e-02,7.138725972768387162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.402120082384075224e+07,5.568535630090300573e-03,1.882755179526317615e-02,2.728219986516888142e+08,5.082126649780932930e+05,1.519219020164377056e+06,1.573227580268515833e+07,1.380060502982896287e+04,1.268385266158289462e+08,2.830000332593657276e+03,1.757756111681043694e+05,6.848300342835142995e-01,9.586255668876237923e-01,9.586255668876237923e-01,9.546886725375900440e-01,3.295649840860006424e-02,1.235482905380989177e-02,7.138812935018031824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.529180052719325572e+07,5.589889979894851688e-03,1.947906485553389452e-02,1.906452276870255768e+08,4.306381361189319869e+05,1.065685847962476779e+06,1.102886680980417691e+07,1.243148989728147899e+04,8.857688418619692326e+07,2.407219802051813076e+03,1.463248110937288729e+05,6.816286821485235681e-01,9.546290452463003229e-01,9.546290452463003229e-01,9.506372079604251679e-01,3.591835426837874934e-02,1.344443777119608274e-02,7.132445911478696443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.590002620324228704e+07,5.593769758931711918e-03,1.946369400302408459e-02,1.923484279983532727e+08,4.316304817346388591e+05,1.075952819715242367e+06,1.113386766859620996e+07,1.324893646511195584e+04,8.939481157342639565e+07,2.414441535760350234e+03,1.468446571505736792e+05,6.813478206545152682e-01,9.547715999300665501e-01,9.547715999300665501e-01,9.505785761579123028e-01,3.590738371461281442e-02,1.351404012747488281e-02,7.129942745211452770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.642833293224465102e+07,5.597614927812509869e-03,1.944441699258418407e-02,1.939703429125560224e+08,4.335492307907755603e+05,1.085771287040235009e+06,1.123421619505902193e+07,1.407119335633564151e+04,9.011210771966020763e+07,2.426841646216076697e+03,1.476850711651491292e+05,6.816402998463735319e-01,9.548570533475727595e-01,9.548570533475727595e-01,9.504478569766442453e-01,3.593181330831455439e-02,1.362032971504120032e-02,7.133974931274994491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.602781463980400562e+07,5.627857431206805504e-03,2.008946941023020960e-02,1.349873897460451722e+08,3.660035853978214436e+05,7.596897845014897175e+05,7.853459115323777311e+06,1.276432686866238691e+04,6.277990908874457330e+07,2.059815997929463720e+03,1.229727644582756329e+05,6.762358781816831810e-01,9.505061756093894365e-01,9.505061756093894365e-01,9.453056274326371300e-01,3.955961728718001419e-02,1.513475528018285582e-02,7.111773133931460489e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.645497614890477061e+07,5.632817484744789480e-03,2.013849845688195014e-02,1.366506734488425851e+08,3.687913053574596415e+05,7.697283027047910728e+05,7.956096476776510477e+06,1.353707754317829131e+04,6.341676358658812195e+07,2.077334113039352815e+03,1.236269746751097118e+05,6.782744072946111924e-01,9.506156428129409752e-01,9.506156428129409752e-01,9.456367523751840753e-01,3.923062395712653694e-02,1.513262366768938771e-02,7.131187987407533457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.682563521575884521e+07,5.638534928098994092e-03,2.010646209427537773e-02,1.374564874312544763e+08,3.700844383264576318e+05,7.750532054749287199e+05,8.009816336854369380e+06,1.432224794777424540e+04,6.389721012976892292e+07,2.086734031849628991e+03,1.243368139498852252e+05,6.768986298480215158e-01,9.506714615530339474e-01,9.506714615530339474e-01,9.456778325557586573e-01,3.934295677654340434e-02,1.497921066769793835e-02,7.116211367159102075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
