# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.290134402232488617e+07,5.129271052208382586e-02,6.784197570424083112e-02,1.703275095040363371e+08,2.507595519965190440e+06,8.736559638938017190e+06,5.766629016777120531e+07,2.281562444421854743e+05,1.251043517367019206e+08,1.176776500001382956e+05,1.777145768967252225e+06,2.597020141255467762e-01,8.917941005218171791e-01,8.917941005218171791e-01,8.115961712741469603e-01,1.622316274330250496e-01,2.617220129282799013e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.308252004003787413e+07,5.132672374657411274e-02,6.787001012634720498e-02,1.719527334840601981e+08,2.522163236019224860e+06,8.825770449004642665e+06,5.824508126532068104e+07,2.401429834213555150e+05,1.262899402781231999e+08,1.184128550137580169e+05,1.787371384828777285e+06,2.597072533875041112e-01,8.919726790857269716e-01,8.919726790857269716e-01,8.116488898219251791e-01,1.621258644092634371e-01,2.622524576881138381e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.323262990726075694e+07,5.136173681515752987e-02,6.788279514991010788e-02,1.732392913119421899e+08,2.536140908741618507e+06,8.897870886408381164e+06,5.871047883933357894e+07,2.520876286767253769e+05,1.272395340761206448e+08,1.191144352026258275e+05,1.797491651626641396e+06,2.595478314339613179e-01,8.920655110581550140e-01,8.920655110581550140e-01,8.108055174969772683e-01,1.630617618486793485e-01,2.613272065434338320e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.087010891381469474e-02,1.075633598295874793e-01,3.629903689771868587e+08,2.810752414274504408e+06,1.846535960453527793e+07,1.221443538623804599e+08,1.646576558403732197e+05,1.170211217532203645e+08,9.100137109568201413e+04,8.691564472070724005e+05,7.254175487707662517e-01,9.191208868497595663e-01,9.191208868497595663e-01,6.623250724542427692e-01,2.850938886650871695e-01,5.258103888067006126e-02,9.509700238735012690e-01,3.352097768717962056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.094159103468150207e-02,1.068377913384796069e-01,2.750675260004987121e+08,9.296169555546436459e+06,1.401237741643902659e+07,9.265504490770128369e+07,1.496542134022584069e+05,1.097320906280223131e+08,3.747531659042097745e+05,3.554578053054584656e+06,6.446166039976423123e-01,8.447110562078015139e-01,8.447110562078015139e-01,8.579486064871494344e-01,1.039166640870026609e-01,3.813472942584790470e-02,7.024018116433561332e-01,4.040925377379187555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558969217852662690e+07,5.173189590714692004e-02,6.908604764408866894e-02,1.205408849368964136e+08,2.142920402055356652e+06,6.235808512110899203e+06,4.106855467332536727e+07,2.484039587723433506e+05,8.848693947703754902e+07,1.019646919911489385e+05,1.514925902722398285e+06,2.562152491956636857e-01,8.823536354209284838e-01,8.823536354209284838e-01,7.957140711308505754e-01,1.750102785640829106e-01,2.927565030506651400e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.019660622616482712e+07,5.211680548168600574e-02,7.040162593130820656e-02,8.211635531656979024e+07,1.805026915521299932e+06,4.279642116898680106e+06,2.813087333240035176e+07,2.206189063591321174e+05,6.024084974648639560e+07,8.709108016661889269e+04,1.272574193868229399e+06,2.529062611525132453e-01,8.708821210421419101e-01,8.708821210421419101e-01,7.806741447843668080e-01,1.870401771720302253e-01,3.228567804360296667e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.105835439305569240e-02,1.286876721842166726e-01,2.282952312522251010e+08,6.449835521786216646e+06,1.165637882352071255e+07,7.703046638494913280e+07,1.519432642759651062e+05,6.642139866450456530e+07,2.284005900233344291e+05,1.805021628544843988e+06,7.234414065308879538e-01,8.561029491823459736e-01,8.561029491823459736e-01,6.895900961347410929e-01,2.087406545370062705e-01,1.016692493282526366e-01,9.159542905818709446e-01,4.398204050722229752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.030061016673200019e+07,5.224992781546329568e-02,7.052950916919623059e-02,8.360197937181849778e+07,1.842086013091207249e+06,4.368197387407368049e+06,2.869381025568489730e+07,2.434127982784319029e+05,6.130525907975418866e+07,8.903593587331386516e+04,1.298222748942482052e+06,2.532014619350682061e-01,8.707475112033857823e-01,8.707475112033857823e-01,7.822727719545345959e-01,1.851963034870758584e-01,3.253092455838954566e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.199036869379481535e-02,1.518579098213897194e-01,1.039025050958168358e+08,3.978166751340477495e+05,5.401929548140412197e+06,3.553042540047162771e+07,2.383735054458222003e+05,5.786156882819727063e+07,2.068263561275874235e+04,1.439758270782128384e+05,3.803856490519006428e-01,9.417287528864772828e-01,9.417287528864772828e-01,6.336361037197391077e-01,2.377062396601664629e-01,1.286576566200944294e-01,4.572011979049701025e-01,3.815064489895036992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
