# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.828479655096568763e+08,5.669369625651274336e-03,1.822581309208291811e-02,5.296921236365174651e+08,7.108365014932451304e+05,3.003020436691591516e+06,3.100734109990611672e+07,7.867592483711936802e+04,2.461051735612724125e+08,4.029994870370020180e+03,2.523605886356978444e+05,6.921891718240821278e-01,9.646615048991340480e-01,9.646615048991340480e-01,9.620408222083437488e-01,2.796966444962022472e-02,9.989513342036026450e-03,7.165935056650041268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.845026236708099246e+08,5.676326546560090357e-03,1.822182157857250157e-02,5.349092246045134664e+08,7.126855543429160025e+05,3.036319431622473523e+06,3.134491674022035301e+07,8.322629193089868932e+04,2.483868786919274926e+08,4.045435931466588045e+03,2.533214578577334469e+05,6.925520209448281506e-01,9.647840781078648176e-01,9.647840781078648176e-01,9.618666494846445092e-01,2.787964999146354608e-02,1.025370052389194472e-02,7.171098574997358810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.859350392301968932e+08,5.683440948680675356e-03,1.824506787403760294e-02,5.392245276965240240e+08,7.161889958692053333e+05,3.064650761243421584e+06,3.163094788796536624e+07,8.734679550342085713e+04,2.503989358774197698e+08,4.070417866117535141e+03,2.544614142640727805e+05,6.926347881668130091e-01,9.648372318918315704e-01,9.648372318918315704e-01,9.619602862469889271e-01,2.805795209015125510e-02,9.981761662859817835e-03,7.171075592414635214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.292730707220687121e+08,5.738633931952645192e-03,1.882839637855034456e-02,3.765675798527376652e+08,6.057590021846665768e+05,2.160983491416207515e+06,2.226894439867008850e+07,7.951874933475967555e+04,1.750631600538231134e+08,3.476229164522703741e+03,2.127684725743012386e+05,6.878242256462188120e-01,9.614388359348222668e-01,9.614388359348222668e-01,9.581270945545206086e-01,3.051550740700317149e-02,1.135739803847621993e-02,7.146992072318989475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.304294834304126799e+08,5.748258708117509087e-03,1.886065668691701974e-02,3.803504484275962710e+08,6.107278399366290541e+05,2.186352777310329955e+06,2.252422576631158218e+07,8.374587781338914647e+04,1.767275095393439233e+08,3.510621624205524313e+03,2.143625678052683943e+05,6.884443204461282440e-01,9.614726765174909096e-01,9.614726765174909096e-01,9.584131094960143260e-01,3.033575904518705235e-02,1.125113145879862164e-02,7.151516791146937946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.314280862110670209e+08,5.758209740798604995e-03,1.891728218064523195e-02,3.835451037180907726e+08,6.079984201195625355e+05,2.208533152265121695e+06,2.274632096123796701e+07,8.816890481255350460e+04,1.782000782727786601e+08,3.500982425122628229e+03,2.131728010849792045e+05,6.884885836717096197e-01,9.617098499659956223e-01,9.617098499659956223e-01,9.583963946384826960e-01,3.031813956320552825e-02,1.128546579831177579e-02,7.152121747848922961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.114437865909633040e+07,5.834946532704525166e-03,1.961913393326961824e-02,2.678014097886040807e+08,5.215234979133144370e+05,1.562606907499399036e+06,1.605901975749707595e+07,7.976111147288508073e+04,1.244608869282502681e+08,3.043061725873229989e+03,1.804145474190471577e+05,6.845089268778319358e-01,9.577354663538001356e-01,9.577354663538001356e-01,9.545852147051723247e-01,3.312253350445127503e-02,1.229225179037640031e-02,7.136048862204273924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.194568018315495551e+07,5.847768317208106720e-03,1.969069292753556841e-02,2.710678026021779776e+08,5.219553179481166299e+05,1.585141707872237545e+06,1.628477154498677328e+07,8.415882669118857302e+04,1.257079989218637347e+08,3.052273771295279403e+03,1.802628846118948131e+05,6.863062686846815863e-01,9.579634899161285633e-01,9.579634899161285633e-01,9.544796972710432037e-01,3.297953539200056128e-02,1.254076733695623502e-02,7.155818160389093574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.263466262835654616e+07,5.861781741605055947e-03,1.973623426023571326e-02,2.731675425067130923e+08,5.227401678765226970e+05,1.601248513064973755e+06,1.644381016169507988e+07,8.845434250899626932e+04,1.267265420157554001e+08,3.064188771662162253e+03,1.804978466708347551e+05,6.860613863663173051e-01,9.580884249564097788e-01,9.580884249564097788e-01,9.545244833688890651e-01,3.310054773319046073e-02,1.237496889792047416e-02,7.152790143038579851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.403481563283418864e+07,5.968999312792122071e-03,2.059591956202518753e-02,1.904925399489906132e+08,4.466635405571395531e+05,1.137049840047550853e+06,1.164218971702323109e+07,8.012603202799861901e+04,8.839428746559546888e+07,2.666134366634862090e+03,1.520480892087006359e+05,6.817256282045137672e-01,9.538135326599952446e-01,9.538135326599952446e-01,9.502220387055793083e-01,3.606278281130051444e-02,1.371517848312017729e-02,7.136430458370951468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
