# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618012909992511198e+07,1.051321060917821681e-02,3.031023203260053284e-02,8.218672411271062493e+07,3.425131119065175299e+05,8.640463398753525689e+05,8.025103005199222825e+06,1.000000000000000036e-10,4.254124470228876919e+07,3.600912481878246126e+03,1.365152619960587472e+05,5.760035122242339600e-01,9.393586049373202629e-01,9.393586049373202629e-01,9.315338141795496130e-01,5.091485727468664929e-02,1.755132854576373774e-02,6.128731107840645898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.803420150742846355e+07,1.052010082697743022e-02,3.110964945564102108e-02,5.693300248616362363e+07,2.866608328342235181e+05,5.989409265369980130e+05,5.562192647989605553e+06,1.000000000000000036e-10,2.949310483424290270e+07,3.015700864561353228e+03,1.127690894483946031e+05,5.705409687666349594e-01,9.337433238890645582e-01,9.337433238890645582e-01,9.248654214730870349e-01,5.564776076681312439e-02,1.948681776009984074e-02,6.108739494121027125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.820900940504999086e+07,1.052130961057869130e-02,3.112204183497205984e-02,5.749016340874905139e+07,2.874915525316093117e+05,6.048718087862108368e+05,5.617154129400083795e+06,1.000000000000000036e-10,2.978257852911268547e+07,3.024787634611009707e+03,1.130390207651926903e+05,5.707054457409460602e-01,9.339547472547723439e-01,9.339547472547723439e-01,9.250406665287608243e-01,5.578263901672662894e-02,1.917669445451254673e-02,6.109214462537391199e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836137442754887044e+07,1.052254682374602693e-02,3.108144149788416924e-02,5.795341467702286690e+07,2.881404019935769029e+05,6.098175195349433925e+05,5.662961935131642967e+06,6.229589154104445470e+01,3.002265378214100376e+07,3.031970871790415913e+03,1.134362463411899662e+05,5.706283824947118166e-01,9.341325190074023510e-01,9.341325190074023510e-01,9.248878151528129310e-01,5.569330264734729391e-02,1.941888219983977509e-02,6.109487474830839204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261207146628101543e+07,1.053214780909510553e-02,3.203356308444803291e-02,4.015859300068673491e+07,2.416460816434330773e+05,4.229562372885248624e+05,3.927058907576030120e+06,4.190144271255682185e+01,2.079086318326215446e+07,2.545052249357300752e+03,9.360564018003203091e+04,5.660606027301843257e-01,9.280129047180081248e-01,9.280129047180081248e-01,9.179068383842495793e-01,6.072012658477569241e-02,2.137303503097472829e-02,6.100712693865857350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.273498017342577875e+07,1.053385081237279662e-02,3.195131732572146360e-02,4.052375154523170739e+07,2.438421770229523536e+05,4.268711531351323938e+05,3.963291954958204646e+06,1.024528951098993019e+02,2.098016677492482588e+07,2.568597114523978235e+03,9.464776084565080237e+04,5.660908313253273372e-01,9.280130651435229971e-01,9.280130651435229971e-01,9.178698804061696803e-01,6.075816812359612767e-02,2.137195147023419201e-02,6.101246227462585603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284200933027877659e+07,1.053558217190082337e-02,3.196570814459710752e-02,4.086657704566906393e+07,2.433689195243801805e+05,4.305531805489623803e+05,3.997358748748799786e+06,1.658141311732674126e+02,2.115924493488675728e+07,2.564033249735826757e+03,9.444962335030508984e+04,5.660337953613189255e-01,9.283585806658258832e-01,9.283585806658258832e-01,9.177488976127392561e-01,6.086402407966528399e-02,2.138707830759545986e-02,6.101313708029452165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.792082603251205757e+06,1.054907640865735720e-02,3.292821076612514886e-02,2.823549828375505656e+07,2.060838800459722988e+05,2.978584288318457548e+05,2.764747486915888730e+06,1.417013655963929466e+02,1.460815890629276261e+07,2.173994597197538951e+03,7.877869283416830876e+04,5.610648334243621971e-01,9.212915481660902683e-01,9.212915481660902683e-01,9.104696129917196901e-01,6.581598698442868434e-02,2.371440002385162560e-02,6.090079523949605278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.878193884229216725e+06,1.055149466531639900e-02,3.293103689134387752e-02,2.849946888966007903e+07,2.060082923132733849e+05,3.007119939535990125e+05,2.791118559324338567e+06,1.987543058227103359e+02,1.475052318044925295e+07,2.173695397354445504e+03,7.876163079358871619e+04,5.608105405095310525e-01,9.216415206195482934e-01,9.216415206195482934e-01,9.104087420804611863e-01,6.599859007290891089e-02,2.359266784662990279e-02,6.087492967562689872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.953102521866792813e+06,1.055391775666628291e-02,3.292181738637026817e-02,2.873960677413367480e+07,2.060728328616447398e+05,3.033154462531359750e+05,2.815165848013122100e+06,2.681949272468489198e+02,1.487467412910472974e+07,2.174875729905035314e+03,7.882269417427566077e+04,5.607978677631060282e-01,9.219326967269938500e-01,9.219326967269938500e-01,9.102812165324223326e-01,6.599926052704174761e-02,2.371952294053591981e-02,6.088205838427980243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.106630877661542967e+06,1.057297436724351052e-02,3.401247053959971511e-02,1.980185217273043841e+07,1.736093844596030540e+05,2.093644754462241253e+05,1.942541955266369740e+06,2.236243817357900241e+02,1.024243050595835038e+07,1.835567571804305771e+03,6.534232577517488971e+04,5.549848300502023823e-01,9.143826703743418438e-01,9.143826703743418438e-01,9.018072965351962011e-01,7.213766111500902189e-02,2.605504234979477696e-02,6.074147614942509987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.166663332879658788e+06,1.057635602797785124e-02,3.398002569564918807e-02,1.998975261724834889e+07,1.737769801474826236e+05,2.114187405912206159e+05,1.961488251278393203e+06,2.958646337577745840e+02,1.034077581003246829e+07,1.837927211506614640e+03,6.548115142305613699e+04,5.548288497744287007e-01,9.147140012048774471e-01,9.147140012048774471e-01,9.015635495256605347e-01,7.216340126696323132e-02,2.627304920737623395e-02,6.074031164368253188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.218857367099828087e+06,1.057976085385741415e-02,3.396602535555667129e-02,2.015339311759641021e+07,1.743467869189470948e+05,2.132180795779459295e+05,1.978066586183302570e+06,3.534777750665976441e+02,1.042729935532554984e+07,1.844547311240896306e+03,6.572288450868973450e+04,5.548032529839883598e-01,9.149041315943310382e-01,9.149041315943310382e-01,9.016448937805484620e-01,7.224510910158667143e-02,2.610999711786486654e-02,6.073108668955707889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.223265116129279137e+06,1.060686927311864369e-02,3.513527146060684697e-02,1.382941072133757547e+07,1.457169867071026529e+05,1.466867516454930592e+05,1.360210659198638285e+06,3.061988685472458656e+02,7.153878667893636040e+06,1.545601028875005113e+03,5.411964953396357305e+04,5.474248199658240388e-01,9.069071980087517471e-01,9.069071980087517471e-01,8.914078323181752195e-01,7.974339994755325067e-02,2.884876773427152985e-02,6.050854509887293453e-01,1.009100406803298128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.061034696274579942e-02,5.000000000000000000e-01,1.024298408532637917e+07,8.834326155825426104e+05,1.086816150791963155e+05,1.007733124223613180e+06,1.000000000000000036e-10,4.383842268428284675e+06,9.373526569536808893e+03,1.000000000000000036e-10,5.531152062619651977e-01,7.729890495031999098e-01,7.729890495031999098e-01,9.578187551365551222e-01,4.203798145308537682e-02,1.432634103595009645e-04,5.683991154635009702e-01,2.067623793424966938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.301020189956375398e+06,1.061643095665346266e-02,3.509895074157470818e-02,1.407085451693546027e+07,1.468764635601248883e+05,1.493822554801608203e+05,1.384979316641540499e+06,4.398801647575037350e+02,7.283447803651806898e+06,1.559303834543494304e+03,5.460946902480376593e+04,5.472316181056481321e-01,9.073025090745665544e-01,9.073025090745665544e-01,8.920476004707150741e-01,7.896861810718303065e-02,2.898378142210189523e-02,6.045548270032388150e-01,1.005454510251643785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.906723223594528157e+06,1.065449756442052830e-02,3.644495803446319571e-02,9.657830075324034318e+06,1.214769546819711977e+05,1.028993270151272591e+05,9.533988695144130616e+05,3.684344159197247563e+02,4.985470044947345741e+06,1.294275917792285327e+03,4.447302136327013432e+04,5.403321343618050498e-01,8.991576387593930297e-01,8.991576387593930297e-01,8.802086119360782446e-01,8.831509602127110559e-02,3.147629204265064984e-02,6.031924416876943695e-01,1.064025626069910468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
