# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.609046505074842870e-01,5.000000000000000000e-01,5.061538849047284573e+06,2.706338152316501364e+06,8.144251395360075403e+05,3.736956812240695581e+06,9.677647946554548107e+05,1.541860781103274552e+06,3.518383883115772624e+05,6.048925949624845525e+05,3.535816800851317443e-01,5.776263934924661392e-01,5.776263934924661392e-01,9.170236420574067182e-01,2.408970039948116551e-02,5.888665754311211975e-02,3.770881316713670106e-01,3.230819841744266840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.053234176102846170e-01,1.926363202116210815e-01,9.276031156030368060e+06,4.912877176160576753e+06,9.769833032125976169e+05,5.225654635712691583e+06,7.528088206627441105e+05,2.742462978055110667e+06,2.692575563585380442e+05,1.423506115432757651e+06,7.454170353932417781e-01,5.787848356726990051e-01,5.787848356726990051e-01,7.559683597817212775e-01,7.532083899292923990e-02,1.687108012253494826e-01,9.602000078994006316e-01,2.593732441160151447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.430038727400088361e-01,5.000000000000000000e-01,1.324149409302082472e+07,2.056946380632905930e+05,1.893584936165928608e+06,9.093996675448687747e+06,1.876991317271363689e+06,3.485259683398270980e+06,2.941512984490498275e+04,1.000000000000000036e-10,5.762025407262519883e-01,8.891767032362518641e-01,8.891767032362518641e-01,7.546433946625248357e-01,5.711293426330262858e-03,2.396453119111449093e-01,7.601241585665289291e-01,4.517129742831135220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.469709674451732673e-01,5.000000000000000000e-01,1.448322028059374355e+07,9.956567696689967124e+04,2.128612896360416431e+06,1.011741605714585632e+07,2.053981693681079661e+06,6.067806595969023183e+06,1.463326386815885235e+04,1.022520520055406632e+04,5.726694222713056837e-01,9.234352764783628764e-01,9.234352764783628764e-01,8.432475589961289097e-01,9.463259228425149883e-02,6.211984871961959143e-02,6.676357092423632622e-01,1.023668476177382186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.725675906414016192e-01,3.207551233607848773e-01,9.373666529263973236e+06,5.739324277112223208e+05,1.617591048431033269e+06,7.215022983324416913e+06,1.848601662400795612e+06,3.891453485414043535e+06,6.401792592682971008e+04,2.054698188989812334e+05,4.526210827617849763e-01,8.016396661420033265e-01,8.016396661420033265e-01,6.959909654034325266e-01,1.323312278322900659e-01,1.716778067642774075e-01,6.165307313512715659e-01,1.777453760010363204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.744075169479627208e-01,5.000000000000000000e-01,8.677577354628374800e+06,4.526314826562626404e+05,1.513434719544605818e+06,6.720947313937391154e+06,1.420668617227481445e+06,1.995676019926917739e+06,7.533144037684245268e+04,1.000000000000000036e-10,5.708731326826433916e-01,8.140750837174874910e-01,8.140750837174874910e-01,8.795002296724239166e-01,1.147190154436022042e-01,5.780754883973879266e-03,5.854023136642341196e-01,4.882509072065515099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.682393605852620933e-01,5.000000000000000000e-01,7.602423825314475223e+06,1.066126281820135890e+06,1.279026923269069521e+06,5.764515791857250035e+06,1.240568941590489354e+06,2.379507663553163875e+06,1.258542144736546179e+05,2.546015398720753146e+05,6.323373942874118692e-01,7.275480287375215571e-01,7.275480287375215571e-01,7.970296495071588216e-01,1.265910427741992646e-02,1.903112462154212536e-01,7.893348307626809612e-01,2.538987522658148754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.287681482974726344e-01,5.000000000000000000e-01,8.065819721186365001e+06,1.544396694990806864e+05,1.845202642117041629e+06,7.259197066465928219e+06,2.346690707341860980e+06,3.302502977265242022e+06,2.807717460662444864e+04,2.350286869357561955e+04,3.733090656704099453e-01,8.784457563123377888e-01,8.784457563123377888e-01,8.033956572679467056e-01,7.841927628854439281e-02,1.181850664435089016e-01,4.397487903090850914e-01,2.552535319709674511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.463430038027272784e-01,3.977741270251375916e-01,7.890144262540681520e+05,4.270404852545356378e+06,1.943681838071125967e+05,7.371755090591129847e+05,2.266758531232902315e+05,2.253967709284411103e+05,6.348562280049445108e+05,1.635408227009426337e+06,4.120384446446458959e-01,3.006215904294909369e-01,3.006215904294909369e-01,9.029348960387126866e-01,6.233683282517434726e-02,3.472827113611296618e-02,4.459572731316022165e-01,1.502813050853562260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.298761911734527597e-01,5.000000000000000000e-01,8.608091657674508169e+06,4.670841443413650268e+04,1.978795323538189055e+06,7.766587694097241387e+06,2.320359425713435281e+06,3.081522891860750038e+06,1.073715240587042172e+04,9.982963227784621267e+02,4.942535533233771150e-01,9.313917255672135020e-01,9.313917255672135020e-01,7.042527312227344627e-01,9.072957843669697542e-02,2.050176903405685480e-01,6.856055488169532364e-01,1.258021168426310676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.331562396766333756e-01,5.000000000000000000e-01,9.102173163180261850e+06,3.270940325622733508e+04,2.122228467612677254e+06,8.272314876682016999e+06,2.421356134536702652e+06,3.200733855741096660e+06,7.626401465288591680e+03,1.000000000000000036e-10,4.992708614978732529e-01,9.434438519736541018e-01,9.434438519736541018e-01,7.994707914970172746e-01,6.322263859331048175e-02,1.373065699096722436e-01,5.975008175414137090e-01,3.414348160440165980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.593322105349621931e-01,5.000000000000000000e-01,7.131253754887352698e+06,3.969870467702392489e+04,1.849363800140686566e+06,6.830706463571500964e+06,2.063770250754830660e+06,1.801067073991852347e+06,1.029515283926725533e+04,1.000000000000000036e-10,5.123765834938124319e-01,9.305689429509524935e-01,9.305689429509524935e-01,9.198350874420557766e-01,3.173041419510759520e-02,4.843449836283662824e-02,5.419559693620387142e-01,4.370086989937722599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.219701583797852873e-01,5.000000000000000000e-01,4.856956990034732036e+06,1.021298946300730458e+06,1.078099512321814662e+06,4.303013565764921717e+06,1.039517999235471478e+06,1.316861166011306457e+06,1.265483094182809145e+05,2.225252210458765621e+05,7.360471430870960674e-01,6.856086436758802583e-01,6.856086436758802583e-01,7.402718355709334563e-01,5.046752410408760631e-02,2.092606403249789304e-01,9.868880591262501056e-01,1.086185255168283792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.710621022519664192e-01,5.000000000000000000e-01,3.855608044025237672e+06,9.439348195208952529e+05,1.045109221873073257e+06,3.770252943112251814e+06,1.132206753168539610e+06,1.000000000000000036e-10,2.558649565681643435e+05,1.000000000000000036e-10,5.014097182377804662e-01,6.689884314909186891e-01,6.689884314909186891e-01,9.911052270373932327e-01,7.316873118872554592e-04,8.163085650719511741e-03,5.058105906473553404e-01,1.342075429217390869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.734834318612593185e-01,5.000000000000000000e-01,2.375833012603641488e+06,6.442787945442429045e+05,8.873342670764825307e+05,2.627288193856276572e+06,1.362958225658853073e+06,1.000000000000000036e-10,1.145770533709305309e+05,1.000000000000000036e-10,2.497098550165550712e-01,6.575704417744041574e-01,6.575704417744041574e-01,6.308903078648399054e-01,2.455372279822681802e-02,3.445559693369332765e-01,3.812162795273347782e-01,3.748596144911540140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.534903898020064772e-01,5.000000000000000000e-01,1.561719671278355876e+06,1.501389231584470719e+06,5.520528953616474755e+05,1.697730105061776936e+06,7.126513603151184507e+05,1.494774388254779042e+05,3.212311186270593316e+05,1.351497853373210819e+05,3.194970975933489887e-01,5.049244324694615038e-01,5.049244324694615038e-01,8.928194489294200009e-01,1.012673318014687962e-01,5.913219269111202880e-03,3.374156594782824481e-01,1.801749301893564303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.047540782453990182e-01,5.000000000000000000e-01,1.127613188297792803e+06,2.846194840777332895e+06,3.436447178170494153e+05,1.160256260123944143e+06,3.841590586744218599e+05,3.147815106646362692e+05,4.612378036677781492e+05,9.016564282759913476e+05,5.211872535283693653e-01,3.862886320820649311e-01,3.862886320820649311e-01,8.416985123340676722e-01,9.610602724581830680e-02,6.219546042011402098e-02,5.938474377940912152e-01,2.221166475759598635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.140673735484593720e-01,5.000000000000000000e-01,6.179856052571946755e+06,8.462714718314218771e+03,1.940891159338821191e+06,6.436091091346888803e+06,2.092745624297052622e+06,1.768701213749913964e+06,2.657862584670837350e+03,1.000000000000000036e-10,6.167527418714482401e-01,9.643150877887856076e-01,9.643150877887856076e-01,8.159059348498552966e-01,2.560602987191587521e-02,1.584880352782288282e-01,7.520394496830167252e-01,1.233807681104363840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.130137124553695749e-01,5.000000000000000000e-01,6.748303026097392663e+06,2.362043911952061535e+03,2.112311382972549647e+06,7.018782892758070491e+06,2.226747700985373463e+06,1.461652765998938354e+06,7.393521338627190289e+02,1.000000000000000036e-10,6.477599807546700061e-01,9.816347593372185543e-01,9.816347593372185543e-01,8.153253807635609807e-01,2.837753473603018932e-03,1.818368657628360030e-01,7.937734970052474637e-01,2.030839092275391888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.237938191226384932e-01,5.000000000000000000e-01,1.445207238475356717e+06,2.120156419791561086e+06,4.679491711696175626e+05,1.522978172313914401e+06,5.258569714151994558e+05,1.984778080168302695e+05,3.550559292446135660e+05,3.349482316479592700e+05,6.111443740766664412e-01,4.522414002220143114e-01,4.522414002220143114e-01,6.995294145160720900e-01,1.151463275479427256e-02,2.889559527291336583e-01,8.660513138732841565e-01,4.616739113802406091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.237224669452370418e-01,5.000000000000000000e-01,2.474315577937129885e+06,9.257049567654572893e+05,8.009915428908376489e+05,2.607248296182081103e+06,6.854023828470350709e+05,6.078409085923183011e+05,1.903161293440785375e+05,1.700387308092947351e+05,7.857222833080299562e-01,6.204789860678333602e-01,6.204789860678333602e-01,9.154754590244416068e-01,6.831926826565340449e-02,1.620527270990498869e-02,8.368736684875051068e-01,2.866684319247733148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.149680484506683142e-01,5.000000000000000000e-01,1.056700552477182122e+06,1.538995402946688468e+06,4.384969660581992939e+05,1.200075096271498594e+06,6.430442631029844051e+05,1.593565884569616755e+05,2.404894859363290016e+05,2.629677227628704277e+05,3.007688751085121903e-01,4.531406069708049378e-01,4.531406069708049378e-01,6.083693759063137918e-01,1.227215192485669182e-01,2.689091048451193178e-01,4.318001658174780433e-01,3.102542891175534834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.692996449493802236e-01,5.000000000000000000e-01,5.072237869933545589e+06,4.890374906541832024e+04,1.873175644465259043e+06,5.590387637261815369e+06,2.137166918614916969e+06,1.227462417235965608e+06,1.806013716655257304e+04,1.000000000000000036e-10,5.452804237851546221e-01,9.105884903542593722e-01,9.105884903542593722e-01,8.972817535792775301e-01,8.192982562492878360e-03,9.452526385822959676e-02,6.060205459763565727e-01,1.842119856726513183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.726168684847525614e-01,5.000000000000000000e-01,3.931585263787676580e+06,1.326325491655342630e+05,1.464974989173363894e+06,4.344739275291915052e+06,1.447791458033496747e+06,1.013277367300656741e+06,3.548023345961179439e+04,1.000000000000000036e-10,6.761905291642932303e-01,8.448291619849350731e-01,8.448291619849350731e-01,8.335766215040807392e-01,1.327832432558124220e-01,3.364013524010683875e-02,7.442652652712093975e-01,4.201464165866274358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.985248284984629352e-01,5.000000000000000000e-01,1.622884709224524442e+06,1.091435029083230533e+06,6.467598504164814949e+05,1.826222607946302975e+06,7.641085342938645044e+05,3.857283301248108619e+05,2.083959680527558085e+05,2.404161289521002618e+05,5.210135973299309109e-01,5.494270319161944638e-01,5.494270319161944638e-01,7.962186906335910752e-01,7.096478706749226317e-02,1.328165222989166616e-01,6.303657587710762567e-01,2.692123664487944268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.028039512945439937e-01,5.000000000000000000e-01,4.187023238646055572e+06,9.808207398962853767e+04,1.686549504688709509e+06,4.723707246492613107e+06,2.060849743219845463e+06,1.106895004596000770e+06,2.293361849915037965e+04,8.416577190961090309e+03,5.127404878950507783e-01,8.672627467873730289e-01,8.672627467873730289e-01,6.172487256682569479e-01,2.657992623416732814e-01,1.169520119900697708e-01,7.441993093665614234e-01,2.008448483830645726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.054893298783343591e-01,5.000000000000000000e-01,1.143171492575253826e+06,1.374979433958222857e+06,4.635438424603549647e+05,1.291695315979422536e+06,4.682790398665128741e+05,2.320102828826963960e+05,2.950442616103803157e+05,2.952209414791114395e+05,6.359951138180461871e-01,4.769373311609762522e-01,4.769373311609762522e-01,8.423007490638705352e-01,1.346233350486105429e-01,2.307591588751892187e-02,7.101309566744788970e-01,2.811643097686006287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.453798800837610594e-01,5.000000000000000000e-01,9.268174028652973939e+05,1.491055515871183248e+06,4.127858237476890208e+05,1.065834999498078832e+06,5.652230835151191568e+05,8.551949587371782400e+04,3.084313467008551816e+05,1.989312134736183507e+05,3.456673226211296468e-01,4.408430000628051904e-01,4.408430000628051904e-01,8.806179601311662219e-01,5.910316075903022243e-02,6.027887910980355562e-02,3.854634176825907366e-01,1.052619514151511559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.289878370071318892e-01,5.000000000000000000e-01,1.125612107446505222e+06,1.487488968257997418e+06,4.828739032825155882e+05,1.286647266147351125e+06,5.749448124961523572e+05,1.281370028451107646e+05,3.075812204785572249e+05,2.082192920134697342e+05,4.863214497265853087e-01,4.652109952763001655e-01,4.652109952763001655e-01,8.467028608657610755e-01,9.784603065936202382e-02,5.545110847487690064e-02,5.307000590743962132e-01,3.779018034507023449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.240944580531315067e-01,5.000000000000000000e-01,1.628181316136851441e+06,8.320419246945097111e+05,6.905026728792923968e+05,1.857169852286351612e+06,7.474922358100499259e+05,3.147116353466478176e+05,1.599622977332091541e+05,1.380061932682388870e+05,6.762006457816268634e-01,5.831378562854387937e-01,5.831378562854387937e-01,7.258022793509570914e-01,3.578325077017079775e-02,2.384144698788721040e-01,9.137059062980041890e-01,3.641596572038101609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.574574560003217272e-01,5.000000000000000000e-01,7.061154372971071862e+05,1.722362385244133417e+06,3.230177715884893551e+05,8.148112791907067876e+05,4.393140473202925059e+05,1.000000000000000036e-10,2.978984282671776600e+05,8.228354469371760206e+04,3.635179251204139206e-01,3.903510857327406880e-01,3.903510857327406880e-01,6.558584157064988318e-01,2.294459956577263871e-01,1.146955886357747811e-01,4.270024889830187353e-01,3.637664233538734360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.604697852993792639e-01,5.000000000000000000e-01,1.961957498843351146e+06,6.317143906976012513e+05,9.034221482589050429e+05,2.265598490922220983e+06,1.256466248371883528e+06,3.639208781095116865e+05,1.188609651150821883e+05,7.927919436853440129e+04,3.486248485488425142e-01,6.379852713608960002e-01,6.379852713608960002e-01,7.087638296758804746e-01,2.259019369649844788e-01,6.533423335913504659e-02,4.396591856949989552e-01,1.638335679663192046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.722700961938471331e-01,5.000000000000000000e-01,4.007855251555129420e+06,4.026729207983347351e+03,1.892790185182956280e+06,4.638791748879077844e+06,2.763274581527674571e+06,6.231195827691453742e+05,1.901703790400869366e+03,1.000000000000000036e-10,3.058211666726443623e-01,9.692766924659845795e-01,9.692766924659845795e-01,8.338888310192876796e-01,6.686835255032755332e-02,9.924281643038476708e-02,3.496884948255751246e-01,2.126542072492206281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.782087609626500257e-01,5.000000000000000000e-01,5.434055724240586860e+05,1.863380818697506562e+06,2.598613054891086940e+05,6.294865151654073270e+05,4.006227018163903267e+05,1.743460613169772842e+04,2.346000517298706109e+05,2.040015127091650793e+05,2.467381816200285294e-01,3.506585119051169874e-01,3.506585119051169874e-01,6.193730293341386250e-01,1.560192494246605832e-01,2.246077212412007917e-01,3.389020381164294937e-01,2.360695860296853910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
