# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.456169807859896123e+08,1.069104925806723880e-02,2.773555018578620357e-02,4.500409117241594791e+08,7.967638100033632945e+05,4.811409555388478562e+06,4.455169662813753635e+07,8.657568926427685074e+04,2.326320155956436396e+08,8.518241139791280148e+03,3.365584218161000172e+05,5.940810793070998574e-01,9.596225179947670547e-01,9.596225179947670547e-01,9.544604961200295890e-01,3.441958092292285443e-02,1.111992295704755662e-02,6.188198711374753858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.469384995239498615e+08,1.069916911062720848e-02,2.773153982306518842e-02,4.541410736503961086e+08,8.041230749755126890e+05,4.858932147067394108e+06,4.498552968922813982e+07,9.123934393906466721e+04,2.347686797090997100e+08,8.603448764920573012e+03,3.398226296805502498e+05,5.941104773201958400e-01,9.596201028431462499e-01,9.596201028431462499e-01,9.546804700725319837e-01,3.429270732651931719e-02,1.102682260094869915e-02,6.187213681480954186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.480825817130911052e+08,1.070734860981332678e-02,2.773888341506965810e-02,4.578403051573301554e+08,8.093966225617780583e+05,4.902255754942848347e+06,4.538032996049179882e+07,9.597956354852055665e+04,2.366571044094911814e+08,8.666491801374453644e+03,3.421104886843961431e+05,5.942552750743247403e-01,9.596506231090213834e-01,9.596506231090213834e-01,9.548565541460848349e-01,3.411738473994922055e-02,1.102606111396594452e-02,6.187772750103948116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.027159181976614147e+08,1.077028385167272395e-02,2.849128718563511201e-02,3.203277651466147900e+08,6.808471124505808111e+05,3.450020956200998276e+06,3.190292837050686777e+07,8.686616867974275374e+04,1.654291748853312135e+08,7.332916660684495582e+03,2.840083874833710724e+05,5.916887252486072724e-01,9.559289767176883945e-01,9.559289767176883945e-01,9.509170142406665471e-01,3.687505163322740698e-02,1.220793412610604589e-02,6.183517712687260914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.036372227044805139e+08,1.078159847976854248e-02,2.853165716208721711e-02,3.233680779330800176e+08,6.818186466440617805e+05,3.486424777448970824e+06,3.223340113119156659e+07,9.149704793083833647e+04,1.670049461441533566e+08,7.351094884135462053e+03,2.842750287454212666e+05,5.917281589299928646e-01,9.560976164099695973e-01,9.560976164099695973e-01,9.509699603359419440e-01,3.702121683526257701e-02,1.200882282879547902e-02,6.183434406684509277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.044327009081821889e+08,1.079327040385923663e-02,2.853336221640878634e-02,3.257871079884515405e+08,6.823812371487063356e+05,3.516308350610647351e+06,3.250328507705209777e+07,9.639394602313825453e+04,1.683110860138172805e+08,7.365125211065984331e+03,2.847743061811901862e+05,5.913452752397315715e-01,9.562365134355719221e-01,9.562365134355719221e-01,9.508170414107293134e-01,3.705394480023453674e-02,1.212901378903614991e-02,6.180367569851561438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.223870146749879420e+07,1.088233631604434461e-02,2.931787254248440638e-02,2.269755615917932987e+08,5.761539615197789390e+05,2.470024396764932200e+06,2.279771712643151358e+07,8.740852744033858471e+04,1.173603240124564171e+08,6.269901179079505710e+03,2.378390129853780381e+05,5.869672941396799626e-01,9.520341385823524183e-01,9.520341385823524183e-01,9.464015960053105969e-01,3.998119819235206041e-02,1.361720580233734268e-02,6.159849864804892716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.287514979508298635e+07,1.089688383878328719e-02,2.935336953561382828e-02,2.297466168138027489e+08,5.847281714005314279e+05,2.503522195773463696e+06,2.310126579677573591e+07,9.190018850659708551e+04,1.185428950007649064e+08,6.371714961015756671e+03,2.412080688997484976e+05,5.888685054733423518e-01,9.519738823748534751e-01,9.519738823748534751e-01,9.464316144881833592e-01,4.006904234008061561e-02,1.349934317173602516e-02,6.179649879464551576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.342200271170610189e+07,1.091308919789449501e-02,2.941223091011995611e-02,2.315483555259501338e+08,5.837221886899332749e+05,2.526907857480480336e+06,2.331073833147713915e+07,9.661043014356780623e+04,1.195160063441054523e+08,6.370212311963443426e+03,2.406705977477977867e+05,5.885969553982548508e-01,9.521913497829074258e-01,9.521913497829074258e-01,9.464574613472364062e-01,4.021148519988903408e-02,1.333105345287455973e-02,6.176461497235707920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.061079430774772912e+07,1.103725387110739489e-02,3.032177564369294143e-02,1.611531320135046244e+08,4.960058785861789365e+05,1.778688030157135101e+06,1.637454406370404549e+07,8.746543538300166256e+04,8.320693806543490291e+07,5.474542803517328139e+03,2.022481468456162838e+05,5.843563867729772987e-01,9.474376612469124215e-01,9.474376612469124215e-01,9.415343034453562687e-01,4.353120438484853888e-02,1.493449216979519240e-02,6.160192615522201987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
