# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.038111059945690632e+07,1.523618240996392308e-02,4.432437010937426147e-02,1.858061597107758522e+08,9.908533954597004922e+05,2.830976542248270474e+06,2.452441970877211168e+07,1.833001832841820549e+06,8.543895015846012533e+07,1.509682307475611560e+04,3.647746760078837397e+05,6.773522879377679162e-01,9.319442856318573831e-01,9.319442856318573831e-01,9.435814125428841903e-01,3.885079234013635169e-02,1.756779511697945800e-02,7.137351369489236541e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.988334281540101022e+07,1.562011733245650090e-02,4.523603086444000915e-02,1.869696778359485865e+08,1.019348246440363349e+06,2.920488305409108754e+06,2.517726789558313042e+07,1.919225225569838658e+06,8.600111834098602831e+07,1.592233921203226237e+04,3.762841405809356947e+05,6.767975270856757541e-01,9.312397855683778314e-01,9.312397855683778314e-01,9.435032139771861726e-01,3.905017161426309336e-02,1.744661440855073409e-02,7.131851804593003497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.311974519263286889e+07,1.861018654998995714e-02,5.291157678437407447e-02,1.272247426999720931e+08,1.046505198719481239e+06,2.367676195420953445e+06,1.971152531990530714e+07,1.710004388282511616e+06,5.863101072926547378e+07,1.947565697370385169e+04,3.909343272033731337e+05,6.670268731116857364e-01,9.168463240796373981e-01,9.168463240796373981e-01,9.376213079077810875e-01,4.253065481018955540e-02,1.984803728202935713e-02,7.068672629780436978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.261213633968704566e+07,1.913777313670955715e-02,5.406999060302307425e-02,1.279991791768228114e+08,1.093341634119056398e+06,2.449619252771073021e+06,2.027802621120762080e+07,1.791713028488562210e+06,5.900244601093469560e+07,2.092412415468980907e+04,4.101313879480629112e+05,6.664515927603626988e-01,9.153973437549122183e-01,9.153973437549122183e-01,9.377057622837631223e-01,4.242333374711077659e-02,1.987090396912610107e-02,7.062015463921801350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.206522624807982519e+07,1.968381318619302073e-02,5.525576543068000390e-02,1.285155172727771997e+08,1.138932345692292554e+06,2.529675433524308726e+06,2.082046407728370279e+07,1.874106749765084591e+06,5.929281029671439528e+07,2.241853152431969647e+04,4.291375480892200139e+05,6.652869147518516435e-01,9.139603681969996618e-01,9.139603681969996618e-01,9.377936315025474645e-01,4.230056699003432313e-02,1.990580150741821236e-02,7.049065336407677185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.192729072788120992e+07,2.252203860291261683e-02,4.855811415466509962e-02,8.519895697421981394e+07,2.454727080737009179e+06,1.918854197901269887e+06,1.535593641745918989e+07,1.455728988648053026e+06,3.588384613392946124e+07,4.416157698926679586e+04,9.469827728604229633e+05,7.080105586484343183e-01,8.548907533093274003e-01,8.548907533093274003e-01,8.907078430752135567e-01,7.438466555667364033e-02,3.490749136811280295e-02,7.848875404090324137e-01,1.197164819852652995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.154015454490103759e+07,2.320283240050302967e-02,4.933532764182522318e-02,8.542456771580055356e+07,2.578501591985361651e+06,1.982091927595142042e+06,1.576207694783438370e+07,1.519769902595529100e+06,3.598760635980378836e+07,4.730174355180823477e+04,9.969779854357872391e+05,7.073330942596400828e-01,8.519796204376223203e-01,8.519796204376223203e-01,8.907383993983427617e-01,7.402026940807253375e-02,3.524133119358470456e-02,7.841473738701865148e-01,1.197363592023031192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.619425471767642732e-02,8.114531269828638427e-02,7.259016317724498920e+06,3.292796061780231819e+07,2.627346856034900993e+05,1.890916989907111740e+06,2.995434928673786926e+05,2.457303695824135095e+06,1.080048763618343044e+06,1.358027478204186074e+07,4.124565880017246888e-01,3.195068769320939528e-01,3.195068769320939528e-01,7.673331767102321566e-01,1.290804555897812067e-02,2.197587777307897228e-01,5.301057972972165189e-01,4.407191269312110693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.989725248967102729e+06,2.924326478548123706e-02,5.722682648100894248e-02,5.442988898959999532e+07,3.114267929350546561e+06,1.591707655967222527e+06,1.203312934698996320e+07,1.313168694451523246e+06,2.297906173278453574e+07,6.757927513737507979e+04,1.220405274646686390e+06,6.953257667068358794e-01,8.069729262468725572e-01,8.069729262468725572e-01,8.863556492916948581e-01,7.604048508605887324e-02,3.760386562224626861e-02,7.741905571308060896e-01,1.199044529416451454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.641752242708201520e+06,3.020678535363705355e-02,5.811966696661807763e-02,5.402313233562434465e+07,3.360342108813801315e+06,1.631865162593333749e+06,1.224684256499204412e+07,1.358508274585570209e+06,2.283655794779031351e+07,7.449161570087083965e+04,1.322552020389071666e+06,6.938359400275778688e-01,8.003821915228863659e-01,8.003821915228863659e-01,8.868116484933489252e-01,7.543977256451367408e-02,3.774857894213740073e-02,7.722260063815891140e-01,1.195247810586179682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.287542597623265348e+06,3.118589556215628847e-02,5.899843629987589627e-02,5.344712827737935632e+07,3.637295657892996445e+06,1.666796560555522796e+06,1.241862105721010268e+07,1.399744082408835180e+06,2.262481139116477966e+07,8.234433445483700780e+04,1.438058750526428688e+06,6.922352927221928631e-01,7.931020503011433354e-01,7.931020503011433354e-01,8.872801853465970279e-01,7.474282585546829227e-02,3.797698879793467985e-02,7.701572277551617107e-01,1.189417824630072118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.036030410663298331e+06,3.867346646205453709e-02,6.567719659748758043e-02,2.852516088401922584e+07,5.730625765287158079e+06,1.103166852772827493e+06,7.814893925717156380e+06,9.742876111640156014e+05,1.211048459201384149e+07,1.494661962730918021e+05,2.329492685309199151e+06,6.776258655731720593e-01,6.905049196862108607e-01,6.905049196862108607e-01,8.868061189629853347e-01,7.355683042504874980e-02,3.963705061196591550e-02,7.546759982498335573e-01,1.138517312712900020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.014264373703002930e+05,3.999086420907766587e-02,6.631137532751679720e-02,2.691205179558606446e+07,6.681282169127130881e+06,1.076236208944946993e+06,7.562565048452637158e+06,9.564682860339079052e+05,1.143184973581162468e+07,1.773925030714639870e+05,2.734106710565319750e+06,6.761891409106004502e-01,6.674406537388594129e-01,6.674406537388594129e-01,8.882059529214902938e-01,7.215156833950804594e-02,3.964247873900166030e-02,7.521786564018460020e-01,1.122578596750681418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.813720629720715806e+05,4.139039587260198716e-02,6.682515599371764703e-02,2.476679545324572921e+07,7.962171851725646295e+06,1.025107468305599643e+06,7.143045277945436537e+06,9.175401258788538398e+05,1.053674663919698820e+07,2.152283744146839017e+05,3.286934604469957761e+06,6.733664421617441276e-01,6.381632597569208976e-01,6.381632597569208976e-01,8.895962981123938240e-01,7.076640521412549956e-02,3.963729667348067642e-02,7.481426598712869191e-01,1.105256294511655080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.413328600413519986e-02,2.131697984296611892e-01,4.429173754458303005e+07,2.624254775223945617e+05,1.954739920675175730e+06,1.340628823290836811e+07,1.617649131150662666e+06,1.463533084690511413e+07,1.156953650083338289e+04,5.832093361009494402e+04,7.989174231214881683e-01,9.285278917230634921e-01,9.285278917230634921e-01,8.613092131523774064e-01,5.141649088480046426e-02,8.727429596282212931e-02,9.135006062667792026e-01,2.355457269684871069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.694141191281440278e-02,1.210289024696206694e-01,3.632576341866746545e+07,1.131677099484786158e+06,1.705182623683114536e+06,1.151457324076223560e+07,1.498195425974737154e+06,1.115032468480795808e+07,3.524040132633952453e+04,3.041833859270847752e+05,7.701634778369648160e-01,8.499760554255246792e-01,8.499760554255246792e-01,7.980338414660308466e-01,6.316085621800932026e-02,1.388053023159598331e-01,9.429314499355057055e-01,2.797978315050117515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.897451216805303154e-02,1.216227466804232216e-01,6.058404508862679824e+06,1.157885769178234786e+07,4.178754955155362841e+05,2.544642761100901291e+06,4.715930946482109139e+05,2.577834803395583760e+06,6.207429845385797089e+05,5.194475335309193470e+06,4.971978111260219602e-01,4.197335791669134508e-01,4.197335791669134508e-01,8.746492234852182301e-01,5.710950158852247556e-03,1.196398263559295266e-01,5.676440306796128876e-01,1.240424896689237277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.797479517018630013e-02,1.071802166810295470e-01,6.853764330385534093e+06,9.111197005812348798e+06,4.658832265026857494e+05,2.848776368117191829e+06,4.559733881588549120e+05,2.618874486336853355e+06,3.681988008310435689e+05,3.505908255322086625e+06,6.505390324370026178e-01,4.644717189684228753e-01,4.644717189684228753e-01,7.955296417327297753e-01,1.375521974555548033e-01,6.691816081171542141e-02,7.800833348997087136e-01,2.178054371849978965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.249501956846431339e-01,1.795652736666905891e-01,6.236958146647980437e+06,2.820339264042052440e+06,7.793091409005942987e+05,3.931607184953883756e+06,1.116312001001584344e+06,3.062421033210630063e+06,2.371037103260645526e+05,1.345893393599661998e+06,3.073239356616827567e-01,5.979228391422055644e-01,5.979228391422055644e-01,6.745994517871660712e-01,7.318709564595937689e-02,2.522134525668745519e-01,4.344203022053777508e-01,1.949009975436487574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.412141452775435957e-02,1.861338239564122587e-01,6.677310175122388639e+06,7.209593230413922109e+06,5.617047771718625445e+05,3.226364669534583110e+06,6.492700319570424035e+05,2.068849385334623512e+06,4.097714558540850412e+05,2.240078684756894130e+06,5.381606036670817383e-01,4.904140129706334728e-01,4.904140129706334728e-01,6.258628169467173041e-01,1.177373645730887403e-01,2.563998184801939417e-01,7.753263212128066462e-01,4.494128810489226300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.578464970112707366e-02,2.657167191677738405e-01,1.179182142638653517e+07,5.308360405099038966e+06,7.757208418730827980e+05,4.787371812552014366e+06,5.414315274698951980e+05,2.533094701328265481e+06,2.609963357134477992e+05,9.990559358931818279e+05,9.414971854913807281e-01,5.984621760488437747e-01,5.984621760488437747e-01,9.771351357522166658e-01,6.451248585583603014e-03,1.641361566219973200e-02,9.607873976903038571e-01,4.151229308123851602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.407285604073561069e-02,2.450853136476678629e-01,1.183109611639700085e+07,2.924800395365901291e+06,9.946740405979511561e+05,5.714292032601087354e+06,9.143169655194403604e+05,3.440837788318411447e+06,1.844150283353067352e+05,7.670475567273665220e+05,7.199392777744804128e-01,6.679111375423580910e-01,6.679111375423580910e-01,8.383584857026038506e-01,1.109872023831115773e-01,5.065431191428457214e-02,7.928380278771083312e-01,4.978663136786777299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.107162042973060423e-02,2.147666123404554928e-01,5.439222079232066870e+06,7.389722188000869006e+06,4.953587686328328564e+05,2.776410305017509498e+06,5.167501407353551476e+05,1.334786549381070072e+06,3.863452747931672493e+05,1.833085743283524644e+06,6.755500794103186379e-01,4.617680119618555734e-01,4.617680119618555734e-01,6.488798246297969863e-01,1.200409826368165761e-01,2.310791927333864515e-01,9.616701738583905978e-01,4.293675752498540277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.750414444040399309e-01,2.856057102649333657e-01,2.539435302548700944e+06,3.341765466980320867e+06,4.445064233287347597e+05,1.971023101083123125e+06,6.028663159161537187e+05,1.050783417385150213e+06,3.992961394961861661e+05,1.422929931883676676e+06,3.481117034999999249e-01,4.657341066683852171e-01,4.657341066683852171e-01,8.819394080579077144e-01,3.495436766897549313e-02,8.310622427311678551e-02,3.866106140014696768e-01,2.043969871319065157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
