# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.431987875149299577e+07,2.685089722207654322e-02,4.796610025300145075e-02,1.253876869442325383e+08,1.948950061795229791e+06,3.366771895053496584e+06,2.594017684946257621e+07,9.889616200051559135e+05,6.821390549427694082e+07,4.555420054096989043e+04,9.880623064950529952e+05,5.053510461647923169e-01,8.891472208663359078e-01,8.891472208663359078e-01,8.764295316693015980e-01,9.158099143762588046e-02,3.198947689307252151e-02,5.650536686763226735e-01,1.105177373590190693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.424293074932670966e+07,2.709605708921993331e-02,4.828575389377567917e-02,1.263506916229753792e+08,1.981690198481565341e+06,3.423605553478563670e+06,2.632527617317425460e+07,1.035428732363836607e+06,6.870712014862111211e+07,4.663987139726315218e+04,1.004440664808192756e+06,5.055295752203818882e-01,8.887024859682702838e-01,8.887024859682702838e-01,8.766045939474724769e-01,9.141466003770902515e-02,3.198074601481849799e-02,5.651500163536123944e-01,1.106657795493951185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.488921637254115753e+07,2.902572850259982351e-02,5.198538435113993217e-02,8.612706796109920740e+07,1.773729461863548728e+06,2.499900891363829374e+06,1.893066916066977754e+07,9.160285896085943095e+05,4.665738586083763838e+07,4.464882396710362809e+04,8.939237433551228605e+05,5.007131182250206258e-01,8.745025405717261613e-01,8.745025405717261613e-01,8.671654512157350725e-01,9.809043514426007970e-02,3.474411364000484781e-02,5.643617977937273045e-01,1.153839839292629260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.477964715434301086e+07,2.935530597570286046e-02,5.236299767477396033e-02,8.683146289907392859e+07,1.826710037077986170e+06,2.548964161720206030e+06,1.925332382956834137e+07,9.592228111412524013e+05,4.700357140431212634e+07,4.634098433723396010e+04,9.204289073291843524e+05,5.012806239738051284e-01,8.733297816967466876e-01,8.733297816967466876e-01,8.678717111401114126e-01,9.744281360282096294e-02,3.468547525706762447e-02,5.646642946620472614e-01,1.151901913616869139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.464412463882456161e+07,2.969348344140840604e-02,5.277540936905139590e-02,8.741570444256319106e+07,1.872710368525920436e+06,2.595676772384301294e+06,1.955565646535538882e+07,1.002988864724171581e+06,4.729407458326366544e+07,4.790882638997484173e+04,9.435164612867566757e+05,5.015405464351407883e-01,8.723216586316733245e-01,8.723216586316733245e-01,8.684681621445237143e-01,9.654443629391920578e-02,3.498740156155707992e-02,5.647036080944403125e-01,1.151121927228117292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.465137244472172111e+06,3.235464976619882582e-02,5.722407341396232305e-02,5.889831993466317654e+07,1.763971577612021938e+06,1.905634513303553453e+06,1.407886723375194333e+07,8.746827631744339596e+05,3.169575399900393188e+07,4.868689610253120918e+04,8.840816829400953138e+05,4.970896904781774150e-01,8.524719980940496100e-01,8.524719980940496100e-01,8.589770217706111932e-01,1.030948677632341631e-01,3.792811046615464365e-02,5.644514759602420328e-01,1.187143743365624143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.949773988159011540e-02,8.844449235367346507e-02,3.567487372767364979e+07,2.127470974650957808e+07,1.052328145527490415e+06,7.939994061614275910e+06,3.227875395926477504e+05,1.138062402204194665e+07,5.666860322383820312e+05,6.494019790881322697e+06,6.852909933528817943e-01,5.642586214571851944e-01,5.642586214571851944e-01,9.659540515420911300e-01,8.090188922473789956e-03,2.595575953543508008e-02,7.053440490384182970e-01,4.896117372629974485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.156324689959335141e+06,3.326343559382756443e-02,5.822192543385509150e-02,5.962871818054347485e+07,1.896870423040627502e+06,1.983456026741002453e+06,1.456032225008047000e+07,9.532759003473408520e+05,3.202161922355332598e+07,5.333806279997942329e+04,9.503122358011857141e+05,4.983934757411770389e-01,8.486389723118247241e-01,8.486389723118247241e-01,8.604199120819295832e-01,1.016106459617511087e-01,3.796944195631930807e-02,5.652658835528803216e-01,1.183680489170489541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.461363780014290598e-02,6.570642754456926249e-02,1.875711592176856101e+07,1.537388333222940378e+07,6.492520166913906578e+05,4.722101373964944854e+06,3.369818149382676347e+05,5.816645173192344606e+06,3.059749654057795415e+05,4.751134106075114571e+06,5.775367734322518487e-01,5.248424045945672134e-01,5.248424045945672134e-01,6.152355123003966364e-01,4.325439863594723183e-02,3.415100890636561526e-01,9.180432084183645092e-01,2.941663781797468347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.654206130549151471e-02,1.305542470411327205e-01,5.094903370863287896e+07,6.296796985133172711e+05,1.861782713236416224e+06,1.336900677542289346e+07,9.214092512892078375e+05,2.545769848955133557e+07,2.300979414589705266e+04,1.859075861521885381e+05,5.264902490385251488e-01,8.999514184611843159e-01,8.999514184611843159e-01,9.632908821002827970e-01,3.291539331201499829e-02,3.793724587702204665e-03,5.369729007981330904e-01,2.803900800229838230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.903081235130065121e+06,3.819801844303792604e-02,6.464616088886064593e-02,3.923400438752708584e+07,2.146913079999964219e+06,1.498661223188990494e+06,1.064823431273285113e+07,8.733675243994629709e+05,2.090250153078806773e+07,6.718285483463924902e+04,1.073950767810744466e+06,4.943152178879516301e-01,8.104222838706018894e-01,8.104222838706018894e-01,8.542570089260189681e-01,1.041394254130276753e-01,4.160356566095335662e-02,5.641121093813750154e-01,1.192487338932201463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.558191832589526121e-02,1.099856868882016225e-01,4.860824946857787669e+06,1.589779497034491412e+07,2.215657257241458574e+05,1.507322612171036191e+06,1.656504455440848542e+05,1.609718853233630536e+06,6.388451342387769837e+05,5.936795270754576661e+06,4.410983738785411723e-01,3.560646249987263756e-01,3.560646249987263756e-01,7.117138482855996928e-01,2.043359035901331014e-02,2.678525613553869866e-01,6.064569846892771121e-01,4.636747296578493938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.432884295969920233e+06,4.407724556339747551e-02,7.098979921335174526e-02,2.382986160487681627e+07,2.762357591036322527e+06,1.050354661699932534e+06,7.205982876399257220e+06,7.083039332347749732e+05,1.258074646494709700e+07,9.572120302766139503e+04,1.386862743448306341e+06,4.898254019597589326e-01,7.460068500096223021e-01,7.460068500096223021e-01,8.509468344720952926e-01,1.045709153358488075e-01,4.448225019205589992e-02,5.612212680350021632e-01,1.172021919058110484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.296413097968645394e+06,4.495992606766138072e-02,7.157494635954024520e-02,2.344635985356006399e+07,3.004152078143985942e+06,1.054146605571844382e+06,7.196215896005597897e+06,7.232183964756944915e+05,1.236762568783121929e+07,1.052763813467510481e+05,1.511037444787336048e+06,4.898123589832156233e-01,7.364037465411431560e-01,7.364037465411431560e-01,8.522467463277989541e-01,1.030581328019271325e-01,4.469512087027391334e-02,5.606757693464691217e-01,1.162281761486354537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.820129583656102501e-02,1.125268602341238516e-01,2.958529078159513697e+07,3.725567672997294925e+06,1.130196445558397565e+06,8.030066049098162912e+06,4.104899082959787920e+05,8.856405771371819079e+06,1.075135673817378556e+05,9.805910426737422822e+05,8.822841422807081724e-01,7.380830792270216545e-01,7.380830792270216545e-01,9.636548834423279697e-01,3.183665907569503684e-02,4.508457481976993475e-03,9.049431500895213087e-01,3.213671520912880775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.792875139097649173e-02,1.665828718755689442e-01,1.451611912687505968e+07,1.472960411438116862e+05,1.131223038600045256e+06,6.648568608456525952e+06,1.339459390494315419e+06,8.948600528107661754e+06,1.127787215611264219e+04,7.296165519785358629e+04,2.587798391719631774e-01,9.084858131282813609e-01,9.084858131282813609e-01,6.149391099173880937e-01,2.139603304722256238e-01,1.711005596103862825e-01,3.635632727099855632e-01,1.645658509468546637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.496591672326577527e-02,6.693372849484233167e-02,1.082135288744376227e+07,1.079126598803495802e+07,4.865920527698678779e+05,3.321648453680892941e+06,2.797530870570209227e+05,4.441618721375810914e+06,2.901021487341622123e+05,4.428954370471177623e+06,6.804173747542227035e-01,5.003480248525040697e-01,5.003480248525040697e-01,8.678856865743909133e-01,6.313676356125959288e-02,6.897754986434949387e-02,7.759956815386999107e-01,1.099490932332998216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.647973805071387410e-02,3.435162082683895779e-01,5.652279733200057410e+06,4.825048922044734471e+06,3.757620760524987127e+05,2.312182491409155540e+06,2.870596976598143810e+05,1.266115384348852094e+06,3.207679884194132173e+05,9.491015438407867914e+05,4.433058636230390870e-01,5.197694485999848624e-01,5.197694485999848624e-01,9.900878936627595106e-01,6.817768569164235799e-03,3.094337768076253596e-03,4.452650971145965531e-01,3.599831050887355444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.097743669400934985e-02,1.713155527474184425e-01,3.170858528758314438e+06,5.317945694063023664e+06,2.567679957781860430e+05,1.491927454585884232e+06,2.646896517092425493e+05,1.257896027250629850e+06,3.978685024331840104e+05,2.371741204622263554e+06,3.389803287433714174e-01,4.357220644841148793e-01,4.357220644841148793e-01,9.578223565001087181e-01,1.895605292363937086e-02,2.322159057625191106e-02,3.484906281685625218e-01,2.736969596811841265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.080295511382063423e-02,1.142448800835031281e-01,9.361826250896906480e+06,2.329839678884932306e+06,6.628449638256414328e+05,4.006291345024981070e+06,6.478808654107642360e+05,4.338295573176184669e+06,1.167211052206328168e+05,1.048944985582347959e+06,4.338707479664737909e-01,6.671716489822119289e-01,6.671716489822119289e-01,6.123444027913664822e-01,2.041068295554884227e-01,1.835487676531450951e-01,6.263332765855037509e-01,2.466310014074201140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.642705097070630837e-02,1.535084409747184686e-01,1.374531273150099814e+07,7.555197251280526398e+05,9.130605894237151369e+05,5.619603215679181740e+06,7.476943369630844099e+05,4.890462992272117175e+06,3.489021203989615606e+04,2.374226364217872033e+05,6.167659364576305592e-01,8.100790082725293217e-01,8.100790082725293217e-01,7.256368349195736478e-01,7.683414238103949967e-02,1.975290226993868525e-01,8.221011443815191555e-01,2.631520758648431269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.813485987068437777e-02,2.856347688384043848e-01,4.749324649172942154e+06,5.882213192462725565e+06,3.235945694517856464e+05,1.977392514516549185e+06,1.733533166212610668e+05,9.907405632495144382e+05,3.812209145468862844e+05,1.359045736876440933e+06,6.162817735411171283e-01,4.732841358443221624e-01,4.732841358443221624e-01,9.441939841525405219e-01,5.466806273098508834e-02,1.137953116474389736e-03,6.258429911213905239e-01,4.639744858910482828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.822285592821607736e-02,1.117125701344398592e-01,1.227358909015764296e+07,3.211812151826592628e+06,7.146034093183730729e+05,4.560932923339872621e+06,4.360175234700592700e+05,3.800654791089479811e+06,1.038337973565254069e+05,9.559634956492885249e+05,8.273767664116168374e-01,6.615719445991332659e-01,6.615719445991332659e-01,8.063421040557902097e-01,1.419376443065085980e-01,5.172025163770119227e-02,9.867387938574734285e-01,2.235328856846063861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.212685637821192319e-02,3.624947322274106876e-01,1.429114859032828361e+07,2.877082561119640595e+05,1.030775621854293859e+06,6.196938727339920588e+06,7.630675621661441401e+05,4.446096340730343014e+06,1.919094244365206396e+04,5.571421011909444496e+04,7.523778831266000333e-01,8.757433995137351435e-01,8.757433995137351435e-01,8.244012120459007775e-01,2.783363309864222632e-02,1.477651548554569927e-01,9.036376654878579551e-01,2.665083793334749318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
