# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.100032527084561065e+07,3.138212128916963856e-02,5.696632807828892059e-02,9.321948980926357210e+07,5.776970132524772780e+05,2.925425335708822589e+06,2.176495154259280115e+07,1.121977276803610439e+05,6.229335746273861825e+07,1.812935773828028323e+04,3.386958901804068591e+05,3.495267935702234818e-01,9.270228125140831388e-01,9.270228125140831388e-01,9.047444482549783507e-01,7.735920334016524458e-02,1.789634840485640477e-02,3.777761487184966849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.114174320255845040e+07,3.141798527100653216e-02,5.700042971016890114e-02,9.396807802146293223e+07,5.811020081666248152e+05,2.952287691223115195e+06,2.195907189447775111e+07,1.180242373688310036e+05,6.278754776067922264e+07,1.825705433353133049e+04,3.408029182965419604e+05,3.495227517880777346e-01,9.270945423425097642e-01,9.270945423425097642e-01,9.046080861879055579e-01,7.732637559944431638e-02,1.806553821265012572e-02,3.778322562519483285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.428658484874992631e+07,3.169715232168506674e-02,5.828323379754025285e-02,6.499881131497631967e+07,4.915577831386587350e+05,2.060277222979271319e+06,1.529331813540897518e+07,1.060097227543336630e+05,4.338210350471004099e+07,1.558098192705590191e+04,2.858999096056433627e+05,3.466646103453054351e-01,9.199945053283885565e-01,9.199945053283885565e-01,8.961896441917890366e-01,8.365930338671329070e-02,2.015105242149767273e-02,3.774855938128163779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.145095832297942900e-02,7.672050393179563610e-02,1.737026836910744384e+07,3.451824398461238295e+07,5.463115865357660223e+05,4.062483034483947791e+06,2.025564045114097462e+04,6.481316017774087377e+06,1.085631852942479774e+06,1.434994129330371320e+07,4.515072757896823052e-01,4.149925576148351114e-01,4.149925576148351114e-01,8.999800067499184042e-01,2.006661912571433559e-02,7.995337412436726021e-02,4.917055845932284397e-01,4.476130429458327065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.448032633326594532e+07,3.179747796296891055e-02,5.840025175708310479e-02,6.608001633145230263e+07,4.997206527184736915e+05,2.101177863091980107e+06,1.558562877968928404e+07,1.173580167714706040e+05,4.411129144018204510e+07,1.588985644245610274e+04,2.907925199690279551e+05,3.464938479895901535e-01,9.199955226824958476e-01,9.199955226824958476e-01,8.966798981574030103e-01,8.319980538588525598e-02,2.012029645671173372e-02,3.771400118882096697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.692209165404610336e+06,3.218866556703674914e-02,5.996004924298561911e-02,4.561222837068960816e+07,4.240572811406556284e+05,1.468196764791433234e+06,1.085991406509486772e+07,1.051760095082179760e+05,3.039510577281897143e+07,1.364983800390343822e+04,2.445724447404457314e+05,3.435374277301208590e-01,9.120584181204192120e-01,9.120584181204192120e-01,8.868904451776636888e-01,9.076583267326017446e-02,2.234372214907613674e-02,3.771163014342712172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.755137987265495583e+06,3.225806061100355837e-02,6.004095906049055492e-02,4.602747907284007967e+07,4.280341347197595751e+05,1.484757209703373257e+06,1.097696862380867824e+07,1.108140648776622547e+05,3.066891555513167754e+07,1.380755106136846371e+04,2.469636072610383562e+05,3.435179892606859409e-01,9.120475228531664813e-01,9.120475228531664813e-01,8.868321488389684371e-01,9.071902602548827244e-02,2.244882513554329051e-02,3.771244503212817234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.804775949169669300e+06,3.232809743086850762e-02,6.017393221625059324e-02,4.641401007459259778e+07,4.297978989604118979e+05,1.500476639848741936e+06,1.108764815942369215e+07,1.164497972470520035e+05,3.092322150000560656e+07,1.389454835317477409e+04,2.479140562173314975e+05,3.435393916025023531e-01,9.122178591212298793e-01,9.122178591212298793e-01,8.868223843622621283e-01,9.079064091004770964e-02,2.238697472769016206e-02,3.771446609932123106e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.477609860391879454e+06,3.288272604404626070e-02,6.201869262716128151e-02,3.184143079532333463e+07,3.682725931198010221e+05,1.047033045693075168e+06,7.706660593802832998e+06,1.042040808515188401e+05,2.118637804772389680e+07,1.210980678908892878e+04,2.106976336392323137e+05,3.394988490672297132e-01,9.028982162993054450e-01,9.028982162993054450e-01,8.765281688401576066e-01,9.829676965795251797e-02,2.517506150188987546e-02,3.761079036828449129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.510393263769696467e+06,3.297532277372463433e-02,6.219287582408578735e-02,3.219487052888790146e+07,3.722504244491775753e+05,1.061636247348353267e+06,7.809066952803406864e+06,1.096608780413581990e+05,2.140355555284130573e+07,1.227507789886763203e+04,2.128653423803361657e+05,3.401165568830071817e-01,9.029111664499963608e-01,9.029111664499963608e-01,8.765242429868919105e-01,9.835025205357357525e-02,2.512550495953451424e-02,3.768082107485862253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.533921315089747310e+06,3.307214879166813642e-02,6.232834988732789683e-02,3.245663320329494029e+07,3.767996080836492474e+05,1.073410602575966623e+06,7.890319510844686069e+06,1.151502524338580843e+05,2.157033285826319456e+07,1.246157270318468545e+04,2.155078167416336364e+05,3.402890689412904623e-01,9.027335489308977445e-01,9.027335489308977445e-01,8.766554887658952744e-01,9.814317656387828992e-02,2.520133467022643570e-02,3.769722034708592462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.238308474884037860e+06,3.384147147221946983e-02,6.466485859388017288e-02,2.223365349281947315e+07,3.267629264111054363e+05,7.524195504004629329e+05,5.501359268666682765e+06,1.025452701778210612e+05,1.472909096538065933e+07,1.105813825232037198e+04,1.851740363983551506e+05,3.368754906661057813e-01,8.918774775991521464e-01,8.918774775991521464e-01,8.651735253858281460e-01,1.066425604708289288e-01,2.818391414334292522e-02,3.768742213412147879e-01,1.014031538022390905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.250451837970050983e+06,3.397451472439577680e-02,6.486659402626733517e-02,2.245017936236561835e+07,3.307892780820619664e+05,7.627339493120168336e+05,5.571678338160751387e+06,1.079067248198105226e+05,1.486458058237105608e+07,1.123840519887125811e+04,1.874874694483760395e+05,3.371075333268793717e-01,8.917542192085230468e-01,8.917542192085230468e-01,8.647654445756509656e-01,1.070987304338804624e-01,2.813582499046857199e-02,3.772306784762449738e-01,1.016956774620125792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.244714118448429468e-02,7.815107549838498646e-02,4.979090578942829743e+06,2.508659700691306591e+07,1.615572549852936354e+05,1.192803765902849846e+06,9.490047147982277238e+03,1.679811362726348452e+06,6.853974510949631222e+05,8.992388968403212726e+06,6.231698146274734507e-01,3.082010113964532283e-01,3.082010113964532283e-01,8.107987375482330616e-01,1.086441899793581245e-01,8.055707247240881386e-02,7.035317978316384391e-01,4.855033769460098680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.690153915135299321e+06,3.518616536093407965e-02,6.787649865710042307e-02,1.540622708092985675e+07,2.970180053749216604e+05,5.420860536576986779e+05,3.927519593559864443e+06,1.003134243402824504e+05,1.015124003295495175e+07,1.045092465229679874e+04,1.671069776513927791e+05,3.336463377435981426e-01,8.780794151553334981e-01,8.780794151553334981e-01,8.521446491822929348e-01,1.158933935285488270e-01,3.196195728915823819e-02,3.772579453921440229e-01,1.049930271752678446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.689002428450598381e+06,3.538026931782564666e-02,6.812568419650849583e-02,1.553514584548546933e+07,2.995157520805056556e+05,5.496376439049760811e+05,3.977080614336283877e+06,1.056950310653941415e+05,1.023325596282437816e+07,1.059694797353938702e+04,1.687262863716666470e+05,3.332884209669442765e-01,8.780772150179966262e-01,8.780772150179966262e-01,8.499173869006140247e-01,1.178644431347209420e-01,3.221816996466503324e-02,3.774512877389653021e-01,1.059353311099890393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.683544503616185859e+06,3.556811177522824913e-02,6.840747861096027616e-02,1.564922086571975984e+07,3.055743355553147849e+05,5.566132369471546263e+05,4.022532641625404358e+06,1.107942247517157230e+05,1.030476358527445048e+07,1.086870212267254101e+04,1.721658604529413860e+05,3.335183050628752754e-01,8.773952349299031228e-01,8.773952349299031228e-01,8.512932313096581716e-01,1.164532753386770397e-01,3.225349335166478870e-02,3.773589672083322299e-01,1.054085466357159717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.629247322360741440e+06,3.706736515189133774e-02,7.199104412769610772e-02,1.058192843952023238e+07,2.771095995078397682e+05,3.922442054788801470e+05,2.807063816060223151e+06,9.716357830820546951e+04,6.924326442521220073e+06,1.027172271205146171e+04,1.549757970461855584e+05,3.300571980140846740e-01,8.607154421362273045e-01,8.607154421362273045e-01,8.370747977402250850e-01,1.271597697681106087e-01,3.576543249166430627e-02,3.777201301025522873e-01,1.091319725679416874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.619517694349667057e+06,3.733011990929609863e-02,7.235526943974865399e-02,1.066722060258529149e+07,2.825395864543830976e+05,3.982086241934227291e+05,2.844950658598296344e+06,1.021427680409041059e+05,6.976249456968151033e+06,1.054723664146505507e+04,1.581613432444006030e+05,3.300754026163766897e-01,8.600320365849417614e-01,8.600320365849417614e-01,8.366295403483112736e-01,1.273729451060616191e-01,3.599751454562710729e-02,3.778801218387595751e-01,1.093617641018844733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.606935695254350547e+06,3.759318814362129502e-02,7.274795205824058364e-02,1.074348136465343833e+07,2.879408217240260565e+05,4.038817162589059444e+05,2.880643689328453969e+06,1.070644014847278740e+05,7.021545098881084472e+06,1.082461348530022951e+04,1.612762874044046912e+05,3.302194781223095621e-01,8.593195372144453170e-01,8.593195372144453170e-01,8.364260098539446631e-01,1.275173313406529896e-01,3.605665880540234736e-02,3.781088865071967620e-01,1.094703813514226326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.127831916328184307e+05,3.970707649886447838e-02,7.722317738414630206e-02,7.157394028769131750e+06,2.690585759248652612e+05,2.841991922328517539e+05,2.000485440043536946e+06,9.275453468121984042e+04,4.641857054869269952e+06,1.068352945692416324e+04,1.500578906634390005e+05,3.256795793190385147e-01,8.376010649003723385e-01,8.376010649003723385e-01,8.184092445100057400e-01,1.415245980793740921e-01,4.006615741062016789e-02,3.782778668037098391e-01,1.137150456652896158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.983142766138056759e+05,4.005317741772325413e-02,7.772651889564556604e-02,7.209570849437689409e+06,2.788006289349413710e+05,2.887662203381735017e+05,2.028352953959267819e+06,9.711003109725612740e+04,4.670564012572608888e+06,1.116685105490403294e+04,1.555599209536639391e+05,3.263778598060649294e-01,8.356667987727823821e-01,8.356667987727823821e-01,8.213216962995555370e-01,1.384052033399692516e-01,4.027310036047521136e-02,3.783190038679129508e-01,1.131189682836963722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.503993562270306394e-02,5.000000000000000000e-01,1.074929686329475977e+07,2.200818146519042552e+06,3.766546700791723561e+05,2.731609111916171387e+06,2.955910986585339560e+04,2.528037305053060409e+06,7.711652617130390718e+04,7.355922855128049559e+04,7.191641813023750274e-01,6.884763231762918156e-01,6.884763231762918156e-01,9.959375140102758595e-01,9.550195738017601063e-04,3.107466415922380439e-03,7.217400207630262354e-01,3.729968177549997099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.417665635480205528e+05,4.337004415912572297e-02,8.373266364041341558e-02,4.698742470962004736e+06,2.863606873741160962e+05,2.037846684579816647e+05,1.403709943444107659e+06,8.555511410498770420e+04,3.009863775474137161e+06,1.241947565685301015e+04,1.600261025988945621e+05,3.214512801952364995e-01,8.020091208676131123e-01,8.020091208676131123e-01,8.027882415508375002e-01,1.522843629886260763e-01,4.492739546053642341e-02,3.782206972851172022e-01,1.170189200904139942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
