# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.356325500349882618e+07,5.087165255842589218e-02,6.727236222213248129e-02,1.709223568180478215e+08,2.421268233587338123e+06,8.695102750515025109e+06,5.751576799977581948e+07,1.102754983009131975e+05,1.256621563632354736e+08,1.127875666422151553e+05,1.718627724129699403e+06,2.597774746540355006e-01,8.936386240391867020e-01,8.936386240391867020e-01,8.115396017177962662e-01,1.631559413869640984e-01,2.530445689523963537e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.377459921554708108e+07,5.088867531615706014e-02,6.728255768890595290e-02,1.725621798989174366e+08,2.433848598336520139e+06,8.781460744724294171e+06,5.808195664971558750e+07,1.161284041789183684e+05,1.268674018240983784e+08,1.133987307698818622e+05,1.727559835593259195e+06,2.597894890920987021e-01,8.938459327815496680e-01,8.938459327815496680e-01,8.114956182890622483e-01,1.634080360537980003e-01,2.509634565713975141e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.395464437802218273e+07,5.090647120277282112e-02,6.726659253075756295e-02,1.738122393692412674e+08,2.438084635423847474e+06,8.848167758139736950e+06,5.851785351650799066e+07,1.221382397674592794e+05,1.278020475729848593e+08,1.135965751791856455e+05,1.730945540674011922e+06,2.594818934263692922e-01,8.941055929557287785e-01,8.941055929557287785e-01,8.100048172849986239e-01,1.648044824086949689e-01,2.519070030630640722e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.602513679716914333e+07,5.104307340042206487e-02,6.823935269977335349e-02,1.190928664061655104e+08,2.022710724726285785e+06,6.078865921436564997e+06,4.017493917357567698e+07,1.090360163865343784e+05,8.754944378793454170e+07,9.515417975032201502e+04,1.432616954858688172e+06,2.564487136802056644e-01,8.847021762557110147e-01,8.847021762557110147e-01,7.962754792961768135e-01,1.756606989135243435e-01,2.806382179029884294e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.616329770008732565e+07,5.106711885314724891e-02,6.824563089120692927e-02,1.202151319108358175e+08,2.033670935864091851e+06,6.139040429237427190e+06,4.056766309592751414e+07,1.148903811585165822e+05,8.837219723460525274e+07,9.568719911892458913e+04,1.440397871143514290e+06,2.564152909823240734e-01,8.849047739085049713e-01,8.849047739085049713e-01,7.961487900523137595e-01,1.757065396662973455e-01,2.814467028138889493e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.627974419003237225e+07,5.109134546362097129e-02,6.824762383247935660e-02,1.211693063225154430e+08,2.049695371271463577e+06,6.190702888910949230e+06,4.090401228883729875e+07,1.206433395482678898e+05,8.907102932739742100e+07,9.645824613116623368e+04,1.451803132978760405e+06,2.564320190379053011e-01,8.849076872378797143e-01,8.849076872378797143e-01,7.961700744181003930e-01,1.758099671247497775e-01,2.801995845714982947e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.079926787249913253e+07,5.128507660463560436e-02,6.934174825444369694e-02,8.267348908295379579e+07,1.696624868663102621e+06,4.239916220791790634e+06,2.798695608830785751e+07,1.075388197561903216e+05,6.076457988278128952e+07,8.072801275725918822e+04,1.198951204589032102e+06,2.528752463374349668e-01,8.746954986650523622e-01,8.746954986650523622e-01,7.800129201668544177e-01,1.887137028737844169e-01,3.127337695936116546e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.069187863985994552e-02,7.415890306252721775e-02,2.404567019966904223e+08,1.837718977240538597e+07,1.218920195575719886e+07,8.070240834342476726e+07,5.008086383568192832e+04,8.222106439611998200e+07,4.450633171853077365e+05,6.077727548319185153e+06,9.108564729288625150e-01,7.834210110700187135e-01,7.834210110700187135e-01,9.172735511254164198e-01,2.373672775300329774e-02,5.898972112158028247e-02,9.904126284866539009e-01,1.001470860763818416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.095840770680723898e+07,5.135255993671574565e-02,6.940386779747975687e-02,8.417904011292350292e+07,1.718104691081560683e+06,4.322809202814103104e+06,2.852435256581151858e+07,1.189173175761170569e+05,6.186357624201408029e+07,8.182954973518324550e+04,1.213975773013784084e+06,2.529857548664650180e-01,8.749947445953188963e-01,8.749947445953188963e-01,7.804267508082203264e-01,1.885772962399873964e-01,3.099595295179227716e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.188912454623109661e+06,5.162548654300814360e-02,7.063431772684825027e-02,5.718098691041568667e+07,1.438991165517610731e+06,2.951996270259589888e+06,1.945206462914927304e+07,1.055023733210067876e+05,4.200594914638292044e+07,6.939760906494429219e+04,1.014235601432231488e+06,2.493856655308720194e-01,8.630834276800193328e-01,8.630834276800193328e-01,7.641232045088559577e-01,2.014870417821507664e-01,3.438975370899327588e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
