# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.429806216526071355e+07,5.045848223114084846e-02,6.658231619749294117e-02,1.714899489823372066e+08,2.353632509424951393e+06,8.653122543544512242e+06,5.735927099180924892e+07,1.327555050267949071e+02,1.262167942350180298e+08,1.087491514229246677e+05,1.675046608599876519e+06,2.600091262209787146e-01,8.951332776186334828e-01,8.951332776186334828e-01,8.121946546606889639e-01,1.635072982277181175e-01,2.429804711159291863e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.454387591184737161e+07,5.045883626819463313e-02,6.655862424449797421e-02,1.730300481458499730e+08,2.343128689081936609e+06,8.730894868869278580e+06,5.787469806318508834e+07,2.176802660387986919e+02,1.273755323572211862e+08,1.082484892205031356e+05,1.668024028070732253e+06,2.596289668511835846e-01,8.957611676790585564e-01,8.957611676790585564e-01,8.103395609946340006e-01,1.652709855279315687e-01,2.438945347743443071e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045472903727514502e-02,1.089014068039669131e-01,7.287174611968877912e+07,1.454413435214775205e+08,3.676724204942003824e+06,2.437250632665728405e+07,5.503992016384356134e+01,3.120890226222612336e+07,6.813976443854891695e+06,6.289597342236474156e+07,5.072300866541488151e-01,4.144653616083486258e-01,4.144653616083486258e-01,6.749064756701343981e-01,2.089515658245490182e-01,1.161419585053165837e-01,5.979125525784558803e-01,4.962634887434110853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016606413493420646e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.673328164157190360e+07,5.046190862839822905e-02,6.733957144420012197e-02,1.197870716983811259e+08,1.935972110219090013e+06,6.044684266907095909e+06,4.006791561355441064e+07,2.381075168808020521e+02,8.818915481454084814e+07,9.009501261032084585e+04,1.375619101146276109e+06,2.568192141300094100e-01,8.872099065263914230e-01,8.872099065263914230e-01,7.974876618635000636e-01,1.757291557095915779e-01,2.678318242690835849e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.690419904044486955e+07,5.046239032709352174e-02,6.728706042425888767e-02,1.208609976748284101e+08,1.952049998953852104e+06,6.098934839989134111e+06,4.042742207753633708e+07,3.069854708085299535e+02,8.898506681840851903e+07,9.080374984496095567e+04,1.387370403996783542e+06,2.567812585826456107e-01,8.872426659236112290e-01,8.872426659236112290e-01,7.972071252788155427e-01,1.761912099900077022e-01,2.660166473117675512e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046119135911687759e-02,1.834748113096444366e-01,1.595356254531674981e+08,5.126436978958997643e+05,8.050357724588682875e+06,5.336295950470449030e+07,1.491888686542620007e+03,1.081450178387259096e+08,2.586861173857030008e+04,1.480394350772658945e+05,2.956389591862892963e-01,9.463545554249501723e-01,9.463545554249501723e-01,9.310146245372015184e-01,7.643879188071662535e-03,6.134149627472681998e-02,3.157621659448290319e-01,2.171364532685039483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159463556350563351e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045606938526855934e-02,9.533281410674905587e-02,1.517419926645444930e+08,2.497203590953995660e+07,7.656304510541169904e+06,5.075225542316093296e+07,1.372529467636570644e+02,5.591886147576230764e+07,8.581950674059538869e+05,9.086118024120293558e+06,7.034966375152729157e-01,7.114039625068067085e-01,7.114039625068067085e-01,8.298155742464111695e-01,1.255581076418404163e-01,4.462631811174841423e-02,7.947414312472897979e-01,3.504976396500218971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046228775894503332e-02,1.057296532686504975e-01,6.417286399926996231e+07,1.964140297895432636e+07,3.238309529446804896e+06,2.146548184810252860e+07,6.503743026593778040e+02,3.379640898917799443e+07,9.896207475291163428e+05,9.444734823063842952e+06,3.598018347440140041e-01,6.438171084702084546e-01,6.438171084702084546e-01,7.984190078501975929e-01,5.126262241650944573e-02,1.503183697332929614e-01,4.254363071060662249e-01,3.925940494697582883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045570514484961494e-02,2.011952759593286510e-01,2.802964717547603846e+08,3.969489295410646591e+06,1.414255613199985772e+07,9.374861755566686392e+07,1.198896069568575285e+03,7.156616223356711864e+07,1.520872282937919372e+05,7.709971823572715512e+05,8.100778488242038611e-01,8.936525237167207703e-01,8.936525237167207703e-01,8.207285463032327755e-01,4.657594752313006306e-03,1.746138589444542200e-01,9.848850026862774332e-01,3.767206867382472124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302320699207706411e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045926711884158450e-02,7.556647575414572604e-02,3.285081506302306056e+07,6.824728116608121991e+07,1.657628052336745430e+06,1.098793563127654605e+07,7.476430750782387236e+01,1.309596394467688724e+07,2.049569125729584368e+06,2.739310072394020110e+07,6.381214372134265123e-01,4.096093537554911235e-01,4.096093537554911235e-01,8.068970114708391428e-01,3.872550170163403110e-02,1.543774868275268330e-01,7.803502572231545420e-01,2.184386615501357487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
