# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.102138202942951582e+06,5.874665294756793027e-02,7.829768174294983452e-02,6.288614700744653493e+07,5.574493717933123931e+06,3.694350653456198983e+06,2.352201467987854406e+07,1.772636364734300878e+06,4.115570252936927229e+07,2.722881033501441707e+05,3.534695658758149948e+06,3.283173254116973361e-01,7.705752456823562468e-01,7.705752456823562468e-01,8.498431606417192752e-01,1.120756129505234289e-01,3.808122640775729595e-02,3.731391612038089112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.604356928339766092e-02,4.928860139805882890e-01,2.888409142696521804e+07,3.642552164494444430e+07,1.618767579075117595e+06,1.043814700398115069e+07,6.188407739888350479e+05,1.634749684957908932e+06,2.041416245992345270e+06,4.175079268322171643e+06,4.029188439879810013e-01,4.710351286393168468e-01,4.710351286393168468e-01,9.799699547408660116e-01,4.167033931407327675e-03,1.586301132772666156e-02,4.094912174766037749e-01,3.911065178442276746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.969002715535289688e-02,9.030965714806232780e-02,4.384990703576679528e+07,1.006350454680291377e+07,2.617402141724620014e+06,1.659312605850161053e+07,1.224113058364828117e+06,2.274337204232642800e+07,4.592858571334207663e+05,5.153181012951768935e+06,4.160563669832447742e-01,6.761049047192527750e-01,6.761049047192527750e-01,6.299431148958328786e-01,2.228586852290533049e-01,1.471981998751138165e-01,5.708799122034893259e-01,2.532299640927881956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.866592903820435495e-02,1.405483468804669400e-01,6.050203359761226177e+07,6.429271264962662943e+06,3.549408009704576805e+06,2.260757895494220778e+07,1.541178626623834716e+06,2.609005607580536231e+07,3.462196561650288058e+05,2.498074841583755799e+06,4.583242990140835582e-01,7.541570818329563775e-01,7.541570818329563775e-01,7.254566287519956802e-01,8.917555053432070500e-02,1.853678207136836287e-01,5.742647355305011692e-01,4.678428079781029592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.412306730483091438e-02,8.585771734259206589e-02,8.928113721714623272e+07,7.488180272002575919e+06,4.832168998655449599e+06,3.144886125201647356e+07,1.375134417377681006e+06,4.115181998359157145e+07,2.786708433794435114e+05,3.298035043731163722e+06,6.413702514778030217e-01,7.754303412511822646e-01,7.754303412511822646e-01,9.313622277636047775e-01,4.643990446340016953e-02,2.219786777299505298e-02,6.807206053190404393e-01,1.587598447598572160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.879411982409733090e-02,9.912943201975309149e-02,5.642994506272976846e+07,6.343845361841998994e+06,3.317748951685363427e+06,2.111956145709781721e+07,1.201597421752007911e+06,2.625250970236124471e+07,2.739034956334234448e+05,2.808269354066834319e+06,6.075575525588616799e-01,7.489006069939381227e-01,7.489006069939381227e-01,9.339666046918861930e-01,4.166587300985612891e-02,2.436752229825767807e-02,6.411562423588540449e-01,2.097408064361795388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.727237994334992810e-02,1.028443396232308488e-01,1.353041414155516960e+07,1.277915496282256767e+07,1.045527302337125875e+06,6.160312239905961789e+06,7.983434272986963624e+05,8.174780942133077420e+06,7.834164854866516544e+05,7.714199242986750789e+06,3.015972363039924331e-01,5.071401053343117526e-01,5.071401053343117526e-01,7.386842047116363164e-01,8.796871952177964804e-02,1.733470757665840356e-01,3.868361874714422166e-01,1.801487493977342869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.138056138289160052e-02,1.744632811835556130e-01,6.562857959190250188e+07,3.049265357381590642e+06,4.028319058112758677e+06,2.534347308739673719e+07,1.822265241069235839e+06,1.840088536756727844e+07,1.331834555750803265e+05,7.802166386766175274e+05,5.725097983740325969e-01,8.226718294514689944e-01,8.226718294514689944e-01,6.164654061483237912e-01,6.967177763336938889e-02,3.138628162183068060e-01,8.761926600548506361e-01,4.645688028725775132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.075364285957987109e-02,1.522229260185026245e-01,3.631855854409635067e+07,3.157232083943490405e+06,2.569670320403736085e+06,1.553441347474168427e+07,1.360253786854959093e+06,1.928558409405932575e+07,2.165532913128868095e+05,1.447726874919966795e+06,4.969826466974671120e-01,7.722951586788404654e-01,7.722951586788404654e-01,9.621862813689936456e-01,3.352848064518558491e-02,4.285237985820769535e-03,5.122057252810069405e-01,1.236359212722611955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.145804882789529522e-02,1.442723192757456863e-01,5.156300242064805329e+07,5.870765801876907237e+06,3.168961520481071435e+06,1.993006861292975768e+07,1.077325775240016403e+06,1.773783051037328690e+07,2.635275188430501148e+05,1.856293788956208620e+06,7.622650307304670303e-01,7.477050346703724149e-01,7.477050346703724149e-01,9.494717004975212760e-01,2.910729466583834510e-02,2.142100483664037894e-02,7.917590211594608407e-01,3.611550522515080131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.867272668704022864e-02,1.356796905558777522e-01,7.887071762721633539e+06,2.005037901119191945e+07,6.204974411496716784e+05,3.636592530967767350e+06,4.083001160615474801e+05,3.814647959850980900e+06,1.380212992157211527e+06,1.030461845868808776e+07,4.182065011872387883e-01,3.854422417759791331e-01,3.854422417759791331e-01,9.298839932089977278e-01,4.690846257409066189e-02,2.320754421691161029e-02,4.332587758192120719e-01,3.267235759735418466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.415162323904353481e-02,1.402819556038489845e-01,5.194666500045972876e+06,2.621640779293600842e+07,3.851929531638898770e+05,2.297215323049632367e+06,1.820485100903053535e+05,1.981933770285820821e+06,1.487571925784093793e+06,1.077981698244999722e+07,6.159777328969847643e-01,3.080233713928896555e-01,3.080233713928896555e-01,9.045772204092012991e-01,8.621145462010128269e-02,9.211324970697418180e-03,6.461682782262814229e-01,3.650167834555753110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.246804063486200764e-02,3.464274325254471099e-01,3.669815456849573553e+07,2.960456250414657407e+06,2.659443356494195759e+06,1.596655456285797060e+07,1.044500617209826945e+06,1.467860785519188084e+07,2.145384638527805801e+05,6.288439624214216601e+05,6.772988475024173116e-01,7.788007809658819003e-01,7.788007809658819003e-01,9.836582431539613314e-01,1.581928091891838389e-02,5.224759271202847333e-04,6.860081561049703458e-01,1.581152703295423401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.868651564479458238e-02,1.214551515488832140e-01,1.680987459216426313e+07,1.916398257639677078e+07,1.154611714161725715e+06,7.039356835066838190e+06,4.198361730465861619e+05,5.912724636305097491e+06,8.127803672080794349e+05,6.778873236661299132e+06,8.053883347700618867e-01,4.836225954118855141e-01,4.836225954118855141e-01,9.657722137045212651e-01,2.920551475695881694e-02,5.022271538519917922e-03,8.275703797086710889e-01,2.103663370995220716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.654126714104925566e-02,1.518593382285243765e-01,8.157798767043519765e+06,8.288454986893557943e+06,7.875642300520706922e+05,4.333458223337469622e+06,6.303983328831467079e+05,3.379572494226985611e+06,5.135543430448763538e+05,3.434708145974697545e+06,4.871303504681693819e-01,4.980138595173178584e-01,4.980138595173178584e-01,6.573688969661040105e-01,1.286441290218305056e-01,2.139869740120654840e-01,6.901951316613057497e-01,2.597673001535192316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.740070818396792285e-02,1.580603872412295607e-01,6.168634908657001331e+06,2.262792849406956136e+07,4.774567104583981563e+05,2.811824836424068548e+06,2.092672100277485442e+05,1.842253605694351951e+06,1.119576751064523589e+06,7.200157231544492766e+06,8.060068463173744036e-01,3.430225120270499195e-01,3.430225120270499195e-01,9.490134042556321869e-01,2.934797123569728855e-02,2.163862450867052450e-02,8.385709704857393643e-01,3.472728940921464558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.930007766686755277e-02,2.045856726573397066e-01,4.333217747982341796e+06,1.903769163780056313e+07,3.869566814422720345e+05,2.182164785402271897e+06,2.682533673797195661e+05,1.064350300892681116e+06,1.020218552655042848e+06,5.078117487533998676e+06,6.158093245196312182e-01,3.229920742954690005e-01,3.229920742954690005e-01,6.737342569426645333e-01,1.768329077205177749e-02,3.085824522852836926e-01,9.035310106234044625e-01,3.997859077107054349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.525017340080792871e-01,2.247782206530236637e-01,4.357900190649341792e+06,3.880813783341731410e+06,6.645873357081639115e+05,3.114313013604861218e+06,7.919803477564442437e+05,2.163894770874458831e+06,4.242571117321817437e+05,1.917620079743587412e+06,2.917783533444436306e-01,5.144891252712416874e-01,5.144891252712416874e-01,6.541229724176107485e-01,1.413817403735321554e-01,2.044952872088570961e-01,3.925678827591341791e-01,2.474908209921938274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.406828736450217887e-02,5.000000000000000000e-01,2.912558594278147072e+07,3.765514049298302270e+05,2.739793988125072327e+06,1.520035939542490058e+07,1.596952589195017004e+06,1.132444227733325958e+07,3.542154576644628833e+04,6.123763000996530172e+04,7.412478976334834213e-01,8.979048486456837619e-01,8.979048486456837619e-01,9.620579874208556870e-01,1.526839617118149438e-02,2.267361640796281691e-02,7.679975209666924929e-01,1.565159982271991657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.005769177649513263e-01,1.854644423007974774e-01,7.089237774404365569e+06,9.900165976787107065e+06,7.130136846524544526e+05,3.871809833461057395e+06,4.526768326558800181e+05,2.653736280099196360e+06,6.964530156316579087e+05,3.809499146798504516e+06,6.760090540510818036e-01,4.583500259765023177e-01,4.583500259765023177e-01,9.677096929490868193e-01,9.686101461976043270e-03,2.260420558893713738e-02,6.968372379849394616e-01,1.727118440534077259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.170937005548375043e-01,5.000000000000000000e-01,2.045409966453426704e+07,1.471152189785616647e+05,2.395046221237777732e+06,1.236042229794087261e+07,1.868631546834506327e+06,6.516362477734699845e+06,1.512666235825661170e+04,2.281960283018620976e+04,6.531698665670543358e-01,9.218218124484336418e-01,9.218218124484336418e-01,7.686477638114029842e-01,4.980721389258089410e-02,1.815450222960161286e-01,8.265923666367602785e-01,3.576086870979612309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.855169153813090444e-01,5.000000000000000000e-01,1.296003847313524596e+07,2.900070548263990531e+03,2.404306360759140924e+06,1.040325830044560321e+07,3.043780835677671712e+06,6.318992370963137597e+06,5.380121425021172854e+02,1.000000000000000036e-10,2.948619759197199652e-01,9.852615213014730422e-01,9.852615213014730422e-01,8.253147358191983418e-01,3.078041823323005716e-02,1.439048459475716080e-01,3.497513886121639270e-01,2.016542133327199338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.058865150678829775e-01,2.226603324367551484e-01,6.112175680484079756e+06,9.585417933816988021e+06,6.471969822891254444e+05,3.455601420624304097e+06,3.519314783004969941e+05,1.723933701312157791e+06,6.083164209121589083e+05,2.774971842516642530e+06,8.516018626116083068e-01,4.439910240646379735e-01,4.439910240646379735e-01,9.020065008675901552e-01,8.708081640998983908e-02,1.091268272242000570e-02,9.123709533438510988e-01,3.288592444731447961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.524904701797656359e-01,2.725290900985429254e-01,5.169901734485438094e+06,3.182651461376463529e+06,7.883607462748703547e+05,3.694431521248671692e+06,7.210851546419264050e+05,1.951219762701457599e+06,3.156775361741194502e+05,1.177566947760280920e+06,5.634073272421931122e-01,5.603467694891932638e-01,5.603467694891932638e-01,7.156639441649670363e-01,2.070285284212046162e-01,7.730752741382834747e-02,6.959063899692320421e-01,3.157642858486027770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
