# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.301178647883898765e+07,6.478054172682286456e-03,2.201513946254886334e-02,1.923863114033423364e+08,4.754863943052864634e+05,1.246288947353375610e+06,1.258945442806754448e+07,1.765584286017246195e+05,8.900855176920351386e+07,3.080226620683014971e+03,1.625821862658647588e+05,6.833140352794043748e-01,9.526400953209021027e-01,9.526400953209021027e-01,9.495339632903169180e-01,3.655934868231246887e-02,1.390668802737061310e-02,7.157807163169053188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.340946527481171489e+07,6.517187887257032408e-03,2.209288575065839963e-02,1.938524111926512718e+08,4.769210696428676019e+05,1.263372586140316445e+06,1.274925025239052251e+07,1.857084342321722070e+05,8.970064917925378680e+07,3.108184218254164534e+03,1.633742376420092769e+05,6.829822209492178997e-01,9.527432830591672230e-01,9.527432830591672230e-01,9.492458618698947914e-01,3.659155984414439594e-02,1.416257828596081264e-02,7.156450106894567398e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.330818902611678094e+07,6.815209126768773454e-03,2.359592559684526442e-02,1.349977130855657756e+08,4.134426142569913063e+05,9.200376463136601960e+05,9.215429297476714477e+06,1.679027965154933627e+05,6.241624763766049594e+07,2.817697878079388374e+03,1.396574291175641119e+05,6.788664775624609904e-01,9.475613215323857030e-01,9.475613215323857030e-01,9.443505910335220355e-01,3.989391307608153303e-02,1.575549589039643150e-02,7.146467558369924422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.360715134188606590e+07,6.868506354912323406e-03,2.370465487840909755e-02,1.362222523175107837e+08,4.177049511920394143e+05,9.356434057232928462e+05,9.359502664741864428e+06,1.767195193472596875e+05,6.297771857132201642e+07,2.869009111740865137e+03,1.413583169014512096e+05,6.788586556618280143e-01,9.475308370304158512e-01,9.475308370304158512e-01,9.442146103178847838e-01,4.002934617109035753e-02,1.575604351102485867e-02,7.147270479298324375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.384997847311165184e+07,6.922691120427612241e-03,2.385715994021573791e-02,1.373051974734657109e+08,4.194346982605712255e+05,9.505214713381208712e+05,9.495789053700020537e+06,1.856291672394730267e+05,6.348126257104570419e+07,2.903616861247690395e+03,1.420221095903128735e+05,6.787434288507753211e-01,9.476248671228960641e-01,9.476248671228960641e-01,9.441018539826204758e-01,4.011778653764776215e-02,1.578035947973176201e-02,7.146809926817825342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.968968671497448161e+07,7.335220207323168984e-03,2.574027778406826755e-02,9.558880806533622742e+07,3.707442023675334058e+05,7.011649565147901885e+05,6.936532635698625818e+06,1.672128567497452605e+05,4.406259592626455426e+07,2.719490364954240704e+03,1.238787559265110467e+05,6.759015750793382349e-01,9.413732887895907009e-01,9.413732887895907009e-01,9.386475131790841253e-01,4.384779803423869554e-02,1.750468878667717915e-02,7.154089110635036830e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.986361147352557629e+07,7.410179514350125236e-03,2.596463019821228235e-02,9.645471021530580521e+07,3.723636258478967356e+05,7.147467177000368247e+05,7.058688650366720743e+06,1.760647269182192395e+05,4.447285925870317966e+07,2.759281312147219069e+03,1.244671714591404452e+05,6.756286894263512366e-01,9.415017294054516261e-01,9.415017294054516261e-01,9.385784415974252060e-01,4.393504130151818649e-02,1.748651710105660756e-02,7.151615203879841953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.999808135406243801e+07,7.485553319920823165e-03,2.610318578608751550e-02,9.717550844267188013e+07,3.774929164512024145e+05,7.274124498380364385e+05,7.171406803964543156e+06,1.849017603953505168e+05,4.480058236862943321e+07,2.825743353987892078e+03,1.265626166329530388e+05,6.755468293497027821e-01,9.413297705817832428e-01,9.413297705817832428e-01,9.383876774317397862e-01,4.391330809265025364e-02,1.769901447560996016e-02,7.152219862661814975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.007067523215860873e+07,8.068411695290505017e-03,2.856805467086904679e-02,6.733540797073738277e+07,3.326408749621774186e+05,5.432897931782549713e+05,5.287739692143444903e+06,1.667333996402782795e+05,3.099245847884580493e+07,2.683883525876498425e+03,1.102519727983933262e+05,6.705042410880405201e-01,9.343300937191693079e-01,9.343300937191693079e-01,9.318172757455734923e-01,4.835227465788126400e-02,1.983044959654524375e-02,7.143771970632672996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.015791603560632467e+07,8.171577775275643343e-03,2.881884001923670779e-02,6.793815452060633898e+07,3.379383895809281967e+05,5.551619135738292243e+05,5.391436399784117937e+06,1.752822165565547475e+05,3.126585760537577793e+07,2.761489833711954816e+03,1.122096517676317162e+05,6.706111472387821237e-01,9.341184451732646998e-01,9.341184451732646998e-01,9.318716317603568111e-01,4.844019346133496967e-02,1.968817477830821921e-02,7.144408148094151256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.021760937712666020e+07,8.269952110849278226e-03,2.910909383975419928e-02,6.861425091376376152e+07,3.434545940435976954e+05,5.674365691786226816e+05,5.499230514433013275e+06,1.836947989610770892e+05,3.151898800304662064e+07,2.840353044991733441e+03,1.140219693011560885e+05,6.721823530076733721e-01,9.339246687823097304e-01,9.339246687823097304e-01,9.320678339501951015e-01,4.810937389539136216e-02,1.982279215441353631e-02,7.160116370390645635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330456810832872428e+07,9.084682166225176159e-03,3.225169001488557841e-02,4.735983416927740723e+07,3.072419345072440337e+05,4.302490408730162308e+05,4.101747116243790835e+06,1.652920615125692857e+05,2.170246511555358022e+07,2.791195323134483260e+03,1.012500497273073852e+05,6.664632173102059687e-01,9.254594562765438015e-01,9.254594562765438015e-01,9.239560537572896193e-01,5.366996862007023666e-02,2.237397762264014406e-02,7.155061301452977363e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333303220436102338e+07,9.228798961624328639e-03,3.265738753739498568e-02,4.778286018068408966e+07,3.117196653161164722e+05,4.409784104189377977e+05,4.192365899224367924e+06,1.737941196824243234e+05,2.189642592638163641e+07,2.876798123587259397e+03,1.028260800396443374e+05,6.664766709269172029e-01,9.252668907301326851e-01,9.252668907301326851e-01,9.242055275435936412e-01,5.349244480011515479e-02,2.230202765629120398e-02,7.153467564775207732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.334248922940444946e+07,9.371258423770699453e-03,3.302212789888281375e-02,4.817133697839917243e+07,3.179261386467260891e+05,4.514260474431202747e+05,4.280064362068599090e+06,1.821389040170473163e+05,2.205804401069291309e+07,2.979368004930023289e+03,1.050450214455763198e+05,6.670770044273557353e-01,9.248642285347306036e-01,9.248642285347306036e-01,9.243824448951895034e-01,5.331079120840342273e-02,2.230676389640707385e-02,7.158789405412679940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.575126425717029721e+06,1.051455126151113612e-02,3.715217641842223639e-02,3.305156556207283214e+07,2.909434987606494105e+05,3.475223803756108973e+05,3.227649205495781731e+06,1.632472827888857573e+05,1.509854596073258109e+07,3.059140331922248151e+03,9.567202891052835912e+04,6.602832861449964286e-01,9.142248777268090487e-01,9.142248777268090487e-01,9.162101629173541317e-01,5.848490044344704236e-02,2.530493663919882591e-02,7.142845851183647898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.565449372134771198e+06,1.071692489843417868e-02,3.763145645082628665e-02,3.331628786580376327e+07,2.972829961736039841e+05,3.570481549524328439e+05,3.304668528716745321e+06,1.715594427680512890e+05,1.521945690957150236e+07,3.185959543574008421e+03,9.808402119769176352e+04,6.601101827495193808e-01,9.136910010857689501e-01,9.136910010857689501e-01,9.161533791946745442e-01,5.853188842099384809e-02,2.531473238433160772e-02,7.141347821939278973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.542899241245849058e+06,1.091791366283593329e-02,3.817716636618274928e-02,3.357275839089672267e+07,3.029702305762740434e+05,3.665444775350610726e+05,3.381102128694132902e+06,1.798074463045894518e+05,1.532960353489607573e+07,3.307802819841254859e+03,1.001145235874458303e+05,6.604120231732563129e-01,9.132451358714108736e-01,9.132451358714108736e-01,9.163418622461309004e-01,5.833963390340714261e-02,2.531850385046195695e-02,7.143382691023395514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.304023766756205820e+06,1.252160169975500420e-02,4.344207014321002647e-02,2.288625779617765546e+07,2.819961983772037202e+05,2.865726045216493658e+05,2.577305514526335988e+06,1.601418106515806285e+05,1.040425726541200839e+07,3.531044076924444198e+03,9.348901285369347897e+04,6.526838222873233564e-01,9.000876783995215291e-01,9.000876783995215291e-01,9.076307391994604679e-01,6.422127454533739510e-02,2.814798625520213704e-02,7.116386339702374109e-01,1.055526060797353227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.271282926139336079e+06,1.281062206968368658e-02,4.416230624870695620e-02,2.305374813827160373e+07,2.871130536351923947e+05,2.953328546890714206e+05,2.644740823887083679e+06,1.684361025828417332e+05,1.048509376500843838e+07,3.678096821393272876e+03,9.553153080168980523e+04,6.518849191559678014e-01,8.996059413215798939e-01,8.996059413215798939e-01,9.074414963787486021e-01,6.424505513256509315e-02,2.831344848868630470e-02,7.108759480675203024e-01,1.059472217413575529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.230095226252022199e+06,1.311017112864456581e-02,4.485176893084899530e-02,2.315876730757258087e+07,2.934335358886757749e+05,3.036154025307357078e+05,2.707091007624856196e+06,1.766231309002435883e+05,1.054618727906036749e+07,3.846963870383806352e+03,9.809138141975965118e+04,6.505107577831190646e-01,8.988251917467672270e-01,8.988251917467672270e-01,9.073766478508809019e-01,6.445578178150872251e-02,2.816757036761037558e-02,7.093702789913330919e-01,1.061926759359034522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.078457170633310452e+06,1.537979853209303638e-02,5.178652337324618493e-02,1.562166280696144886e+07,2.795689476187568507e+05,2.402580267073580762e+05,2.077525867976573296e+06,1.561042193275441241e+05,7.081723300733075477e+06,4.299714090205750836e+03,9.427935598492334248e+04,6.408690232281636368e-01,8.820078088161364960e-01,8.820078088161364960e-01,8.977062642822867256e-01,7.124306443754724327e-02,3.105067128016603117e-02,7.048881838517149223e-01,1.135055746093522472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.033904355088962708e+06,1.578160322665419016e-02,5.269115511861488521e-02,1.571284288205714524e+07,2.884187218995376024e+05,2.479738519273833663e+05,2.133458202423740644e+06,1.637931676901399915e+05,7.125121625775030814e+06,4.551709832157219353e+03,9.775117250201087154e+04,6.402308550662111353e-01,8.806826061204385825e-01,8.806826061204385825e-01,8.977271308515611947e-01,7.115794501297337260e-02,3.111492413546543268e-02,7.041565484065696046e-01,1.136966110160700927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.763751767401475559e-02,5.000000000000000000e-01,1.720347160462813079e+07,8.521513603526400402e+03,3.034265344810396200e+05,2.553614146878859494e+06,2.358067949618129060e+05,6.688531390822200105e+06,1.502983467915540245e+02,1.000000000000000036e-10,5.615743349902223569e-01,9.782283880415636457e-01,9.782283880415636457e-01,7.736018618207687325e-01,1.473665671429453816e-01,7.903157103628588587e-02,6.334774476353468575e-01,4.852864761970062668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.601739990876268130e+06,1.946364142135480896e-02,6.249317765385047074e-02,1.039885952695967443e+07,2.969125508198826574e+05,2.023996730237823795e+05,1.669696012490787078e+06,1.495479222865359625e+05,4.710988806124295108e+06,5.778999422657980176e+03,1.032321819458129903e+05,6.248192813238584442e-01,8.554505817272171075e-01,8.554505817272171075e-01,8.871939855422067422e-01,7.835958931480771494e-02,3.444642514298554281e-02,6.935412486623995232e-01,1.214102430645051245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
