# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452813258951240033e+07,2.319914994829600993e-02,5.088143772491907774e-02,6.008718532493446767e+07,4.382317994788213982e+05,1.393971622324206168e+06,1.108557591231436469e+07,2.022482785850945802e+05,3.579768006116567552e+07,1.016660522822077110e+04,2.171500986931080988e+05,4.426393835523046993e-01,9.213188046648829177e-01,9.213188046648829177e-01,9.100757321218542195e-01,6.873880929660720895e-02,2.118545858153857153e-02,4.788233410055343642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.459601918989341147e+07,2.331047907922929527e-02,5.106855080797734897e-02,6.060327130524825305e+07,4.419485161538272514e+05,1.412691287893846398e+06,1.122299241902542114e+07,2.129002826534311171e+05,3.611204195658089221e+07,1.030203163990022222e+04,2.191162705524608900e+05,4.423361980335912547e-01,9.213226782590652197e-01,9.213226782590652197e-01,9.100064167441568319e-01,6.874301104335753254e-02,2.125057221248563555e-02,4.785261828012836172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464358076754703186e+07,2.342332399172834118e-02,5.121534605659563977e-02,6.101939769090058655e+07,4.476724366190221044e+05,1.429277121894084616e+06,1.134306861615377292e+07,2.235311645506803470e+05,3.636518669535835087e+07,1.048597652509382533e+04,2.222287594610025699e+05,4.420280390778210666e-01,9.211040162981991575e-01,9.211040162981991575e-01,9.099089062162570851e-01,6.862073556042776190e-02,2.147035822331515298e-02,4.782522322276872573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.588687209107069299e+06,2.428179287972682260e-02,5.384681849614683657e-02,4.209230924648136646e+07,3.938629999430316966e+05,1.022076734952470753e+06,8.049119923886741512e+06,1.999625961664411298e+05,2.500152474893795699e+07,9.563699787604551602e+03,1.935065718252361985e+05,4.388615477696470868e-01,9.117995891402739250e-01,9.117995891402739250e-01,9.015706929044120521e-01,7.424624887457977052e-02,2.418305822100817737e-02,4.785392052755331749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.612449550798604265e+06,2.443673535218290199e-02,5.409219159851697684e-02,4.244015310082794726e+07,3.993472252969401306e+05,1.037098789631057065e+06,8.156246043957020156e+06,2.103081862180254830e+05,2.521099525773217902e+07,9.758742458209886536e+03,1.963891018553377653e+05,4.385999168683925586e-01,9.115742200411870444e-01,9.115742200411870444e-01,9.015507394208391867e-01,7.428854850598123893e-02,2.416071207317957437e-02,4.782549036505487350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.622192848923975602e+06,2.459151118094602198e-02,5.435369215136516552e-02,4.276046086069161445e+07,4.047364482753426419e+05,1.051544351358102635e+06,8.258603591369975358e+06,2.206940868911127618e+05,2.539636868029814586e+07,9.953080893099468085e+03,1.991712530876492092e+05,4.385724939555757929e-01,9.113367115515471628e-01,9.113367115515471628e-01,9.016414418932574559e-01,7.397616029586848163e-02,2.438239781087406244e-02,4.782110247956353200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.147368610865977593e+06,2.580582066249140563e-02,5.763152214482528124e-02,2.929425937713108957e+07,3.592172848154636449e+05,7.559624039267520420e+05,5.875407791813092306e+06,1.967417875768683734e+05,1.733984773911747336e+07,9.269896830814952409e+03,1.754690339096423704e+05,4.338765359937444277e-01,9.003042485360978064e-01,9.003042485360978064e-01,8.918625459922789878e-01,8.111307164838786610e-02,2.702438235933314614e-02,4.770783178053539797e-01,1.034143161845666598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.141582892383689992e+06,2.600989800104238150e-02,5.800260955433025889e-02,2.958509409105851501e+07,3.671257461512509035e+05,7.695052796596736880e+05,5.970386512193558738e+06,2.065699976292318024e+05,1.749453963756097481e+07,9.548903210950615176e+03,1.793658928416704584e+05,4.345903716504414538e-01,8.997690193982215145e-01,8.997690193982215145e-01,8.922909659894761036e-01,8.065763620014840263e-02,2.705139781037549374e-02,4.777077479328415976e-01,1.033512036740512757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.335014533244359966e-02,1.106165254614941834e-01,5.872377082909327745e+07,8.553757157646680716e+05,1.371208583328440087e+06,1.088948921414286830e+07,1.155752216311001976e+05,2.047172189723790810e+07,1.997314727694796602e+04,1.913299975359621458e+05,8.753101020180977798e-01,8.923073727590467019e-01,8.923073727590467019e-01,9.801258122274720819e-01,1.667025936445786644e-02,3.203928408070051692e-03,8.898614630041130624e-01,1.879942448853920700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.770721781473780051e+06,2.791325388608956876e-02,6.258366072090185139e-02,2.030761685707342252e+07,3.390519309043876710e+05,5.668516651529227383e+05,4.330134453406691551e+06,1.917491302974264836e+05,1.194076793428883329e+07,9.464042627903072571e+03,1.648164535194805358e+05,4.300088029379906529e-01,8.855731200320567931e-01,8.855731200320567931e-01,8.813732668339853138e-01,8.862407463388533024e-02,3.000265853212935596e-02,4.769321870296314714e-01,1.089266459174524498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.410490896017298060e-02,7.882169020162842210e-02,1.172760040031466819e+07,1.633723860092101060e+07,2.826927399708732846e+05,2.229780254744374193e+06,3.310028007802728098e+04,2.389224035136700608e+06,2.607175051429941377e+05,3.391522785227988381e+06,9.249834023291871876e-01,4.586568589009389907e-01,4.586568589009389907e-01,9.181949231619059848e-01,2.063168364522414283e-02,6.117339319286987237e-02,9.969260915610522744e-01,4.658333491078080479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.715808365276816301e+06,2.851132326895976926e-02,6.358625175161085330e-02,2.059652166423172131e+07,3.547006497779827914e+05,5.872340873850438511e+05,4.464700589138611220e+06,2.109146326231174462e+05,1.210339669394994713e+07,1.011298488953015112e+04,1.728582242703704687e+05,4.298622427498407506e-01,8.839933115293271415e-01,8.839933115293271415e-01,8.817851993657397358e-01,8.812245477589437936e-02,3.009234585836588483e-02,4.765877026628763669e-01,1.091011407529056121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.566411148510940737e-02,6.389975279934867469e-02,4.656583534551205114e+06,1.548789508076024987e+07,1.195070789704469498e+05,9.299354743381689768e+05,1.274812952291523470e+04,1.262217432156543247e+06,2.903877928819488734e+05,4.699310861897747032e+06,8.608350492969921719e-01,3.541404768435882922e-01,3.541404768435882922e-01,9.865345980732409537e-01,6.510704311400860797e-03,6.954697615358185550e-03,8.706943873529096045e-01,2.864378008838543987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.117680368038564920e+06,3.127640060854850607e-02,6.960391637159205058e-02,1.396353702915882692e+07,3.476109112191703171e+05,4.367291780362727004e+05,3.251739105268601328e+06,1.933314756509348808e+05,8.144589872177290730e+06,1.087201811519335752e+04,1.692754091501677176e+05,4.249593230903513930e-01,8.637227561737880199e-01,8.637227561737880199e-01,8.705775817937790872e-01,9.608679802286365645e-02,3.333562018335725630e-02,4.755200036852463286e-01,1.142952873179051698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.079300658669461962e+06,3.169282064936095739e-02,7.028357859728603940e-02,1.403843264589580148e+07,3.577818690028694691e+05,4.449175280445094686e+05,3.302700370955334511e+06,2.022500712620324048e+05,8.183020879834058695e+06,1.133911660590110114e+04,1.745509722187870939e+05,4.249175790093224769e-01,8.623343638764530139e-01,8.623343638764530139e-01,8.705627856867356185e-01,9.585931397832489487e-02,3.357790033493948667e-02,4.754844813797195480e-01,1.145270489945655334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.076673225038191769e+06,3.497633499466173274e-02,7.700381247069292001e-02,9.240939801516488194e+06,3.648073838641708717e+05,3.232142061633436242e+05,2.345043640417562332e+06,1.727105992202385387e+05,5.340080015091531910e+06,1.275962526655939291e+04,1.785122576123609906e+05,4.193164409426212713e-01,8.342447726233878091e-01,8.342447726233878091e-01,8.596576570872745959e-01,1.035390791385655263e-01,3.680326377415987782e-02,4.734409517367359488e-01,1.189821438044913748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.038956574031337630e+06,3.555568497713688242e-02,7.787167472848084693e-02,9.268152116048483178e+06,3.804921861183675355e+05,3.295354969584044302e+05,2.381683411326992791e+06,1.805199344527487119e+05,5.352766328739816323e+06,1.352866030588680769e+04,1.867675388549085183e+05,4.189994296965910969e-01,8.315197934615818909e-01,8.315197934615818909e-01,8.597944341896324172e-01,1.031741558745260523e-01,3.703140993584153051e-02,4.730291089123917492e-01,1.191348215049468640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.990522242882819846e+05,3.614127811045953625e-02,7.875057348966942039e-02,9.277860055527903140e+06,3.975037576148462249e+05,3.353137205367574934e+05,2.414109758756187744e+06,1.880417844932342996e+05,5.355645896406434476e+06,1.436629385391085088e+04,1.957063730191281065e+05,4.186919893822006467e-01,8.285081467342778616e-01,8.285081467342778616e-01,8.602019198547967704e-01,1.027835304077387435e-01,3.701454973746448607e-02,4.724986775912363157e-01,1.191603337692354464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.260351980592655018e+05,3.894752552392833495e-02,7.363287134630744357e-02,5.553827636765752919e+06,7.599608692468001973e+05,2.163078436384327360e+05,1.529729351486950414e+06,1.297647290953395568e+05,2.942427632798224688e+06,2.619615796124962071e+04,3.756715794987268164e+05,4.534395561036840272e-01,7.299734437860726510e-01,7.299734437860726510e-01,7.800988598622085046e-01,1.625280597456909282e-01,5.737308039210056720e-02,5.512980878042611499e-01,1.438062227527688031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
