# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.607344465724273026e+07,5.544437700900399502e-03,1.930089289012707973e-02,1.922196249767505229e+08,4.280226199269492063e+05,1.065749735574031714e+06,1.104413036404685304e+07,5.140796252462147095e+03,8.940571378901332617e+07,2.373144750761139221e+03,1.457528082823752193e+05,6.807216356075836972e-01,9.549380782662232336e-01,9.549380782662232336e-01,9.502756427932258498e-01,3.629654484470155873e-02,1.342781236207259143e-02,7.125216628018367082e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.660971477785809338e+07,5.546289774715738863e-03,1.929520247279228537e-02,1.940828597547997832e+08,4.320118539092548308e+05,1.076439780505634844e+06,1.115430561751429923e+07,5.527594983696071722e+03,9.015139387178876996e+07,2.396062927892889547e+03,1.470905680443641904e+05,6.819795643725515832e-01,9.549460297610243842e-01,9.549460297610243842e-01,9.505241171291455293e-01,3.592263877355718338e-02,1.355324409729728730e-02,7.136981463911924450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.619262943934126198e+07,5.561445777448757212e-03,1.990577508653477296e-02,1.350193457127453685e+08,3.627259537370992475e+05,7.509027700880416669e+05,7.777580699736353010e+06,5.013794559463254700e+03,6.281708131957104057e+07,2.017280723782263522e+03,1.217636149294588977e+05,6.761783426104114314e-01,9.507228860148636551e-01,9.507228860148636551e-01,9.453280184033352462e-01,3.964795730039036986e-02,1.502402429627438391e-02,7.110902605169210355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.557529929436116900e-03,5.000000000000000000e-01,1.645200910344895124e+08,6.854714686248400540e+03,9.143253299177300651e+05,9.471333543808782473e+06,9.642511809023375463e+03,4.661114838195805252e+07,3.809528202657079987e+01,1.000000000000000036e-10,7.477743164170852497e-01,9.935865615696657382e-01,9.935865615696657382e-01,7.322013471353813197e-01,6.823197624630603086e-02,1.995666766183126495e-01,9.914345859754793988e-01,3.201516088347631239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.700617569671574235e+07,5.566788104280881271e-03,1.990033329091184938e-02,1.374814685686414838e+08,3.668988382016120013e+05,7.653302037869793130e+05,7.925781686114000157e+06,5.734991050101688415e+03,6.393346194900670648e+07,2.042448087975209546e+03,1.231851678945814201e+05,6.768256256576739016e-01,9.508780165997220424e-01,9.508780165997220424e-01,9.457305756296370269e-01,3.936876096917768519e-02,1.490066340118528787e-02,7.115015279195858744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.252310427637463436e+07,5.587802435644969104e-03,2.064974342019131395e-02,9.578510818344315886e+07,3.077338738721104455e+05,5.352282608059605118e+05,5.539454950614474714e+06,5.195792330892581958e+03,4.451565202265233546e+07,1.719556089953040100e+03,1.014842610677844350e+05,6.725455900361192452e-01,9.463592681354351388e-01,9.463592681354351388e-01,9.400042872998228827e-01,4.343686764689217578e-02,1.655884505328494155e-02,7.108498464308610210e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.282929947975689545e+07,5.591572669470929596e-03,2.059755778426409362e-02,9.663045456049415469e+07,3.107940723383974400e+05,5.403162087590117007e+05,5.591502099550260231e+06,5.578117650336117549e+03,4.491896664306899905e+07,1.737827640720954605e+03,1.027230878207841452e+05,6.724393325174303770e-01,9.463311267695588835e-01,9.463311267695588835e-01,9.402218468130367768e-01,4.315024139171731721e-02,1.662791179524590601e-02,7.106028334088637655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.309536593668426946e+07,5.595339537254651746e-03,2.060743325562618480e-02,9.743417683248224854e+07,3.125784533300915500e+05,5.451773019106491702e+05,5.641191328170680441e+06,5.936490830788815401e+03,4.529067219082239270e+07,1.748982578411769737e+03,1.032722508921030385e+05,6.726812239519260883e-01,9.463960518302386715e-01,9.463960518302386715e-01,9.405965447003760138e-01,4.288882686740692896e-02,1.651462843221705723e-02,7.106047167950203525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.283672605526054651e+07,5.625140696415428625e-03,2.141597306082487426e-02,6.759234698464027047e+07,2.616547902543361997e+05,3.802164617895326810e+05,3.930878842776637990e+06,5.373075729961878096e+03,3.146006348413324729e+07,1.471845009071709455e+03,8.500468116024332994e+04,6.662437779293858275e-01,9.414263952367917243e-01,9.414263952367917243e-01,9.342473102268609164e-01,4.747871834923999418e-02,1.827397142389908941e-02,7.080522457526075009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.305129074916392937e+07,5.630000548109615442e-03,2.142737162619911054e-02,6.841477531537632644e+07,2.644459110187888145e+05,3.851752225243648863e+05,3.981586897468622308e+06,5.754676076213816486e+03,3.177379791470202431e+07,1.488830623981127246e+03,8.584320941318568657e+04,6.682473065955418789e-01,9.414672799404676384e-01,9.414672799404676384e-01,9.345907085169659068e-01,4.699573972734354121e-02,1.841355175569055203e-02,7.099875127966371879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.323732482778181508e+07,5.635354266360520850e-03,2.144848263106233222e-02,6.894651847256621718e+07,2.654884845770972897e+05,3.885380570250804885e+05,4.015729011904027313e+06,6.110687447644063468e+03,3.203660477736378089e+07,1.496121664231133991e+03,8.613731165451396373e+04,6.680674387169547312e-01,9.415721028074697241e-01,9.415721028074697241e-01,9.350118385468335624e-01,4.676880750626728062e-02,1.821935394689915694e-02,7.094996347825381910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.598351381022905000e+07,5.676705664909379931e-03,2.235103782068677269e-02,4.783812247890873253e+07,2.247996067970525764e+05,2.715629408746499685e+05,2.803402454966891091e+06,5.517840856833489852e+03,2.221221867026964203e+07,1.276121201374229258e+03,7.164365496644422819e+04,6.628996676962878309e-01,9.358471945414548188e-01,9.358471945414548188e-01,9.283496003077301717e-01,5.143777644628556162e-02,2.021262324598426668e-02,7.085217571415183269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.613278086697657779e+07,5.684141287562224226e-03,2.229905056450221662e-02,4.825396692613589764e+07,2.264318640429403749e+05,2.742823656935110921e+05,2.830873095875313040e+06,5.910150937470458302e+03,2.241326053157085925e+07,1.287070707226153900e+03,7.236280468393907358e+04,6.626041437463390249e-01,9.358898218120108581e-01,9.358898218120108581e-01,9.283677550602092987e-01,5.128824682727719381e-02,2.034399811251350748e-02,7.082056819400958103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.626194579843826219e+07,5.691511573010985675e-03,2.235485097869224433e-02,4.867336171109568328e+07,2.267289361111579346e+05,2.770250014760508784e+05,2.858577428690003231e+06,6.273561792754772796e+03,2.260642255402054638e+07,1.290430363813123904e+03,7.235047745617618784e+04,6.628638125654352509e-01,9.361097520772790892e-01,9.361097520772790892e-01,9.286655176400739897e-01,5.115941547399258105e-02,2.017506688593342923e-02,7.082720942299072231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.114298571306268871e+07,5.749397133702883675e-03,2.332622650471218723e-02,3.370431933297422528e+07,1.940841200186422502e+05,1.937795169664087007e+05,1.996289355997279286e+06,5.653521941161548966e+03,1.563053749420681223e+07,1.115866683332428465e+03,6.089641804273855087e+04,6.577593811009189162e-01,9.294679298863616213e-01,9.294679298863616213e-01,9.215962783623127264e-01,5.598103629386808749e-02,2.242268534381918615e-02,7.076431326637193653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124600493330336548e+07,5.759804324664385099e-03,2.335315426305192843e-02,3.401963049231100082e+07,1.938619802470517170e+05,1.959464148330972821e+05,2.018017674522508867e+06,6.043558040664589498e+03,1.578125889071249776e+07,1.116607072214969776e+03,6.086171532616718468e+04,6.574703599649790453e-01,9.298099253924889673e-01,9.298099253924889673e-01,9.213722143183655788e-01,5.615020425037865748e-02,2.247758143125576369e-02,7.074831749969647809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.133482927772419341e+07,5.770166726417376955e-03,2.339581153915708256e-02,3.430773860963167250e+07,1.943691342350534978e+05,1.979613717839214369e+05,2.038172147619197844e+06,6.412487009757905980e+03,1.591488841701789573e+07,1.121542311005658576e+03,6.098929447138756950e+04,6.576199305806164075e-01,9.299996233969523018e-01,9.299996233969523018e-01,9.215541942360451211e-01,5.611693390167862838e-02,2.232887186227625054e-02,7.075093806403364161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.730877405833332799e+06,5.851582904628458218e-03,2.452260317399454145e-02,2.369057273009732738e+07,1.668212421681041596e+05,1.386273503882946679e+05,1.424020456134684617e+06,5.773872269635959128e+03,1.097220255610647425e+07,9.761683287997623211e+02,5.144530155260665924e+04,6.518749996466157715e-01,9.225818479241169046e-01,9.225818479241169046e-01,9.140095665967457039e-01,6.111682435235851057e-02,2.487360905089578550e-02,7.065170221531017480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.801142383707024157e+06,5.866057613643793807e-03,2.459425380953205245e-02,2.392479006399108842e+07,1.663933113293357019e+05,1.403441969097043038e+05,1.441074430690797744e+06,6.156904487387958397e+03,1.108151641742908023e+07,9.760727507828516991e+02,5.129030874423557543e+04,6.517817341460638847e-01,9.230237515899764045e-01,9.230237515899764045e-01,9.137278071520535949e-01,6.144613657524270606e-02,2.482605627270369902e-02,7.065967736068899940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.861418017294522375e+06,5.880623684105306878e-03,2.461667947826043021e-02,2.412330060189446807e+07,1.669985379270303820e+05,1.418600528582924162e+05,1.456048946111965226e+06,6.544978692681985194e+03,1.117293013704280369e+07,9.820555573446530389e+02,5.152094212467668694e+04,6.518474903500995898e-01,9.231881555094823000e-01,9.231881555094823000e-01,9.137529325699365046e-01,6.134962795878626252e-02,2.489743947127723289e-02,7.066598689189975691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.331229569653979503e+06,5.995538407329648219e-03,2.594803079565867476e-02,1.660469919087573327e+07,1.428983539697836095e+05,9.955411174105099053e+04,1.018587646383215906e+06,5.894400876299432639e+03,7.677308534888848662e+06,8.567525695700247752e+02,4.333986533434434386e+04,6.450634245738111616e-01,9.151073393036168735e-01,9.151073393036168735e-01,9.048312645786258379e-01,6.734441774793105406e-02,2.782431767344310802e-02,7.054674255716437692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.378323838697628118e+06,6.015750476217792894e-03,2.602208719818888127e-02,1.676525799176965095e+07,1.433661125269390468e+05,1.008556087479024427e+05,1.031334150328226737e+06,6.260706682644950888e+03,7.752913179606051184e+06,8.624547597074273426e+02,4.346843215882523509e+04,6.450954310379840573e-01,9.153538612431142418e-01,9.153538612431142418e-01,9.049834162899903500e-01,6.745010573255569297e-02,2.756647797745395700e-02,7.053725062517358646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.418424849470076151e+06,6.036222737377472392e-03,2.603174503422513164e-02,1.689782051209317148e+07,1.444584778146313038e+05,1.019990083872202522e+05,1.042444709248359548e+06,6.639611287222947794e+03,7.814933886639060453e+06,8.719835483916167505e+02,4.387367763597819430e+04,6.451173632256926860e-01,9.153649152815387380e-01,9.153649152815387380e-01,9.051657848580925148e-01,6.728240269260629680e-02,2.755181244930118845e-02,7.052731484503864667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.648308063274754211e+06,6.198344830541463457e-03,2.768018659403612830e-02,1.161006825751143135e+07,1.218656212606910412e+05,7.196320656617952045e+04,7.322727210349291563e+05,5.974025606356502067e+03,5.352308555249847472e+06,7.553651435619283347e+02,3.638927827029485343e+04,6.375864908465477265e-01,9.070684310709774545e-01,9.070684310709774545e-01,8.945640161517559585e-01,7.475953941938735803e-02,3.067644442885668343e-02,7.041305267818500635e-01,1.029521981181219792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
