# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.843123249417079091e+08,5.498499375739610874e-03,1.774811213958841713e-02,5.292334214810263515e+08,6.870228672131370986e+05,2.909989637633961625e+06,3.019621347036826983e+07,1.000000000000000036e-10,2.461665348794119060e+08,3.777594806490272276e+03,2.439432167618793319e+05,6.914547655622906852e-01,9.652231923198001384e-01,9.652231923198001384e-01,9.616458497915770787e-01,2.824075557527093092e-02,1.011339463315199041e-02,7.160959413010667962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.860433269792907834e+08,5.498639350591034980e-03,1.771837613158611449e-02,5.341375029785510302e+08,6.968018104017333826e+05,2.937029492504296824e+06,3.047667361517719924e+07,1.000000000000000036e-10,2.484257559833895564e+08,3.831461854238043998e+03,2.476087314778293076e+05,6.917144638130930945e-01,9.651406947651210988e-01,9.651406947651210988e-01,9.619457465075779146e-01,2.811743317028676109e-02,9.936820322135324346e-03,7.161554827776739351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.875528197771118283e+08,5.498781433752394573e-03,1.773674369623858688e-02,5.386089198891766071e+08,6.971022152651657816e+05,2.961692728740035091e+06,3.073246819049870968e+07,1.000000000000000036e-10,2.504817429980159104e+08,3.833212718727758784e+03,2.474576093369853625e+05,6.918949545570183268e-01,9.652734359239326656e-01,9.652734359239326656e-01,9.621472997679407779e-01,2.794261935196468150e-02,9.910080880094540579e-03,7.162112212839190084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.307660784252905548e+08,5.499872907791698851e-03,1.818154222113498031e-02,3.772091999788490534e+08,5.951371430297427578e+05,2.074602659533452941e+06,2.152674824771069735e+07,1.000000000000000036e-10,1.752721249160311520e+08,3.273178649369835512e+03,2.083363567209230096e+05,6.892491645944391898e-01,9.617967174762424021e-01,9.617967174762424021e-01,9.588548559122206383e-01,3.004345718749587210e-02,1.110168690028348962e-02,7.156920723135103968e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.319986105131173879e+08,5.500069764482602881e-03,1.814563229626921931e-02,3.806396826182817817e+08,6.001404623000957072e+05,2.093544809531065635e+06,2.172317237497995794e+07,1.000000000000000036e-10,1.768746134534658492e+08,3.300814411139368076e+03,2.103884268816970289e+05,6.892578389961041552e-01,9.618092343355103546e-01,9.618092343355103546e-01,9.588586361322601892e-01,3.014902434729959183e-02,1.099233952044021898e-02,7.156872876793041183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.330737517727050483e+08,5.500271092731416449e-03,1.820006405257775656e-02,3.838184419193919897e+08,5.911956643016199814e+05,2.111105480946443975e+06,2.190525684845277667e+07,1.000000000000000036e-10,1.783854972637386024e+08,3.251736422506346571e+03,2.068552199155061098e+05,6.890052170928452346e-01,9.622354717612128239e-01,9.622354717612128239e-01,9.586332834758588550e-01,3.033669289669608041e-02,1.103002362744506457e-02,7.155724296531273954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.265468476577270031e+07,5.501796146391901843e-03,1.869739172955611067e-02,2.684356551370894909e+08,5.075950611097028595e+05,1.476878252987424377e+06,1.532369994412507303e+07,1.000000000000000036e-10,1.246957175607897341e+08,2.792684551140925578e+03,1.748399571009546344e+05,6.861764548466823266e-01,9.583272251428097688e-01,9.583272251428097688e-01,9.554174003152288153e-01,3.258906453674452475e-02,1.199353514802665999e-02,7.147844995995333850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.353170264881542325e+07,5.502075167555373590e-03,1.867114402546090485e-02,2.708212543143666983e+08,5.066974332893749233e+05,1.490078898209275678e+06,1.546053955152975023e+07,1.000000000000000036e-10,1.258447394965906292e+08,2.787887365165515803e+03,1.748075840933515283e+05,6.857612453001153963e-01,9.585387259657288661e-01,9.585387259657288661e-01,9.552080660918765842e-01,3.256636159444526585e-02,1.222557231367814995e-02,7.145088419668184088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.429640635816755891e+07,5.502353389981000376e-03,1.863702191843668796e-02,2.729492283622453809e+08,5.105272828214327455e+05,1.501863111971699167e+06,1.558268100555632822e+07,1.000000000000000036e-10,1.268401369334000796e+08,2.809101525310299166e+03,1.763607209536805458e+05,6.857754887147556877e-01,9.585446221902721442e-01,9.585446221902721442e-01,9.552172092117415803e-01,3.267533395981342403e-02,1.210745682844499571e-02,7.145055059068599057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.555333595441602916e+07,5.504537535653537469e-03,1.918297445859466072e-02,1.899211010837019682e+08,4.212348437045263126e+05,1.045427829727887176e+06,1.084620999623567611e+07,1.000000000000000036e-10,8.851054856795683503e+07,2.318703008496715483e+03,1.435540755652127846e+05,6.790212844437371054e-01,9.550231106889935928e-01,9.550231106889935928e-01,9.500441476993363166e-01,3.639022999631848221e-02,1.356562230434520122e-02,7.108956600381541868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
