# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.226149771147030592e+07,1.054709583186464079e-02,2.904349283290234840e-02,1.625623515573360622e+08,4.788632183342003846e+05,1.714560700528493617e+06,1.591524113013651967e+07,5.761825965125197399e+03,8.411758038937357068e+07,5.050616254125932755e+03,1.956936128409412340e+05,5.837988997043696004e-01,9.485195830999937350e-01,9.485195830999937350e-01,9.421120935686001507e-01,4.332483713646547580e-02,1.456306929493437347e-02,6.150716246468913573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.268874074647981673e+07,1.054933419487011706e-02,2.901324529808040065e-02,1.638638918167468607e+08,4.824683398171506124e+05,1.728654957246905193e+06,1.604545252912774123e+07,6.142763946910629784e+03,8.478893727664785087e+07,5.089719755175281534e+03,1.973277269754596346e+05,5.838896595865759043e-01,9.485311600785703012e-01,9.485311600785703012e-01,9.421656915753328088e-01,4.338807389883353460e-02,1.444623452583365664e-02,6.151262536716487483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.643872837542212009e+07,1.056672928309862827e-02,2.976818881854622484e-02,1.140683731393513680e+08,4.045652280715422821e+05,1.205329618727005087e+06,1.118458229596854374e+07,5.543958316898664634e+03,5.902290031385579705e+07,4.274931242387040584e+03,1.632134177283890313e+05,5.799802222758707604e-01,9.437932444476742067e-01,9.437932444476742067e-01,9.369567049168348039e-01,4.707096992743939334e-02,1.597232515572580280e-02,6.139804777150174031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.678456523903501779e+07,1.056984779009367305e-02,2.974890003322102489e-02,1.151391213976987302e+08,4.046224248869189760e+05,1.217002987858793000e+06,1.129229848528496176e+07,5.973674966855313869e+03,5.957738964718588442e+07,4.276797443513343751e+03,1.633860778719261580e+05,5.798729026869134939e-01,9.440368117892478095e-01,9.440368117892478095e-01,9.366561285787939894e-01,4.723897261594924707e-02,1.610489880525676348e-02,6.140449924755234656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.708540844561476260e+07,1.057298032841263134e-02,2.974475924339864408e-02,1.160828761033154130e+08,4.062077470793633256e+05,1.227341965505914530e+06,1.138761966482017934e+07,6.368903935300272678e+03,6.006633978846121579e+07,4.294826519118922988e+03,1.640550732674937171e+05,5.799484604440697799e-01,9.441490479510278311e-01,9.441490479510278311e-01,9.367799230980624614e-01,4.719260567969008058e-02,1.602747122224745802e-02,6.140494535512004415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.558254668733809516e+07,1.059774342247602266e-02,3.051792284581188522e-02,8.041147387660482526e+07,3.390562974008971360e+05,8.521801683673913358e+05,7.903410235239167698e+06,5.745490348403135613e+03,4.169332832131002843e+07,3.593231645629432023e+03,1.353149919331317942e+05,5.737638201212598155e-01,9.390247043992553388e-01,9.390247043992553388e-01,9.305983889658325792e-01,5.175438916480421675e-02,1.764722186936320408e-02,6.109922260199135424e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.582545121259769052e+07,1.060165808516819706e-02,3.058858946509403556e-02,8.148768744202782214e+07,3.418163220219492214e+05,8.639046004114332609e+05,8.011609828385214321e+06,6.140895216191150212e+03,4.214856721569594741e+07,3.623819774006453372e+03,1.360741116022109054e+05,5.760449316575877443e-01,9.391730522118036939e-01,9.391730522118036939e-01,9.310230012067729488e-01,5.132896317849093559e-02,1.764803561473611559e-02,6.132093778561154007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.603630696993912384e+07,1.060606654355164720e-02,3.054608509316375509e-02,8.213037427248142660e+07,3.435502697723960155e+05,8.710802147807402071e+05,8.077545177675514482e+06,6.577679289696365231e+03,4.248164440328729898e+07,3.643717022261151214e+03,1.369621455555752036e+05,5.759811090471358419e-01,9.392528683888997643e-01,9.392528683888997643e-01,9.309456554021819930e-01,5.121243919590815624e-02,1.784190540190985080e-02,6.132042851426438013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.790749154788376763e+07,1.064051670854988287e-02,3.145228393949781737e-02,5.689673241295182705e+07,2.877255846511907876e+05,6.054106319019056391e+05,5.610682360257539898e+06,5.909085663492015556e+03,2.945041788791511208e+07,3.061548890958280026e+03,1.131114566338876029e+05,5.705608259839746177e-01,9.336088005684489710e-01,9.336088005684489710e-01,9.242835937994534623e-01,5.618807383250717935e-02,1.952833236803935835e-02,6.112215151179046790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.807699356125640869e+07,1.064656594736202062e-02,3.141355576371690494e-02,5.743086479503097385e+07,2.900830131743362290e+05,6.114414894543290138e+05,5.665989037247832865e+06,6.326356068729084654e+03,2.972434667615402862e+07,3.088387929970056575e+03,1.141727333411573054e+05,5.707030328391533569e-01,9.336454859739682366e-01,9.336454859739682366e-01,9.244672574338955728e-01,5.591776112432381152e-02,1.961498144178061565e-02,6.112831494923219866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.822405367858025432e+07,1.065252722435391410e-02,3.145180449329321865e-02,5.797666995070410520e+07,2.910001644780525821e+05,6.175980550272569526e+05,5.722457861073855311e+06,6.732070530750524085e+03,2.998580885104247555e+07,3.099887174393921669e+03,1.144276947988541215e+05,5.714124252304469964e-01,9.338404325012877871e-01,9.338404325012877871e-01,9.246842017634733235e-01,5.572687911184313198e-02,1.958891912468354451e-02,6.119275491461243499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.249038850816284679e+07,1.070075218290169466e-02,3.246846302022419334e-02,4.010875527380225807e+07,2.446768760690050549e+05,4.291938505496093421e+05,3.973505492185657844e+06,6.049975949117878372e+03,2.074438640291624889e+07,2.618226615700972616e+03,9.479727962052939984e+04,5.660795822702399116e-01,9.275537427831298531e-01,9.275537427831298531e-01,9.175069835695662812e-01,6.093741725069057313e-02,2.155559917974314565e-02,6.103341452143967727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260798458704640530e+07,1.070931814884304965e-02,3.243256231356183433e-02,4.048150038890636712e+07,2.455161049456163601e+05,4.335292668073119130e+05,4.013059387850635685e+06,6.472184744188454715e+03,2.093729125463000685e+07,2.629310078527344103e+03,9.527317923370095377e+04,5.659710007010363420e-01,9.277492585329527586e-01,9.277492585329527586e-01,9.171141946224993236e-01,6.123663655686081148e-02,2.164916882063986497e-02,6.104445229700031783e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270973348116342165e+07,1.071786518620174850e-02,3.245895223923733058e-02,4.082620021315999329e+07,2.465812721988762205e+05,4.375697099495299044e+05,4.049873291687457822e+06,6.864255177106235351e+03,2.111484752070752531e+07,2.642824832869672264e+03,9.564720400222741591e+04,5.661834745799785296e-01,9.278882185599396371e-01,9.278882185599396371e-01,9.174469714814780241e-01,6.109482308987955468e-02,2.145820542864242120e-02,6.104701521512381213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.674504206983439624e+06,1.078605461239536163e-02,3.359429709289601940e-02,2.815471909266206995e+07,2.066847744924944418e+05,3.036783377301034634e+05,2.807417384113337379e+06,6.199863345789636696e+03,1.456543042676518112e+07,2.229313265226664953e+03,7.901376324782110169e+04,5.597959459862793530e-01,9.210818546907484361e-01,9.210818546907484361e-01,9.092542508756968900e-01,6.675100129687525086e-02,2.399474782742785917e-02,6.083236293081772939e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.755345478857567534e+06,1.079740958527542274e-02,3.358335624478571424e-02,2.846597922892270610e+07,2.090711221431826416e+05,3.073588369806210976e+05,2.840898362111237366e+06,6.604902027904896386e+03,1.470902540084128454e+07,2.257426538233089559e+03,7.995412947060808074e+04,5.609206655777824180e-01,9.210642253344626385e-01,9.210642253344626385e-01,9.095522355787261093e-01,6.641428003145448400e-02,2.403348438981940671e-02,6.093979167914005401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.825037944570770487e+06,1.080953003237407339e-02,3.361194545403370371e-02,2.869797102788181975e+07,2.097714186330475204e+05,3.102115796940895962e+05,2.866680481276961975e+06,6.997250859533833136e+03,1.483230468668195792e+07,2.267530449647641944e+03,8.021405808627940132e+04,5.608810488120783422e-01,9.212375540172789146e-01,9.212375540172789146e-01,9.097424117591177417e-01,6.647674728323461901e-02,2.378084095764763928e-02,6.092201121107071460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.992563288009018637e+06,1.090430302513723491e-02,3.496867996267071649e-02,1.979554827339171246e+07,1.768018461834714690e+05,2.158566569217954238e+05,1.991571353159365943e+06,6.290554493637194355e+03,1.021167913218456320e+07,1.927900906188275712e+03,6.645944757473032223e+04,5.556672398705730931e-01,9.136541513599278908e-01,9.136541513599278908e-01,9.008916052174938960e-01,7.262744872752649461e-02,2.648094605497960941e-02,6.087352705050728119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.047421267872141674e+06,1.092126526223258405e-02,3.495718216728359307e-02,1.997166480388942733e+07,1.777293098757882835e+05,2.181158490516707243e+05,2.011844984536974691e+06,6.698185455656847807e+03,1.030659707028114982e+07,1.941028938027016466e+03,6.689425543588564324e+04,5.553935687042893532e-01,9.137970470206963070e-01,9.137970470206963070e-01,9.008953753178076118e-01,7.269151555032150880e-02,2.641310913187087939e-02,6.084218347284734429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.094464213112691417e+06,1.093817392393829808e-02,3.498503903777256535e-02,2.013853156115033105e+07,1.784513249257531425e+05,2.202787607885829639e+05,2.031221688722775551e+06,7.108932866734080562e+03,1.039285364203741774e+07,1.951931628995112987e+03,6.718332446111414174e+04,5.554671627525552546e-01,9.139649293448162126e-01,9.139649293448162126e-01,9.010601640986859451e-01,7.255450417895782655e-02,2.638533172235622837e-02,6.084074451155274676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.112666504937950056e+06,1.107230209603703337e-02,3.646138881517269059e-02,1.383636396103388257e+07,1.504240048168185167e+05,1.532004016872867360e+05,1.409540534039842431e+06,6.368919216650871022e+03,7.125131942610774189e+06,1.665540023827544474e+03,5.579782634405396675e+04,5.491327649320375537e-01,9.055779502249486912e-01,9.055779502249486912e-01,8.912306681096191507e-01,7.961196764264287518e-02,2.915736424773797408e-02,6.069734400721047418e-01,1.027410909939703715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.149222844021179713e+06,1.109612877204700816e-02,3.649071325024216828e-02,1.396357010659263842e+07,1.508695716083186271e+05,1.549415720202580851e+05,1.424999899594069226e+06,6.782000442012082203e+03,7.193073898356581107e+06,1.674068194349470787e+03,5.601147684751341876e+04,5.488673109633419589e-01,9.058424277959417070e-01,9.058424277959417070e-01,8.911892372649425909e-01,7.966306709631401639e-02,2.914769563874339275e-02,6.066906493939731027e-01,1.028222258157736463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.180315929934089072e+06,1.112001448545367477e-02,3.647144981125682861e-02,1.407229764368375018e+07,1.520518210223501083e+05,1.564841536413789145e+05,1.438620772181038512e+06,7.192503041100227165e+03,7.249458724024321884e+06,1.690818452308142696e+03,5.654968256121352897e+04,5.488268841758630057e-01,9.058403238198189378e-01,9.058403238198189378e-01,8.911436249956871114e-01,7.969062683070175790e-02,2.916574817361113070e-02,6.066726450427549766e-01,1.028279537083973127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.799940048968280200e+06,1.131152892763590337e-02,3.823459375963901563e-02,9.630520466199414805e+06,1.259291025072903722e+05,1.089359108416042873e+05,9.983603111949666636e+05,6.442897885390154443e+03,4.951435624014716595e+06,1.424450685842441999e+03,4.619866749975138373e+04,5.405508286747362501e-01,8.973836999554560823e-01,8.973836999554560823e-01,8.788256166727898000e-01,8.917338159151583232e-02,3.200100173569436768e-02,6.040088102707640294e-01,1.091403436657366749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
