# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056336796951323848e-02,5.000000000000000000e-01,1.667851798839682937e+08,2.564834182874388944e+02,8.433220422334546223e+06,5.587152563741865009e+07,1.892750648962948253e+04,8.135276333198510110e+07,1.296866545694635242e+01,1.000000000000000036e-10,5.401110641978883464e-01,9.987614524346091205e-01,9.987614524346091205e-01,9.588175151269979768e-01,1.751717204600183528e-02,2.366531282700018793e-02,5.569912872020744699e-01,3.458356314305870427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.836297649970873259e+06,5.070528058922090658e-02,6.929667375429438003e-02,5.864711247821319103e+07,1.345159085681871511e+06,2.973718293955398723e+06,1.968707818266856298e+07,2.032852039941697149e+04,4.319620246636167169e+07,6.382376392051032599e+04,9.520776520931717241e+05,2.490756738282704774e-01,8.684717074313422769e-01,8.684717074313422769e-01,7.617139872753396768e-01,2.056147764566836345e-01,3.267123626797668878e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057300862108034256e-02,8.344726910984716362e-02,7.222722355763337016e+07,1.307651868609495461e+07,3.652747999656889588e+06,2.419888344759732112e+07,9.074802304755856312e+03,3.009904921234767139e+07,4.305159433334835339e+05,5.228595961897007190e+06,6.647222170404553099e-01,7.015101498170430716e-01,7.015101498170430716e-01,8.637861607226975380e-01,9.179191911262941581e-03,1.270346473660395326e-01,7.679877998825819230e-01,1.465253053875247014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.239390969663836993e+06,5.079655580993033132e-02,7.038861609282623388e-02,4.019520222484563291e+07,1.111657797735016793e+06,2.041777833105806960e+06,1.351099234455241822e+07,1.907535240062433149e+04,2.960914000718689337e+07,5.329036206285120716e+04,7.851445159883345477e+05,2.451906017945430505e-01,8.574105839222656567e-01,8.574105839222656567e-01,7.440299634266052120e-01,2.198161276656126484e-01,3.615390890778213961e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070907664971763262e-02,1.188831040559741592e-01,2.316652312271663919e+07,1.552307857181022316e+07,1.174752996737293899e+06,7.777133761103055440e+06,8.162424211918591027e+03,1.067395108029391430e+07,7.871609811375136487e+05,6.697167929096138105e+06,3.410189374679326035e-01,5.498810758884722372e-01,5.498810758884722372e-01,7.189743462661786211e-01,1.129397025084685202e-01,1.680859512253528587e-01,4.122448047511212410e-01,3.951267577229597983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064013914512176251e-02,9.002785320025313842e-02,5.313317836638700962e+07,6.022914276272881776e+06,2.690671545696411747e+06,1.781914797622476146e+07,1.170586239021303845e+04,2.049623303327728808e+07,1.995847933028009720e+05,2.259855028188936412e+06,5.972364885029560755e-01,7.481208575071160993e-01,7.481208575071160993e-01,7.278642286126213445e-01,7.718857057618959405e-02,1.949472008111890475e-01,7.912661266791951586e-01,2.759758267486052685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.499543755393332802e+06,5.094098417258756395e-02,7.158573178161249662e-02,2.760287627443446591e+07,9.182992510632007616e+05,1.406117683413858991e+06,9.297801251138377935e+06,1.882323299339531513e+04,2.034233590503988415e+07,4.453574069097005122e+04,6.474679455562998774e+05,2.403678057826149628e-01,8.457404535927065536e-01,8.457404535927065536e-01,7.216339727427606432e-01,2.387761395978658385e-01,3.958988765937351828e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.527106759030849673e+06,5.096028650275843258e-02,7.158143194737448534e-02,2.783233999130760506e+07,9.233439702416418586e+05,1.418344019999216776e+06,9.377723626102773473e+06,1.984872803372430644e+04,2.051128866063924134e+07,4.478402241468990542e+04,6.510428173301661154e+05,2.403720166717572826e-01,8.459230247063581620e-01,8.459230247063581620e-01,7.216236027409770326e-01,2.388493584946395909e-01,3.952703876438337649e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.289404176668534987e+06,5.111957955856778757e-02,7.294174682265169851e-02,1.867611841641668975e+07,7.568294394693141803e+05,9.547153212332460098e+05,6.307212415123719722e+06,1.751767775977227575e+04,1.376677124735390022e+07,3.717998334472742135e+04,5.325616775962779066e+05,2.352683292564186623e-01,8.324277025876807290e-01,8.324277025876807290e-01,6.973745505602382266e-01,2.587187670865452871e-01,4.390668235321648627e-02,3.000000000000002109e-01,1.007115346975618608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073413903388267893e-02,8.788352579063550551e-02,1.142922687792775407e+07,2.290225357937273011e+07,5.798519854745755438e+05,3.838260805508266203e+06,3.757263308363564647e+03,3.795783329973757733e+06,6.621933973370429594e+05,7.666782116940099746e+06,5.775620506094141238e-01,4.139813380531530695e-01,4.139813380531530695e-01,6.117118747023188030e-01,8.814868273741881255e-02,3.001394425602623706e-01,9.046165114753452752e-01,2.745065239402299517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109031471865619484e-02,8.706383119222624312e-02,3.141615078656747937e+06,1.440124790288957953e+07,1.605061030934490846e+05,1.060522232609669911e+06,2.733902325726598974e+03,1.630182609930204460e+06,7.215891966731623979e+05,8.489219626586705446e+06,2.660848029159895711e-01,3.183664932940843406e-01,3.183664932940843406e-01,7.123394153515167915e-01,2.877348443508982376e-02,2.588871002133933952e-01,3.615954184282276218e-01,2.956240485307866095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091993574769749370e-02,5.000000000000000000e-01,9.706182948090938851e+06,9.496272695200331509e+06,4.942382120721876272e+05,3.268447617752502207e+06,3.850916175993937031e+03,8.987827013366626343e+05,4.835495954822150525e+05,8.339069269938379293e+05,4.660225175013772980e-01,5.027329385369943004e-01,5.027329385369943004e-01,9.571808161040847862e-01,7.334374722619457602e-03,3.548480917329575879e-02,4.834078400373307827e-01,4.518185651344308607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.501898209480985068e+06,5.144181085447071394e-02,7.464606551117464184e-02,1.282057948654750548e+07,6.242042412175749196e+05,6.595138249916840577e+05,4.349879537775720470e+06,1.816444310304413375e+04,9.455638615011274815e+06,3.118597335037993980e+04,4.383366432979266974e+05,2.294470581974515921e-01,8.192337442820227800e-01,8.192337442820227800e-01,6.638678155505997047e-01,2.882804027349277209e-01,4.785178171447257434e-02,3.000000000000002109e-01,1.050599112702087085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.511825405767166056e+06,5.148142897627020625e-02,7.465883425643958515e-02,1.292016295689538680e+07,6.273287947205273667e+05,6.651484516272471519e+05,4.386163397814907134e+06,1.915052991588917575e+04,9.529656303640760481e+06,3.135473383281620409e+04,4.405746313558722031e+05,2.293019558816060122e-01,8.194368557288695953e-01,8.194368557288695953e-01,6.630588866834538075e-01,2.891268083426864477e-01,4.781430497385974476e-02,3.000000000000002109e-01,1.050898394747154796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.685986768970061094e+05,5.180622702694422099e-02,8.109102162621280308e-02,9.610139225930906832e+06,2.999757641491977265e+05,4.978650544991185889e+05,3.277672520447377115e+06,1.787839392032683827e+04,7.119080407325341366e+06,1.554061254009441473e+04,2.049738177438300045e+05,2.238911278056335830e-01,8.498514142696871332e-01,8.498514142696871332e-01,6.000000000000001998e-01,3.660433671697508884e-01,3.395663283024891177e-02,3.000000000000002109e-01,1.199069065094658521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.742084611315620132e+05,5.186072060850804855e-02,8.112368847609868761e-02,9.695089949407359585e+06,3.035852958925701096e+05,5.027943511405694881e+05,3.309215952986057382e+06,1.890344449197891663e+04,7.181286528317554854e+06,1.574415221113582265e+04,2.074851826764003781e+05,2.239251174405743894e-01,8.496496839980282045e-01,8.496496839980282045e-01,6.000000000000001998e-01,3.660352365300525990e-01,3.396476346994720119e-02,3.000000000000002109e-01,1.200024288835586372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097561694210925309e-02,1.077712664852683855e-01,2.393473060564820841e+07,1.569001983956362121e+06,1.220087658966101706e+06,8.066273507588045672e+06,1.373767916105661971e+04,8.773889804248062894e+06,5.694023048986602225e+04,5.472374431522046216e+05,6.260157934812844438e-01,7.961568542268970816e-01,7.961568542268970816e-01,6.731352642926970997e-01,2.123249173613975804e-01,1.145398183459053199e-01,8.234379840910925896e-01,3.378343405140181721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.120913233434154499e-02,9.433206871276449135e-02,2.477346210471315309e+06,1.090148505617737584e+07,1.268627499300051277e+05,8.377221161055843113e+05,6.035925068862334228e+02,1.049005125141537283e+06,4.344559645815028925e+05,4.741715042791078798e+06,5.565706095046306645e-01,3.228170854675934121e-01,3.228170854675934121e-01,6.027408355805464746e-01,3.697025081974334437e-01,2.755665622202008169e-02,7.129941116578522031e-01,3.430324113793712382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.132566885128533468e+05,5.242145145857613625e-02,8.291011338156559218e-02,6.655292415346419439e+06,2.706170828378295992e+05,3.488800882937122369e+05,2.289757724241177086e+06,1.835906700455644386e+04,4.909243760607803240e+06,1.418614027184476436e+04,1.836177268330720544e+05,2.223611110762133969e-01,8.321904217134029613e-01,8.321904217134029613e-01,6.000000000000001998e-01,3.620226721090131217e-01,3.797732789098667849e-02,3.000000000000002109e-01,1.170123153597886767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.144281422938946635e+05,5.249910785440760341e-02,8.299707354079539912e-02,6.705610664031730965e+06,2.730601358765413170e+05,3.520385774806676200e+05,2.309591596384188626e+06,1.935532171637349893e+04,4.945830280497036874e+06,1.433541352412173910e+04,1.852874075746704184e+05,2.223204897103205069e-01,8.320888016274491372e-01,8.320888016274491372e-01,6.000000000000001998e-01,3.620314588890607421e-01,3.796854111093905804e-02,3.000000000000002109e-01,1.168972714144402847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692891783200874925e+05,5.309933664418314825e-02,8.491438022794610407e-02,4.479542479835808277e+06,2.433966014550513064e+05,2.378607341487205704e+05,1.555864904176609358e+06,1.668154678039441933e+04,3.286735277789199725e+06,1.292419807871185003e+04,1.639425601315095846e+05,2.206327698293940320e-01,8.109648888971294767e-01,8.109648888971294767e-01,6.000000000000001998e-01,3.572657851324385070e-01,4.273421486756129317e-02,3.000000000000002109e-01,1.137326089435943821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137855567507296217e-02,1.043687768028282586e-01,2.128675985706041567e+06,9.351835880444787443e+06,1.093682976457886689e+05,7.215791076617311919e+05,2.314592392823369664e+02,7.830404788030135678e+05,3.666846653147610486e+05,3.627234608625482768e+06,6.575603536224746692e-01,3.229962178773553294e-01,3.229962178773553294e-01,8.509680265301871049e-01,1.296638157919677570e-01,1.936815767784513809e-02,7.156616383863743103e-01,3.744697874645545044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.265993543890849782e-02,1.048813881326791930e-01,2.484674493494105991e+06,2.017546845885819290e+06,1.308427984141022898e+05,8.577219561792311724e+05,7.885732768130154000e+03,1.324322670365480939e+06,1.062438866493207170e+05,1.047424891829106375e+06,2.863281779692846696e-01,5.260089182722534895e-01,5.260089182722534895e-01,7.835518455808409000e-01,2.838180035434437892e-02,1.880663540648147281e-01,3.555326036285376690e-01,2.730605576540207080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.305718452316691980e-02,5.000000000000000000e-01,4.158089811194504146e+06,3.501318002919204300e+05,2.206165383764471044e+05,1.443370600716823479e+06,1.662132049540236039e+04,1.580164801858433522e+06,1.857700753551704838e+04,1.000000000000000036e-10,3.115564481786753381e-01,7.750850973206575567e-01,7.750850973206575567e-01,6.313207273239347384e-01,5.332968502429040469e-02,3.153495876517748431e-01,4.583650646471573165e-01,4.159237425768899099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
