# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.465997152235735059e+08,1.053019148732899264e-02,2.735507194350141752e-02,4.504265066363118291e+08,7.934884515653945273e+05,4.743077365849026479e+06,4.403994917106112093e+07,1.279629313338470638e+04,2.327414856616628766e+08,8.355585337967777377e+03,3.350199078986874083e+05,5.950397298114978861e-01,9.597188055531458151e-01,9.597188055531458151e-01,9.549613086264689965e-01,3.429798456481341490e-02,1.074070680871758859e-02,6.195119383485131470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.479739433071616292e+08,1.053182076633475857e-02,2.732993136161145087e-02,4.545103328773269653e+08,7.986219407366673695e+05,4.786821362311155535e+06,4.444487061202971637e+07,1.368190449778316906e+04,2.348754648868206739e+08,8.410943139901002723e+03,3.374491558427124401e+05,5.949811694458170264e-01,9.597685884494766562e-01,9.597685884494766562e-01,9.551039270246513002e-01,3.407257390566872240e-02,1.082349906967997738e-02,6.193817189068907547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.491707548084156513e+08,1.053348109133313629e-02,2.734316375656874187e-02,4.580604614163774848e+08,7.986189290229646722e+05,4.824971209016744047e+06,4.479780621921954304e+07,1.450256726340089881e+04,2.367859989864705801e+08,8.412237388044119143e+03,3.373350435489207157e+05,5.947820537543081487e-01,9.599186069892522433e-01,9.599186069892522433e-01,9.552638794826924240e-01,3.401775884029428071e-02,1.071836167701329529e-02,6.190753053392231697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.037199596724171489e+08,1.054614114399828745e-02,2.792689099549454379e-02,3.201330383534566760e+08,6.688492410269078100e+05,3.376168207332571037e+06,3.133946361381737515e+07,1.320814356982056233e+04,1.654750740093022585e+08,7.053778499925898359e+03,2.792510481315266225e+05,5.915244472977856383e-01,9.562892609240590813e-01,9.562892609240590813e-01,9.512684382617795364e-01,3.664313698571335098e-02,1.208842475250711257e-02,6.179750215127405299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046935068624447584e+08,1.054842316786625163e-02,2.793706029792288048e-02,3.230976799507253766e+08,6.689029371185008204e+05,3.408171052676066756e+06,3.163529114680046216e+07,1.402619479182914802e+04,1.670401203565256000e+08,7.055871238954577166e+03,2.792278145137351821e+05,5.914073171503723136e-01,9.564798429659477907e-01,9.564798429659477907e-01,9.512844333555028342e-01,3.676894378367537991e-02,1.194662286082178587e-02,6.178282773942596062e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.055409284096338600e+08,1.055074480590381322e-02,2.787729046669408517e-02,3.254828419965308905e+08,6.750814726668880321e+05,3.434086404605709948e+06,3.187457090301660821e+07,1.491560031105047528e+04,1.683075273269777000e+08,7.122612341302066852e+03,2.823440600122599280e+05,5.911916838490857140e-01,9.564415440359740339e-01,9.564415440359740339e-01,9.512166590555419798e-01,3.675745573456977444e-02,1.202588520988824572e-02,6.176468133547726724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.325513987464280427e+07,1.056847116739882339e-02,2.852591475867996551e-02,2.271887300095676482e+08,5.660869018244502367e+05,2.401037542664071545e+06,2.227921640713822469e+07,1.345776716115114323e+04,1.174841976683889776e+08,5.982673100173831699e+03,2.338253639406500151e+05,5.877438042250719974e-01,9.524562746502041044e-01,9.524562746502041044e-01,9.467650465651346048e-01,4.006665485268606081e-02,1.316829858217933441e-02,6.165596637281898218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.394280317932593822e+07,1.057169735388207785e-02,2.849788621171038192e-02,2.291726739443179369e+08,5.671978642372507602e+05,2.422744150719226338e+06,2.247938782069308683e+07,1.434683631542341027e+04,1.185542726754593402e+08,5.996244160484511667e+03,2.345583113623593526e+05,5.873668521008548193e-01,9.526085130070421902e-01,9.526085130070421902e-01,9.466129082851405530e-01,4.015817510536891927e-02,1.322891660949052778e-02,6.162508766620365952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.454097462645435333e+07,1.057489262592276567e-02,2.849988574218630458e-02,2.310632378036336005e+08,5.697699470803558361e+05,2.443468929571483284e+06,2.267043995955707133e+07,1.518242670404040109e+04,1.195252597487197220e+08,6.025256011852459778e+03,2.356164694050295511e+05,5.875092633499089390e-01,9.526917642118267748e-01,9.526917642118267748e-01,9.467656531748444015e-01,4.010661601966945128e-02,1.312773080548614718e-02,6.163073193363766134e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.163117866636580974e+07,1.059969179112980366e-02,2.921469532898927565e-02,1.611006902321166396e+08,4.790044616704702494e+05,1.707617663798711961e+06,1.583650189090875350e+07,1.374743621746790632e+04,8.332185098765406013e+07,5.077299660283035337e+03,1.955143529423664149e+05,5.840029032643772045e-01,9.482913874398145593e-01,9.482913874398145593e-01,9.421124040836088565e-01,4.326711128399768347e-02,1.462048463239346008e-02,6.152940876517037916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
