# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.035803380970259756e+07,2.067346989178609276e-02,4.241249462015273669e-02,1.603488545319994688e+08,2.465147201075686608e+06,3.314967216349679045e+06,2.700887682372458652e+07,1.757292190027963370e+06,7.446881093465842307e+07,4.293012670642638113e+04,1.054446541109022917e+06,6.410615555623486728e-01,8.896872153685246865e-01,8.896872153685246865e-01,8.957434974670176464e-01,7.329197563270868632e-02,3.096452690027366728e-02,7.065241504767256764e-01,1.118422842152811958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.001581407040276378e+07,2.109715427994576439e-02,4.293986029236456642e-02,1.608487650239775777e+08,2.530033490139668807e+06,3.393451211449599359e+06,2.753189930115671083e+07,1.840359259561752900e+06,7.483685939323961735e+07,4.476619774651491025e+04,1.085109838541120524e+06,6.391224759195959226e-01,8.885600170914410567e-01,8.885600170914410567e-01,8.959145702665844979e-01,7.286237775347760570e-02,3.122305197993789638e-02,7.042365093589229019e-01,1.123587580267553371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.730824634359611571e+07,2.414695034017576292e-02,4.809687794588685811e-02,1.089435920656040907e+08,2.425166618688932154e+06,2.630655507488508243e+06,2.074191362325286493e+07,1.614113512346454663e+06,5.048376055079835653e+07,4.794591592347624101e+04,1.036182932773031644e+06,6.335973397140677310e-01,8.701702614531940938e-01,8.701702614531940938e-01,8.889876266239673530e-01,7.740589132459264887e-02,3.360648205143999812e-02,7.026159565621978853e-01,1.160176300283464607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.695660686834671721e+07,2.467193876461167348e-02,4.871375415220214472e-02,1.096440449857158363e+08,2.526978699403748848e+06,2.705131163791908883e+06,2.123055238827022165e+07,1.687025323919670889e+06,5.075898165835686773e+07,5.066686461859816336e+04,1.079975811016923515e+06,6.341300384833454817e-01,8.681966702780307132e-01,8.681966702780307132e-01,8.893157609035585720e-01,7.681251295112175026e-02,3.387172614531967774e-02,7.030376543814674806e-01,1.159651154611466561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.657259063244157098e+07,2.521323622163809328e-02,4.938876320587738677e-02,1.101298252462129593e+08,2.626320216199505609e+06,2.776729298980489839e+06,2.169034323893686756e+07,1.759756595024197130e+06,5.096784050542297214e+07,5.348619306165542366e+04,1.123350883222410455e+06,6.341458436596827397e-01,8.662311054752892536e-01,8.662311054752892536e-01,8.896657869648336714e-01,7.654086971048397470e-02,3.379334332468235391e-02,7.028055035052750421e-01,1.160665188944047799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.505747164499318227e+06,2.942499905010456662e-02,5.544227602581230235e-02,7.266901765282998979e+07,2.763032732502163853e+06,2.138285775406554341e+06,1.614269639377677813e+07,1.502508084661515197e+06,3.350054946567994356e+07,6.338495785633363994e+04,1.182475047999866540e+06,6.278307250228309933e-01,8.368251902058313485e-01,8.368251902058313485e-01,8.834423132090866160e-01,8.015665962386915588e-02,3.640102716704422814e-02,6.999782039876667472e-01,1.177738860416977645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.150936625792992301e+06,3.015307818545912705e-02,5.622108442681226365e-02,7.281304402331022918e+07,2.922972282580825035e+06,2.195537409356150776e+06,1.648373659913859330e+07,1.563693530583630316e+06,3.354633825234043226e+07,6.815591653474030318e+04,1.252368113185500028e+06,6.280737031177106022e-01,8.330844547526983224e-01,8.330844547526983224e-01,8.840038929962296121e-01,7.941755125608485066e-02,3.657855574768553719e-02,6.999430786330623766e-01,1.173707396273221543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.780433283032990061e+06,3.091207588471933665e-02,5.697783733198727441e-02,7.270131164181351662e+07,3.097736133159821387e+06,2.247348462390368804e+06,1.677777050476492196e+07,1.622999900464129634e+06,3.349853084323037416e+07,7.344532985350610397e+04,1.330062906674517086e+06,6.275291197905074059e-01,8.288989491989560143e-01,8.288989491989560143e-01,8.843291741952837848e-01,7.895877592346467466e-02,3.671204988125154056e-02,6.991462340475120829e-01,1.171967002439115307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.668287754207885165e-02,9.110230129652123476e-02,9.191869753158131614e+06,1.880405084744597226e+07,4.291029300694196136e+05,2.901661819208908360e+06,4.154698579113674350e+05,4.073121696146138944e+06,8.006114916912268382e+05,8.931366755508422852e+06,4.395602115582554759e-01,4.114737089223463595e-01,4.114737089223463595e-01,9.555912523006029335e-01,1.975124642741470440e-02,2.465750127198236205e-02,4.527213834626194755e-01,3.515533977800890941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.734080554623541422e+06,3.780019704895046934e-02,6.444497381280503423e-02,4.396566563866864890e+07,4.245697705164703541e+06,1.661910824529945618e+06,1.183783503543748334e+07,1.322873302806413034e+06,2.022308175671033934e+07,1.160969650514378736e+05,1.847791593164612306e+06,6.180381127983194389e-01,7.629192546385565876e-01,7.629192546385565876e-01,8.817673425223112593e-01,7.906624822989198609e-02,3.916640924779675459e-02,6.906098754019689423e-01,1.148515131141331774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.433911803874774836e+06,3.888284445468976475e-02,6.522247148822270246e-02,4.300425713216239214e+07,4.692472747745896690e+06,1.672127840959353140e+06,1.183003433277465217e+07,1.347341559956806479e+06,1.980616779899852350e+07,1.306518274424720148e+05,2.051882201010195771e+06,6.164341444459113806e-01,7.516944192734110741e-01,7.516944192734110741e-01,8.827902663401598904e-01,7.794577823762238733e-02,3.926395542221772228e-02,6.882346012811909608e-01,1.137628961679290202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.745410501143765669e-02,1.212267739964469626e-01,2.412665979773928225e+07,9.240008282241345150e+05,1.627442243571936851e+06,9.973147291120780632e+06,1.935477548409341369e+06,1.353324251621424593e+07,5.400705478717804363e+04,4.615354755212793243e+05,3.702539517050989493e-01,8.363312061139740461e-01,8.363312061139740461e-01,8.056091014604126466e-01,9.185329434777311786e-02,1.025376041918142356e-01,4.376686165682197593e-01,1.923080810501364979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.618583909717370872e-02,1.169143675885451483e-01,6.798123228084782138e+06,5.285593038652184419e+06,6.538831869793219958e+05,3.602141763221033383e+06,9.226241746010199422e+05,4.126743260322099552e+06,3.668012048405473470e+05,3.193078605028995778e+06,2.390571885758012716e-01,5.314162778925872743e-01,5.314162778925872743e-01,6.120760437871869408e-01,3.129755243105404316e-01,7.494843190227262753e-02,3.362193901022563214e-01,1.062873990250585987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.832076323653087979e-02,1.192750214306888545e-01,1.668114704051557742e+07,2.433513341043153312e+06,1.306480167873978382e+06,7.667188923112448305e+06,1.691299116248778533e+06,8.745336589114347473e+06,1.409623388010068447e+05,1.209123822394138435e+06,3.278176480689923844e-01,7.236163805696560480e-01,7.236163805696560480e-01,6.731869449849438025e-01,4.720960383335825322e-02,2.796034511816979373e-01,4.749057633952009638e-01,1.719414566978171299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.260119648111352686e-02,5.000000000000000000e-01,4.329318361056412011e+07,6.303008229088589724e+04,2.277273257392207161e+06,1.493272081693309173e+07,1.870567323773806915e+06,1.498696483763942122e+07,3.315457742803643214e+03,4.659069349342405076e+03,7.198556764398275076e-01,9.632462625996212058e-01,9.632462625996212058e-01,8.540639830966337831e-01,4.375306683031409544e-02,1.021829500730521145e-01,8.274799496081945982e-01,3.002042073025734670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.251487348746973371e-02,2.090206174926440841e-01,2.107356290240475163e+07,5.794049222319572000e+05,1.738882376822163584e+06,1.004652093715531193e+07,2.032550073920871830e+06,1.150732439626011625e+07,4.780952385598717956e+04,2.370179428444564983e+05,4.085986699389666521e-01,8.577695086272960623e-01,8.577695086272960623e-01,9.217443676741421399e-01,3.739948422859702692e-02,4.085614809726083319e-02,4.380887922924073807e-01,1.281513154828021750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.698346022249701159e-02,1.369497950933817321e-01,1.493083918723080680e+07,1.467653954112290777e+07,7.015024890417582355e+05,4.735953698548332788e+06,4.463687881377064041e+05,3.360895557423773222e+06,4.445597246389504871e+05,3.300850972830592189e+06,9.096270043910742453e-01,5.021473053952436594e-01,5.021473053952436594e-01,9.221721361150543306e-01,3.672233069779368836e-02,4.110553318715198107e-02,9.678223137946846411e-01,4.664255665080802027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.103509700654061065e-02,5.000000000000000000e-01,4.195977917588344775e+06,8.356315516794994473e+06,3.819812567649572156e+05,2.141215506409026682e+06,2.775565381196441012e+05,1.000000000000000036e-10,7.607179936886928044e+05,1.000000000000000036e-10,4.779756351993321162e-01,4.147299965725576576e-01,4.147299965725576576e-01,9.946747392423159750e-01,4.670699625427042999e-03,6.545611322569819604e-04,4.783288003430077318e-01,4.697498494907925704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.445986539233033497e-02,1.646164338661110504e-01,6.626265163686139509e+06,9.638459283077919856e+06,4.933908121419576928e+05,2.938926962586310692e+06,4.283770161033345503e+05,2.266275355925857089e+06,5.486838842781153508e+05,3.388971523137797136e+06,6.515762918688119409e-01,4.532965487754189171e-01,4.532965487754189171e-01,9.311182909491160231e-01,5.155390066695175744e-02,1.732780838393221945e-02,6.771460715230622762e-01,4.087605158237642700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.060727165278465695e-02,5.000000000000000000e-01,3.574905448232640326e+07,3.449271682127848617e+05,2.166652656340555288e+06,1.367855333820508420e+07,1.442124895940981340e+06,1.116790029327820614e+07,2.090509458429800725e+04,1.297168401513753633e+04,8.926005160494269175e-01,9.105584624207698763e-01,9.105584624207698763e-01,9.815322827492549695e-01,1.179339408452903873e-02,6.674323166215991726e-03,9.064798070313822009e-01,2.426207220162146516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.675276583962404142e-02,2.201578464108609745e-01,1.288869156415628456e+07,1.398450289183139103e+06,1.247016556885950733e+06,6.856725218999193981e+06,1.216259477498405613e+06,5.215931086709322408e+06,1.044290803689778550e+05,4.861597151523365173e+05,6.114528623524767559e-01,7.522209747387404999e-01,7.522209747387404999e-01,9.064663787735953715e-01,5.980226087888109582e-02,3.373136034752353268e-02,6.559951038732994011e-01,2.811826142375293269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.132806635454425948e-02,5.000000000000000000e-01,1.393534671746062301e+07,2.766963125420313329e+06,1.133334802511218004e+06,6.576593972671964206e+06,8.047743112256552558e+05,4.152405869455918204e+06,2.250317606647604844e+05,4.376066645827207249e+05,8.043747418586727482e-01,6.917554602323082724e-01,6.917554602323082724e-01,9.928035640135803863e-01,5.142836513941369952e-03,2.053599472478243732e-03,8.095013446764089959e-01,1.359020043225941665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.021636866134303656e-01,2.354301184465076302e-01,7.284379153165074997e+06,4.648810190533853136e+06,7.441990289773619734e+05,4.020596747572448570e+06,6.789505705363103189e+05,2.785197322928161826e+06,3.893568522508044844e+05,1.679053619254370686e+06,6.138704622598732952e-01,5.559053794299381179e-01,5.559053794299381179e-01,9.743402260282425509e-01,2.047908087971145319e-02,5.180693092045995929e-03,6.262699621259286697e-01,1.792290302946836500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.786248266145795849e-02,3.359144871913043451e-01,4.720277909535149112e+06,6.602934958188704215e+06,4.619381150791465770e+05,2.530693189276012592e+06,3.479472731113412301e+05,1.100413910311297281e+06,5.615603683422661852e+05,1.696789995779695222e+06,8.365087201942366102e-01,4.581423755632883510e-01,4.581423755632883510e-01,9.783400318387716066e-01,3.196355972811048846e-03,1.846361218841734500e-02,8.546029344542873663e-01,1.302915239303382156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
