# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.143344184142942949e-02,7.117326035420377950e-02,2.835648984911912307e+07,7.319568029906165600e+07,1.458471871481752489e+06,9.619883000811858103e+06,2.149864220467823907e+04,1.243975841478916444e+07,2.275118198191359639e+06,3.229305606250593066e+07,6.213014117723185681e-01,3.836367731496328481e-01,3.836367731496328481e-01,7.612876804494581595e-01,2.322809993810646956e-01,6.431320169477144910e-03,7.600621496763347862e-01,1.837234253404526063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.140791904613908198e-02,9.919075412518331414e-02,6.697701545782943815e+07,3.857032515745075792e+07,3.443148988608101849e+06,2.271348079838763550e+07,6.883490881739241013e+04,2.620235670025485754e+07,1.469837675582866184e+06,1.494043383516454883e+07,6.630010008364398688e-01,5.685489014108855432e-01,5.685489014108855432e-01,9.222207635936821024e-01,2.334409888185184218e-02,5.443513752446605541e-02,7.097835919465317334e-01,3.608549949979750204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.208066107296365627e-02,8.970244219424897136e-02,3.623104243330075592e+07,2.025716140156601369e+07,1.886936641288901214e+06,1.240543090281966701e+07,7.276610779457967146e+04,1.831468601418388635e+07,8.989367414074228145e+05,1.012764922089894116e+07,4.994538808443865774e-01,5.721684623962071115e-01,5.721684623962071115e-01,9.059706047425675202e-01,5.154289069530197664e-02,4.248650456213050319e-02,5.326384847575423853e-01,3.278642402757477869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.185114948486983094e-02,1.208292492026441789e-01,6.158490733888539672e+07,1.429608643621301837e+07,3.193248236440403853e+06,2.101785199563424662e+07,1.000868002284951071e+05,2.370428175976490602e+07,6.375644938127006171e+05,5.334733038032655604e+06,6.051688785208910737e-01,6.748525614250696636e-01,6.748525614250696636e-01,8.053424931147257215e-01,1.279653180393810485e-01,6.669218884589322993e-02,6.755383102859606748e-01,4.777010869607180021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.220815092924331602e-02,8.727236613200242688e-02,7.412891720950420201e+07,4.059687801219638903e+06,3.870133697895177640e+06,2.542745085539549589e+07,1.673594616859162634e+05,3.734926473281597346e+07,1.696318466674961674e+05,1.983591903497144580e+06,5.008286060417845853e-01,8.103598091973509554e-01,8.103598091973509554e-01,7.230893452492995754e-01,2.333886658665978997e-01,4.352198888410252486e-02,6.011967550866108567e-01,2.832598480938703922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.506804173347787000e+06,5.510312290552447922e-02,7.638228383585264625e-02,2.611897985343554989e+07,1.247282715349194827e+06,1.439237357030776795e+06,9.322436309952493757e+06,1.998874797256049060e+05,1.904313910607206449e+07,6.433408121201967879e+04,8.707810316305751912e+05,2.414846638236159693e-01,8.206632372870249492e-01,8.206632372870249492e-01,7.300277018078602520e-01,2.247635328125768273e-01,4.520876537956292074e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.496456572478347458e+06,5.527424368898514045e-02,7.654336093917334105e-02,2.636490735903611034e+07,1.281491818438254530e+06,1.457300314200879540e+06,9.431657665750505403e+06,2.093289665438751690e+05,1.920779152225056663e+07,6.623183431850701163e+04,8.941557302118933294e+05,2.422507237432467153e-01,8.193580819503225587e-01,8.193580819503225587e-01,7.338037451042023207e-01,2.210960021198580816e-01,4.510025277593959769e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.372690201488514172e-02,1.101932107543979605e-01,5.245912533860062063e+07,2.909053412314594025e+05,2.818466286853573751e+06,1.837884510009688139e+07,2.650215786992333597e+05,2.959472298207128048e+07,1.479327235416822077e+04,1.435735532988138439e+05,3.720327063623959374e-01,9.306937913406554408e-01,9.306937913406554408e-01,6.772352911085904870e-01,9.310216850688170231e-02,2.296625403845278246e-01,5.327345094353066468e-01,1.207930595145336600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.255553089836884767e-02,8.850617290928738945e-02,2.206608588553201780e+07,2.079776415425698832e+07,1.159694858563138638e+06,7.606176685517191887e+06,4.346295298756048578e+04,8.524554617838172242e+06,7.004042565440391190e+05,8.020776455022844486e+06,7.459291362685770421e-01,5.073990056226400647e-01,5.073990056226400647e-01,9.568403972158946447e-01,1.205413741553442407e-02,3.110546536857092953e-02,7.769460414890878575e-01,2.087065401792287389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.382868078483451158e+06,5.723454810389434766e-02,7.943243315938948446e-02,1.747231685739477724e+07,1.219611293328537140e+06,1.000020159661045531e+06,6.412108108126440085e+06,1.961614364040212531e+05,1.266883862810662016e+07,6.513944042191431799e+04,8.478917509895748226e+05,2.382800259967999823e-01,7.910130687443962527e-01,7.910130687443962527e-01,7.165156264607260850e-01,2.332533805858194864e-01,5.023099295345442861e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.424495815570116314e-02,1.349334403355700873e-01,1.998242440846387669e+07,7.625142080422523431e+06,1.083945775886584539e+06,7.050371602265476249e+06,1.039325190615831816e+05,9.083165988425645977e+06,4.136255130837959587e+05,3.109314770892826840e+06,4.458071915954947007e-01,6.181494785353678356e-01,6.181494785353678356e-01,8.834933678805537705e-01,6.156843571289895983e-03,1.103497885481563301e-01,5.020639019185164642e-01,3.633459210632353775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.349274689268829208e-02,2.323505025295224402e-01,3.819164745612283051e+07,2.314114555094529409e+06,2.042976130785161164e+06,1.333732506729826890e+07,9.861283856554639351e+04,1.422654733604054339e+07,1.237883441763576120e+05,5.445227834459036821e+05,7.156202283772725714e-01,8.024685501490504969e-01,8.024685501490504969e-01,9.931368702792757741e-01,2.679971771678210223e-03,4.183157949046015234e-03,7.197795607670652851e-01,2.912747493563142553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.624751497281771153e+05,5.992703562342942963e-02,8.279020531937338057e-02,1.119163257392030768e+07,1.267224732324677752e+06,6.706813639416554943e+05,4.247225046202095225e+06,1.759667153166924254e+05,8.050115573102527298e+06,7.030772264984327194e+04,8.774464857125567505e+05,2.355737371502398814e-01,7.482251263673259656e-01,7.482251263673259656e-01,7.056766416872897185e-01,2.387074464405276875e-01,5.561591187218259402e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.401022717477427796e+05,6.028025796081410564e-02,8.302349532614887451e-02,1.119303031673699431e+07,1.316765804424620466e+06,6.747187548561188160e+05,4.265948885318047367e+06,1.827377029693504446e+05,8.043460874431592412e+06,7.329740426938643213e+04,9.116201443020827137e+05,2.358634436175270632e-01,7.446076327985023946e-01,7.446076327985023946e-01,7.072394116572972012e-01,2.369162012033770304e-01,5.584438713932576848e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.404137302617467026e-02,9.799921965282147596e-02,2.456898936594308913e+07,4.544720596043590456e+06,1.327741919201049255e+06,8.644698793803239241e+06,8.566951934752841771e+04,7.639818739483113401e+06,1.307540083935973380e+05,1.367224322797075147e+06,8.414050107684130086e-01,6.992563980759114450e-01,6.992563980759114450e-01,8.380931631785435432e-01,7.185662922618213377e-02,9.005020759527432306e-02,9.851701595515545140e-01,2.190561351158522019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.469085932954435847e-02,2.540622644420164611e-01,2.515845575281465426e+07,2.782389066634112969e+06,1.375937564525752328e+06,8.930207090960739180e+06,9.795400612820763490e+04,7.653201290174387395e+06,1.485145100035994838e+05,5.963710360951364273e+05,7.402569000331025162e-01,7.504365774338612738e-01,7.504365774338612738e-01,9.805187180007517433e-01,8.312662189629759987e-03,1.116861980961849667e-02,7.510346511701366801e-01,4.635538658632795128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.562321767849474213e-02,9.363467971847809490e-02,2.499300502956867218e+07,1.426632896481204312e+06,1.390191359199412167e+06,8.982264116489034146e+06,1.566528913104581588e+05,1.021227596273456700e+07,4.972004137836856535e+04,5.514285708657181822e+05,6.294217801514436772e-01,8.071566354212098560e-01,8.071566354212098560e-01,7.524958187344614746e-01,1.177678575733581562e-01,1.297363236921803553e-01,8.135366223990496692e-01,1.463801224206208451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.395511044382451438e-02,1.087304142101728210e-01,7.312609612261695787e+06,9.047615939865402179e+05,4.676787553847694653e+05,2.909109719253882766e+06,1.581533157210305217e+05,4.591211483424900100e+06,5.513745382549705391e+04,5.259908570686198073e+05,3.039350097854525701e-01,7.397831925912222717e-01,7.397831925912222717e-01,7.765777335455847918e-01,5.257435894448428404e-02,1.708479075099309241e-01,3.827457758617941463e-01,1.274987042568077600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.632120844135148074e-02,1.032250295599303758e-01,9.732434204797128215e+06,6.557940186183341779e+06,5.481424554901178926e+05,3.529869984439702239e+06,5.765060875330903946e+04,3.392273931899491232e+06,2.290349473868450441e+05,2.267816264327583369e+06,7.402087119944477100e-01,5.491888216461269234e-01,5.491888216461269234e-01,8.260249630147868949e-01,1.200956509866523136e-01,5.387938599856079147e-02,8.551867089958009593e-01,2.814684965503943537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.685078945095083103e-02,2.485141478819183902e-01,2.510451652939824760e+07,3.110809379144469858e+05,1.427211583480734611e+06,9.167795694097584113e+06,1.899781325489169976e+05,8.186993284608571790e+06,1.666180347111473020e+04,7.111009174637059914e+04,7.048742190609581515e-01,8.998334113043744420e-01,8.998334113043744420e-01,7.359400228940936595e-01,2.227915908992013708e-02,2.417808180159861930e-01,9.523461020967125545e-01,1.797467698237511513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.769990260087817291e-02,1.083720699518863073e-01,1.524291592561592348e+06,3.998910201657704543e+06,1.031943923517572839e+05,6.317363391860607080e+05,3.212460133723979379e+04,8.635879589253686136e+05,2.559821805695906223e+05,2.437366280103826430e+06,3.277880479142703529e-01,3.817218934758647153e-01,3.817218934758647153e-01,9.548319222119971972e-01,2.922430946968057261e-02,1.594376831832223021e-02,3.388722341897314472e-01,1.444694925296761134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.713734791499789689e-02,9.642459026240424169e-02,1.156532403908885317e+06,5.262441106237504631e+06,7.764651837619970320e+04,4.764597013164259261e+05,2.851229748981519515e+04,6.136364812057315139e+05,2.757495267607516143e+05,2.969541931571391411e+06,3.530137581923176171e-01,3.191709501801086035e-01,3.191709501801086035e-01,7.461413353877766053e-01,4.252782457415279355e-02,2.113308400380705943e-01,4.656183773461002318e-01,1.315994973702508675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.137037726001960680e-02,1.260457028191346862e-01,8.808246019770147279e+06,1.677220300042320276e+06,5.405653812323600287e+05,3.401028577209913637e+06,1.116000649558049918e+05,3.697138129656592384e+06,8.208701852417967166e+04,6.714295574342678301e+05,5.681662326110532568e-01,6.962016624550965149e-01,6.962016624550965149e-01,6.073374418687137455e-01,3.692631633997471297e-01,2.339939473153912486e-02,7.299604198764360063e-01,3.380622572491669420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.864458967557803881e-02,1.047062639030162251e-01,7.341756441634063376e+05,2.798997584325514734e+06,5.773894228503428167e+04,3.384306367238911334e+05,3.188712044288194375e+04,4.459730360563914292e+05,1.775722508509942563e+05,1.770754634765103459e+06,2.715993426039203240e-01,3.386907429244322421e-01,3.386907429244322421e-01,6.514381945531314555e-01,2.429705518899859529e-01,1.055912535568825916e-01,3.762116377732899752e-01,1.091519623127822081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
