# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.908821097142725243e-02,5.000000000000000000e-01,1.046946936890302002e+08,5.194046784403409692e+05,1.998434400725161657e+06,1.655186008183287829e+07,1.100668205339573324e+06,4.966514774069357663e+07,9.914506081615560106e+03,1.000000000000000036e-10,3.807385899057824652e-01,9.341993542023869779e-01,9.341993542023869779e-01,9.406352259601433730e-01,5.758656693410427879e-02,1.778207105752348249e-03,3.824340234791233084e-01,3.648016704952981026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.019802102071371675e+07,1.631005992870316820e-02,4.263082911336261993e-02,1.627294740083047748e+08,7.545471455774487695e+05,2.654127473241795320e+06,2.268746291766521335e+07,1.044374632846769760e+06,8.292251357151101530e+07,1.230670916340009899e+04,3.114526701767726918e+05,5.881687635381548374e-01,9.362470147025926392e-01,9.362470147025926392e-01,9.382438169025694163e-01,4.448568660619035137e-02,1.727049649124023228e-02,6.221412647349759961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.543364405914228782e+07,1.804156642110480574e-02,4.711800461168162008e-02,1.117086198068749458e+08,7.004679516330356710e+05,2.015398484055678360e+06,1.688435299990595877e+07,9.386275047844571527e+05,5.699876749902909994e+07,1.263753907524264287e+04,2.890507639581301482e+05,5.802337721415639082e-01,9.266239525105005592e-01,9.266239525105005592e-01,9.317570215166678382e-01,4.861662196967037747e-02,1.962635651366178430e-02,6.175130389766579908e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.529111035284503177e+07,1.831857545795246428e-02,4.775274490441855368e-02,1.129656526544435918e+08,7.224750417751623318e+05,2.069369832307273056e+06,1.728325302339160442e+07,9.832569830724044004e+05,5.750803197917875648e+07,1.323471356924567226e+04,2.981757921258576680e+05,5.820156170330796908e-01,9.259498911146918365e-01,9.259498911146918365e-01,9.317627873410605499e-01,4.860299126883706883e-02,1.963422139010238127e-02,6.194230181194554374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.510870580796561018e+07,1.862275832793168495e-02,4.837158036141078060e-02,1.137469328561741859e+08,7.412918283309703693e+05,2.118281641124004032e+06,1.763283372768643498e+07,1.029732946844534134e+06,5.788830493724346906e+07,1.380489856947827866e+04,3.065736262519363663e+05,5.819407857706810905e-01,9.253021136643365674e-01,9.253021136643365674e-01,9.316725597141123361e-01,4.847357942841789419e-02,1.985386085746976975e-02,6.194165770052548758e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.513315088030721992e+07,2.100116796493992424e-02,5.434436638905242728e-02,7.773271354974082112e+07,7.246779033909324789e+05,1.632477773628668394e+06,1.325728246200186200e+07,9.156261465715189697e+05,3.950816013470318168e+07,1.521908236959347778e+04,2.997837766422777204e+05,5.755820509585092282e-01,9.119477327207735629e-01,9.119477327207735629e-01,9.261657263252441874e-01,5.175112269716989483e-02,2.208315097758591777e-02,6.158799904548409865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.492666827249918692e+07,2.142256996464887708e-02,5.518284166997133172e-02,7.830206218853078783e+07,7.472160349756088108e+05,1.677431405610088259e+06,1.356597790388945863e+07,9.606447384944676887e+05,3.978753845842242986e+07,1.600728778797250561e+04,3.099890574409640394e+05,5.752816942523627519e-01,9.110065597550485172e-01,9.110065597550485172e-01,9.258254240347985053e-01,5.189174350474534680e-02,2.228283246045614785e-02,6.157667580756137626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.469454201684558578e+07,2.185794768258672235e-02,5.600994053447370946e-02,7.867548059279479086e+07,7.729114496212991653e+05,1.719684538699675584e+06,1.384915535389380157e+07,1.005325062912840978e+06,3.999207678840367496e+07,1.689425802909462072e+04,3.217628838901345152e+05,5.745123946124818248e-01,9.098218104919842952e-01,9.098218104919842952e-01,9.257747214674886260e-01,5.180901909314775122e-02,2.241625943936362275e-02,6.149784385997202341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.168914758113197051e+06,2.400090837741565217e-02,5.079665748920376978e-02,5.291602629342550784e+07,1.570062289585132618e+06,1.270032698765423149e+06,1.002687065842935815e+07,7.825913480836771196e+05,2.451809648405067623e+07,3.225961638493222927e+04,6.658453910116716288e+05,6.182600109151341616e-01,8.530587380115782770e-01,8.530587380115782770e-01,8.709554038106843699e-01,9.128191561083509598e-02,3.776268057848053417e-02,6.965756145575587865e-01,1.267908892580924540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.997134224058317952e+06,2.454560934143287451e-02,5.143118742705636570e-02,5.315455929612738639e+07,1.627494840627765050e+06,1.304711047198771965e+06,1.025105083002463356e+07,8.189338706178414868e+05,2.463345635340080410e+07,3.395076420424433309e+04,6.912808751274669776e+05,6.176405322051709001e-01,8.510779843600391192e-01,8.510779843600391192e-01,8.710928867077315507e-01,9.078933076165372762e-02,3.811778253061472166e-02,6.958129912760220304e-01,1.269178319647458753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.809733731013867073e+06,2.505867918112711368e-02,5.204064100621134947e-02,5.341508927667985111e+07,1.698422476606500102e+06,1.338511585615583463e+06,1.046969552973607555e+07,8.525909538417734439e+05,2.471938912110122293e+07,3.589452328789300373e+04,7.213888368988552829e+05,6.186868929361810654e-01,8.486686091397002141e-01,8.486686091397002141e-01,8.717323821356177671e-01,9.018423873286433856e-02,3.808337913151789433e-02,6.966044490239079456e-01,1.267875334200004311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.922100196526030079e+06,2.925308389879219956e-02,5.829835037125564307e-02,3.488499471049121767e+07,1.768220075854063965e+06,1.020493677074921667e+06,7.714234556631295942e+06,7.217537862616108032e+05,1.606665184922232293e+07,4.202152486772198608e+04,7.514734091117626522e+05,6.117202954848295349e-01,8.162345709701653851e-01,8.162345709701653851e-01,8.640537930259544197e-01,9.475527223115731701e-02,4.119093474288826329e-02,6.938756591740105062e-01,1.284825635605965632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.750940630444046110e+06,2.996812373023630474e-02,5.902427150006857998e-02,3.490519468979341537e+07,1.873961220451491419e+06,1.046043193291716278e+06,7.864457675617008470e+06,7.497321899039286654e+05,1.606338047635731846e+07,4.521526021901002241e+04,7.974707431997057283e+05,6.121774319923937169e-01,8.118827640424595149e-01,8.118827640424595149e-01,8.649650659686222154e-01,9.379653058366341223e-02,4.123840344771437239e-02,6.938538708697344903e-01,1.281291826913606435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.572518065676588565e+06,3.072972788264030294e-02,5.977131538759507950e-02,3.477505649807637185e+07,1.986191978365896270e+06,1.068628023289329372e+06,7.988680342394282110e+06,7.770982609147117473e+05,1.601327470007065311e+07,4.873885093470678839e+04,8.476470392107309308e+05,6.113501001917250877e-01,8.071101058317661225e-01,8.071101058317661225e-01,8.656849579618037804e-01,9.292211076659789848e-02,4.139293127159832109e-02,6.924933212674588834e-01,1.277311544427541801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.325090153463723138e+06,3.651010347622888480e-02,6.638827806830555067e-02,2.093019109416939691e+07,2.464147266802145168e+06,7.641634426253689453e+05,5.488410824526402168e+06,6.044681020981062902e+05,9.586653034026650712e+06,6.816016506792043219e+04,1.061672434454205213e+06,6.034358499356525796e-01,7.445348058374641198e-01,7.445348058374641198e-01,8.611548940132554009e-01,9.477386107388927061e-02,4.407124491285532852e-02,6.868712653674732271e-01,1.259133908037350091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.184204356524554081e+06,3.757285586512838088e-02,6.717262711468399705e-02,2.051284532587967813e+07,2.696833599559799768e+06,7.707261808129495475e+05,5.497834336504656821e+06,6.176617160837432602e+05,9.406656171524392441e+06,7.596961042590836587e+04,1.167616297057867050e+06,6.018332948253957149e-01,7.338972409354564963e-01,7.338972409354564963e-01,8.623234199676514944e-01,9.342645692454279449e-02,4.425012310780571112e-02,6.843774255461656519e-01,1.250032706388698733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.043822542033464648e+06,3.862755895471147588e-02,6.787969210845945511e-02,2.000676878510298207e+07,2.971485190687774681e+06,7.728126407398467418e+05,5.476213368010754697e+06,6.265422150108683854e+05,9.179735710695886984e+06,8.510465116446655884e+04,1.292364963194289012e+06,6.007133357956710995e-01,7.218193911079481273e-01,7.218193911079481273e-01,8.635046529820589178e-01,9.229656679904371663e-02,4.419878021889736552e-02,6.824062374937186481e-01,1.240823455632997507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.763191556567480056e-02,5.000000000000000000e-01,2.740158328446041793e+07,6.111104706210340373e+05,1.031174068526620511e+06,7.352929020311675034e+06,6.595585584038440138e+05,8.371271379588017240e+06,2.299725763171054132e+04,1.000000000000000036e-10,8.018551556843009909e-01,8.700656295183988309e-01,8.700656295183988309e-01,9.798060706788307428e-01,6.547631917881358747e-04,1.953916612938112057e-02,8.183122388311845352e-01,1.036349745560174868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.840455094393072283e-02,2.266340233675014082e-01,1.467760877326802351e+07,1.917318494482170325e+06,7.104630616007365752e+05,4.760145819240787998e+06,6.335525506058033789e+05,4.979284064939353615e+06,9.280694074190274114e+04,4.202602408399750711e+05,5.833208409383791038e-01,7.345239092187845209e-01,7.345239092187845209e-01,8.993810732736093883e-01,9.722868312966762711e-03,9.089605841342385251e-02,6.437408319804243106e-01,4.476580800723288789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.423498185899917778e-02,5.000000000000000000e-01,1.265569583373473585e+07,7.300922239492859808e+04,1.066052308967656922e+06,6.120761907521364279e+06,1.427755166916888207e+06,5.405950164162461646e+06,6.149930523976446239e+03,1.000000000000000036e-10,2.869682665007039502e-01,9.294084883781266182e-01,9.294084883781266182e-01,7.313995300286422196e-01,8.968462654513817411e-02,1.789158434262196062e-01,3.518945774759544842e-01,3.299644437976134159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.287753520216067260e-01,1.991501180381369251e-01,3.077814510772693437e+06,1.271488181698645232e+06,3.963466470819629030e+05,1.978176607960031368e+06,6.053573080912654987e+05,1.609733151691881940e+06,1.223510473959219817e+05,6.305498687518347288e+05,2.052438015135038818e-01,6.087392695842432921e-01,6.087392695842432921e-01,6.076419596583845228e-01,3.396405686078617092e-02,3.583939834808292924e-01,3.320727075630270919e-01,1.019457350172484622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.906809561478415904e-02,5.000000000000000000e-01,1.348167304826651141e+07,4.263128277252690168e+04,1.065970213627595222e+06,6.238090773869318888e+06,1.228013254468226340e+06,4.456612762569599785e+06,3.370774342439057818e+03,1.000000000000000036e-10,4.176619358860557130e-01,9.467606778913011389e-01,9.467606778913011389e-01,9.296282925209367054e-01,4.593815165535512605e-03,6.577789231352777766e-02,4.474367821606057838e-01,3.726845798833718915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.397153397218647120e-02,1.262966177692367575e-01,5.337479235036677681e+06,2.323318504234322347e+06,4.481963189107222133e+05,2.575782913995397743e+06,5.499691943430162501e+05,2.404584881027932279e+06,1.260421287528414687e+05,1.025305979449189035e+06,4.004289933497828802e-01,6.024965838817359920e-01,6.024965838817359920e-01,6.001375903011418877e-01,1.426730128284636467e-01,2.571893968703944378e-01,6.202621615025802893e-01,1.975591166952870292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.787695392435313446e-02,2.695883083446102835e-01,1.786233712130690692e+06,6.159222832489591092e+06,1.391064404977280647e+05,8.177352983516390668e+05,1.227545631796017842e+05,2.248630271253991814e+05,4.278431212388551794e+05,1.639724636535398895e+06,5.692318577648187716e-01,3.500269754427930979e-01,3.500269754427930979e-01,9.440793504743593134e-01,4.182181473498626512e-02,1.409883479065442147e-02,5.813617827840769081e-01,4.873103573471363470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
