# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.285409282419788092e+07,2.120829194716443780e-02,4.519303590994178804e-02,1.218938243091255724e+08,5.451988609789448092e+05,2.585159812504304573e+06,2.095105885569679365e+07,1.038063862275924621e+05,7.312461126398837566e+07,1.156273661290297787e+04,2.766666442574144457e+05,4.475795067460004995e-01,9.373138425243359162e-01,9.373138425243359162e-01,9.242377117328822722e-01,5.915369997770236060e-02,1.660858828941536719e-02,4.778685517172203689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.308699162607020512e+07,2.123664428657287204e-02,4.525740680534569294e-02,1.229287270171536356e+08,5.477630904523048084e+05,2.610593648264511954e+06,2.115128425759173930e+07,1.091009945828063355e+05,7.373561751366735995e+07,1.163264990524944005e+04,2.778781302141128690e+05,4.477453936329382489e-01,9.374242755478296996e-01,9.374242755478296996e-01,9.244953308804070291e-01,5.894273115336771951e-02,1.656193796622525138e-02,4.779376442029423799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.255044538780874386e+07,2.145901062777472168e-02,4.651595719159296732e-02,8.526402116883823276e+07,4.639701740272949683e+05,1.829681536428908352e+06,1.479201747674401104e+07,9.820126600516356120e+04,5.111851528109770268e+07,9.956340895422208632e+03,2.328415014734733559e+05,4.443436311718812481e-01,9.313007377585750257e-01,9.313007377585750257e-01,9.185098802649122041e-01,6.325660190503606950e-02,1.823351783005172644e-02,4.768788887225106077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.272988678103731200e+07,2.149781333686993576e-02,4.654376267317890392e-02,8.612898269987024367e+07,4.666812152142035193e+05,1.851584792976310477e+06,1.496343480551522039e+07,1.035294755380502320e+05,5.160133981953930855e+07,1.003262565249857289e+04,2.344108639170251263e+05,4.446615201345273660e-01,9.314371213388714654e-01,9.314371213388714654e-01,9.174603583765817971e-01,6.417917655805163712e-02,1.836046506536656575e-02,4.776703412604997312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.288010752694069222e+07,2.153771451068423048e-02,4.664398186704745569e-02,8.685081595370876789e+07,4.679245951131108450e+05,1.870568079030958936e+06,1.511097845315275341e+07,1.088134049757689936e+05,5.203401397808396071e+07,1.007802634207369192e+04,2.349207421275411907e+05,4.446994072884658533e-01,9.316184316247109187e-01,9.316184316247109187e-01,9.177103308982568208e-01,6.400339915966014870e-02,1.828626994208303047e-02,4.776006683323394397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.548094730828721635e+07,2.184789409832590609e-02,4.813423822470562496e-02,6.013997031648100913e+07,4.006807974033708451e+05,1.313931702550940681e+06,1.058252418864114583e+07,9.776080196967578377e+04,3.598476874273928255e+07,8.754031628901622753e+03,1.989290214250075223e+05,4.414743431591675038e-01,9.245357324948781930e-01,9.245357324948781930e-01,9.112933466049868425e-01,6.842031466900373726e-02,2.028633872600942023e-02,4.769400690913468410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.559356426457022876e+07,2.190423938425433564e-02,4.820666129249621262e-02,6.066245403733963519e+07,4.023135864893613034e+05,1.328764914870213252e+06,1.069620108360636421e+07,1.031299765478014306e+05,3.630662127072855085e+07,8.812373106000883126e+03,1.998947135786941508e+05,4.411136913618342037e-01,9.246954716350718195e-01,9.246954716350718195e-01,9.110257904759401226e-01,6.848675486978321458e-02,2.048745465427666279e-02,4.766769727210315444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.568561281103977747e+07,2.195996385839178028e-02,4.831758725675058819e-02,6.116314338989608735e+07,4.046189596706686425e+05,1.343140418307752116e+06,1.080614536847052351e+07,1.083239901845750719e+05,3.660368683798364550e+07,8.885417730787965411e+03,2.010151002286101575e+05,4.411699023713750445e-01,9.247826723278461669e-01,9.247826723278461669e-01,9.110721542827722175e-01,6.860117371512164386e-02,2.032667200210613867e-02,4.767018539182186765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.051026254232923314e+07,2.239750692173851296e-02,5.008279217864573113e-02,4.220749090815267712e+07,3.455636075135369902e+05,9.453425697645649780e+05,7.574126502636289224e+06,9.732563172919343924e+04,2.521876392402842641e+07,7.739763291185375238e+03,1.699804689469740551e+05,4.370596696215601762e-01,9.170244487520863297e-01,9.170244487520863297e-01,9.018224281302790191e-01,7.540864719256432092e-02,2.276892467715666002e-02,4.762786902437234349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.057602446918867715e+07,2.247410084765595270e-02,5.023515341883532520e-02,4.261659070679527521e+07,3.483132728015864268e+05,9.577695573277944932e+05,7.668157751287214458e+06,1.025153927074812236e+05,2.545859801994557306e+07,7.828027619519951259e+03,1.713058277157638222e+05,4.372080720608974014e-01,9.170898769258862826e-01,9.170898769258862826e-01,9.021325501418447912e-01,7.506056787109158246e-02,2.280688198706362635e-02,4.763180479478597573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062741743519633450e+07,2.255170337476797640e-02,5.033430168285644296e-02,4.295110036919776350e+07,3.528057179707635078e+05,9.686204751460353145e+05,7.749381554085142910e+06,1.076819054910525156e+05,2.565258002002044395e+07,7.956369900598705499e+03,1.736403548294826178e+05,4.373323438684535436e-01,9.168997176637535551e-01,9.168997176637535551e-01,9.022880011666930544e-01,7.476891386447892529e-02,2.294308496882802029e-02,4.764060387882649850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.026652972567942925e+06,2.316296050872112058e-02,5.258300469983048786e-02,2.955832870255383477e+07,3.052704160480304854e+05,6.846584004410525085e+05,5.446563907551582903e+06,9.634793248513885192e+04,1.761290907349851727e+07,7.070966591401397636e+03,1.485432962876493402e+05,4.333080696429872924e-01,9.077495555813850370e-01,9.077495555813850370e-01,8.937260866033687190e-01,8.080836305802643893e-02,2.546555033860484207e-02,4.757660261367945287e-01,1.002812166742561018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.059959269595726393e+06,2.327106162572088743e-02,5.276848944886809722e-02,2.983799089732083306e+07,3.073333968744653394e+05,6.943617249592519365e+05,5.518280993935257196e+06,1.015211812353660498e+05,1.777455541586123407e+07,7.151974418307819178e+03,1.496328115187668009e+05,4.332820766344840924e-01,9.078617790937107968e-01,9.078617790937107968e-01,8.932598964249915952e-01,8.114926915392356443e-02,2.559083442108484041e-02,4.759106609429519241e-01,1.006807457197972516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.242030346672247917e-02,1.071080514710569809e-01,4.556458898026937991e+07,4.039801642894594697e+05,1.021571912274118396e+06,8.183120383756416850e+06,9.695517760915437248e+04,1.505696642142065056e+07,9.057357877906084468e+03,9.214213661589729600e+04,6.490274285500905460e-01,9.139431447250006002e-01,9.139431447250006002e-01,7.950959256688019394e-01,5.013627748602953599e-02,1.547677968451685315e-01,7.889858648552148246e-01,4.329795326245002851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.597417240130944178e+06,2.423490407986811368e-02,5.571187984329206005e-02,2.063883468629831821e+07,2.700714581332171219e+05,5.001801789426946780e+05,3.940686810148225166e+06,9.507376044969406212e+04,1.223987722895410657e+07,6.545155882568633388e+03,1.302692845763493242e+05,4.292125779792301810e-01,8.973500696027995049e-01,8.973500696027995049e-01,8.823793011044637202e-01,8.932301516125125407e-02,2.829768373428502570e-02,4.757111224753349799e-01,1.058509969099847847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.608642037870297208e+06,2.438739358212749925e-02,5.596331163570759937e-02,2.081771904851556569e+07,2.730314171924616094e+05,5.076899079183018766e+05,3.994457359257354401e+06,1.000945006014539831e+05,1.234517741761654057e+07,6.658524631358614897e+03,1.318151521484973782e+05,4.290151722612266516e-01,8.972454620714823692e-01,8.972454620714823692e-01,8.820207721759090180e-01,8.969993181658936221e-02,2.827929600750161976e-02,4.756061370127681043e-01,1.061392115781184114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.612997705704999156e+06,2.453885680519408280e-02,5.624160137803456416e-02,2.098346769513669610e+07,2.764132260515309754e+05,5.149103090473753400e+05,4.045865142368378118e+06,1.050886904167366883e+05,1.243935270567250438e+07,6.782864573140260291e+03,1.334877309266561642e+05,4.291337347290452020e-01,8.970433909404017525e-01,8.970433909404017525e-01,8.821897350312827291e-01,8.942649915232910030e-02,2.838376581638817064e-02,4.756748109987258832e-01,1.062134752344970068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.915495736277714837e+06,2.574061541308949111e-02,5.963323247790512649e-02,1.429543198088905029e+07,2.462996381156198040e+05,3.679732167840451002e+05,2.861499347502372693e+06,9.324989251849759603e+04,8.433077694504095241e+06,6.339904261117286296e+03,1.180763411328183138e+05,4.243275121201608990e-01,8.839698868364918027e-01,8.839698868364918027e-01,8.703334806730257389e-01,9.778546539032709206e-02,3.188105393664716902e-02,4.750827336457117411e-01,1.109275585623544919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.322466612404875536e-02,5.000000000000000000e-01,3.422233073802202195e+07,4.728383152027911274e+04,7.948022053773325169e+05,6.319194592934064567e+06,6.923102674463216681e+04,9.024621753191309050e+06,1.098151200124255183e+03,1.000000000000000036e-10,8.507556075103134274e-01,9.641613806585747071e-01,9.641613806585747071e-01,9.261350370255907460e-01,6.572339410142455374e-02,8.141568872984700223e-03,8.842711257519957346e-01,4.838632598957441910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.904777211756550241e+06,2.616017611392200404e-02,6.035666297454642115e-02,1.453538053406985477e+07,2.541245042217079899e+05,3.802481146541410708e+05,2.946529075288788881e+06,1.028767799798176857e+05,8.565542933403100818e+06,6.647941785302997232e+03,1.220330721954086184e+05,4.246142208461202716e-01,8.832175079260251582e-01,8.832175079260251582e-01,8.698714605061098615e-01,9.827027157734583018e-02,3.185826791654430834e-02,4.755405111492057579e-01,1.114793081070929864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.762594012562330812e+06,2.784560983679059548e-02,6.472156030150007233e-02,9.824139024183351547e+06,2.307566800629995996e+05,2.735591422497982858e+05,2.090822931874155998e+06,9.059667874192552699e+04,5.753142772783619352e+06,6.425560480267400635e+03,1.101902043085734476e+05,4.192221518457953655e-01,8.671068732028991422e-01,8.671068732028991422e-01,8.559531218961003995e-01,1.085073276098767053e-01,3.553955049402289512e-02,4.749805234732307202e-01,1.166841928368260728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.085237006944641786e-02,5.000000000000000000e-01,7.858130105278478935e+06,1.010414506082513399e+05,2.424419380619095755e+05,1.810767633207799867e+06,1.155591918778593681e+05,4.630569352915053256e+06,3.117368226519462496e+03,1.000000000000000036e-10,3.077662191154040827e-01,8.981546296841844690e-01,8.981546296841844690e-01,6.382255826141425281e-01,3.136828562268067500e-01,4.809156115905072193e-02,3.362680780711195250e-01,2.969602170625904591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.004661466178452228e-02,5.000000000000000000e-01,7.273492664023309015e+06,3.959501912285772851e+05,2.185438313212249195e+05,1.642104916037855670e+06,9.820805994997525704e+04,2.908170566818060819e+06,1.189696282110495667e+04,1.000000000000000036e-10,3.474281074384967805e-01,8.108207037594354905e-01,8.108207037594354905e-01,8.485528274425708783e-01,2.397544185991666923e-02,1.274717306975124420e-01,3.992319902592960101e-01,3.611476004920778360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.845393256647414528e+05,3.077193331156353323e-02,7.126287977468814816e-02,6.652132007516804151e+06,2.292261804177311715e+05,2.046989625150243519e+05,1.529778568939719349e+06,8.639807823590851331e+04,3.858038265505193267e+06,7.053732737078855280e+03,1.093656316800771892e+05,4.142913331095425256e-01,8.434323801624247219e-01,8.434323801624247219e-01,8.430093307500116095e-01,1.176715806844799567e-01,3.931908856550843379e-02,4.744351558659750112e-01,1.218481964403538703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
