# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.402709277078972757e+07,4.384470470174281487e-02,6.133622819259678532e-02,2.187909480929933786e+08,2.947294061287627555e+06,9.592824510551635176e+06,6.589864187461745739e+07,1.127554031704500318e+06,1.480628962669926286e+08,1.142595256647679635e+05,1.909367701493411558e+06,3.289319007227131109e-01,8.960060656230549592e-01,8.960060656230549592e-01,8.570405394914539787e-01,1.156222128982127423e-01,2.733724761033327899e-02,3.703088299897818736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.412101315021838993e+07,4.397944660621932317e-02,6.148842758587538121e-02,2.207628878588251472e+08,2.992673042726395186e+06,9.709029639221984893e+06,6.664593694623955339e+07,1.183757101313991705e+06,1.493733749157291949e+08,1.163185283403490321e+05,1.938530281314784428e+06,3.290382210458384082e-01,8.957118588318262464e-01,8.957118588318262464e-01,8.577942622275248619e-01,1.149610210361824841e-01,2.724471673629265400e-02,3.701844753748119166e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.416457526675307751e+07,4.411231015703408198e-02,6.162184760680833318e-02,2.226844833364925683e+08,3.038577449215706438e+06,9.823126996098248288e+06,6.737842430039660633e+07,1.239640656952120829e+06,1.505720455977754593e+08,1.183198450104904769e+05,1.967198056735289283e+06,3.294558234408739850e-01,8.954052656984877734e-01,8.954052656984877734e-01,8.580441188529431829e-01,1.146380771240358143e-01,2.731780402302100286e-02,3.706010084348235756e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.177339486187312379e+07,4.519167565469036502e-02,6.373577997754792390e-02,1.520424384564974606e+08,2.661734331783432979e+06,6.871052564474254847e+06,4.684529487720013410e+07,1.100713461077072658e+06,1.026268051700809896e+08,1.066714082156745571e+05,1.716988960177360801e+06,3.258613233331409953e-01,8.831486463833906342e-01,8.831486463833906342e-01,8.474909589932623222e-01,1.219224929363580817e-01,3.058654807037959611e-02,3.701149501489831017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.176075735437427834e+07,4.536991282581396417e-02,6.396255239671580495e-02,1.536374266605106592e+08,2.718642008341170847e+06,6.970516654369754717e+06,4.747642871010144800e+07,1.154022513181481510e+06,1.036242551829681695e+08,1.092909491479287972e+05,1.752366699594994076e+06,3.266090973331959857e-01,8.825944346714410527e-01,8.825944346714410527e-01,8.493115056058130330e-01,1.203038642321201390e-01,3.038463016206682799e-02,3.703926166472868986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.272787562577666509e-02,6.020805418441411982e-02,1.522424853687838316e+08,7.764414551206716895e+07,6.504997979796519503e+06,4.497373416755982488e+07,3.678575636213503312e+05,5.915142488505665958e+07,1.785728375222079456e+06,2.988013242376387119e+07,7.400821124125805950e-01,5.833812052613349675e-01,5.833812052613349675e-01,8.696134022178028111e-01,8.221800451378168811e-03,1.221647973308190166e-01,8.499096816169615654e-01,1.203218941709063156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.334302781096153520e+07,4.705434069026565719e-02,6.672233307369181132e-02,1.050292886466881335e+08,2.491190882946544793e+06,4.942083930437514558e+06,3.335201570556437597e+07,1.063725977621833095e+06,7.059025988825668395e+07,1.039214739792056062e+05,1.598458663964704843e+06,3.234765428506046203e-01,8.665437852253358164e-01,8.665437852253358164e-01,8.386024598839778577e-01,1.274878304575096932e-01,3.390970965851244912e-02,3.705304654697094136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.326329826886566915e+07,4.730965532424001585e-02,6.696364124647893878e-02,1.058854428291670531e+08,2.560010123167865444e+06,5.009403804102415219e+06,3.375985890813586116e+07,1.114437869892993709e+06,7.112036199079252779e+07,1.071873553041679552e+05,1.642091300827687839e+06,3.238366298891480755e-01,8.654336452931320478e-01,8.654336452931320478e-01,8.398352111685264410e-01,1.260007840998617346e-01,3.416400473161182449e-02,3.705924059151018968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.316079016804744489e+07,4.756722334244269795e-02,6.722914171210600531e-02,1.066647314321580678e+08,2.620504510927626397e+06,5.073745102795130573e+06,3.414624221562707424e+07,1.165154136434685905e+06,7.159338356140819192e+07,1.101444209521623707e+05,1.680142393686048919e+06,3.242055048729374223e-01,8.644979133685992689e-01,8.644979133685992689e-01,8.404719895907506455e-01,1.254688395567642167e-01,3.405917085248513776e-02,3.708138103079631764e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.618903858764215373e+06,4.963420586703961440e-02,7.033292652096154174e-02,7.151370551722064614e+07,2.465578433120791800e+06,3.549525981956575997e+06,2.362924548924649507e+07,1.011237246427273843e+06,4.778048159751079977e+07,1.078829003148111078e+05,1.573567879305087496e+06,3.211768462699079452e-01,8.433979899803063507e-01,8.433979899803063507e-01,8.301507509718814015e-01,1.319403144531963723e-01,3.790893457492222618e-02,3.709962491318883337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
