# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.194545399537270347e-02,9.241925610177724459e-02,1.131408288362199068e+08,1.940582219868201911e+08,5.877151719310198911e+06,3.866486133166841418e+07,1.800779458521114720e+05,3.901537918013272434e+07,6.165401354269782081e+06,6.706107242267119139e+07,7.324966607033199795e-01,4.329654127029517463e-01,4.329654127029517463e-01,7.846480477164634593e-01,1.538575019479376804e-01,6.149445033559886031e-02,8.705595953606097837e-01,3.211658395409526245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.828090134338286147e+07,5.479372123479712975e-02,7.188464259829688285e-02,1.677495873153008819e+08,3.299367055859034415e+06,9.191624124606857076e+06,5.962640246236260235e+07,1.214704377705327468e+06,1.223011078525706679e+08,1.635035427613448410e+05,2.321667002073847689e+06,2.602197593935132169e-01,8.770051989053544439e-01,8.770051989053544439e-01,8.161754892006664042e-01,1.536711263331308197e-01,3.015338446620277613e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.822594691342590377e+07,5.495355399320399348e-02,7.204885451885101322e-02,1.691014231092313230e+08,3.386995235566568095e+06,9.292724185160776600e+06,6.023565412226091325e+07,1.269727418905746425e+06,1.232163168463594764e+08,1.682003916539571073e+05,2.382220989871832076e+06,2.607726176365588455e-01,8.760209875560303061e-01,8.760209875560303061e-01,8.189464864784206100e-01,1.508867169303244049e-01,3.016679659125498514e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.105959344044434465e+07,5.627600216794307469e-02,7.419541229093098988e-02,1.143428260140638351e+08,3.069429441176474094e+06,6.434757124656193890e+06,4.144677035351902992e+07,1.113205237835376291e+06,8.307867043285828829e+07,1.562644636396086717e+05,2.150901460401520133e+06,2.581622698625176127e-01,8.592234026783817091e-01,8.592234026783817091e-01,8.074550601033737562e-01,1.592575183150526930e-01,3.328742158157355080e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.319227104492556257e-02,1.165979824047522900e-01,2.577343405161191821e+08,6.417953509899188764e+06,1.370947489831855148e+07,8.963347821249064803e+07,9.255296977882384090e+05,9.220379809621426463e+07,2.516764042269081983e+05,2.193580059707164764e+06,5.752805399557301413e-01,8.637056371749125550e-01,8.637056371749125550e-01,6.838274697432362714e-01,9.933386028636563558e-02,2.168386699703980791e-01,7.828778038746040391e-01,4.019494671697401156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.087549305881344713e+07,5.673497903657465785e-02,7.462849029120850741e-02,1.160212491339383125e+08,3.218847544250668492e+06,6.582463137411195785e+06,4.230604927596432716e+07,1.219934216960557271e+06,8.421198884895443916e+07,1.648256611944923061e+05,2.254315198537233751e+06,2.585275829176082452e-01,8.572182096423081044e-01,8.572182096423081044e-01,8.093774813149983149e-01,1.571433852310856194e-01,3.347913345391606565e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.161210725796519779e+06,5.857175862563371999e-02,7.720055650660553881e-02,7.730333211812104285e+07,3.055734152472896501e+06,4.527792109779784456e+06,2.885183734475241229e+07,1.052655841526338365e+06,5.587816099028446525e+07,1.611973655006739136e+05,2.131926137627631892e+06,2.559341666082086686e-01,8.341540279528730784e-01,8.341540279528730784e-01,7.983182014698675388e-01,1.643870616724822653e-01,3.729473685765019586e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.407646438364215741e-02,6.719874324221264406e-02,4.187619177576041222e+07,9.393227203977295756e+07,2.264516393084476702e+06,1.474134691241757572e+07,1.932730131182632758e+05,1.688902508831518888e+07,2.531434714203153737e+06,3.801802846640141308e+07,6.030254661639834479e-01,4.003688950894638277e-01,4.003688950894638277e-01,6.783104427689751192e-01,1.713491654329131475e-01,1.503403917981117333e-01,8.609125242767770025e-01,1.112320015582980159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.536278087597582692e-02,9.255936310793760891e-02,1.877728096901574358e+07,9.759934177982011437e+07,1.039562491734249634e+06,6.725191180036141537e+06,1.260468383355199185e+05,9.130075972667519003e+06,4.505327203252375126e+06,4.914060066433022916e+07,4.610861253000116400e-01,3.048915928666574571e-01,3.048915928666574571e-01,8.498472357104966957e-01,2.338199532543050810e-02,1.267707689640727997e-01,5.334498059402152936e-01,3.308221656774437136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.367606997334325308e-02,1.393095574872589559e-01,4.294831996272524446e+07,1.034572633483876884e+08,2.305297027556775138e+06,1.503628991892953217e+07,1.208515386429163627e+05,1.003316290780325793e+07,3.505761600910961162e+06,2.536203966687574238e+07,9.058829049133780842e-01,3.918409225481849223e-01,3.918409225481849223e-01,9.486483234405922449e-01,2.744951023434797754e-03,4.860672553597295692e-02,9.537361171748806044e-01,4.090187187684424241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.812847692218345297e-02,1.016517231714964414e-01,1.003142080159006715e+08,1.191681926170200808e+06,5.831112125619392842e+06,3.723319324704221636e+07,1.153599602688549552e+06,5.782057994593436271e+07,6.220060677327030135e+04,6.323469347837487003e+05,3.917879465281752793e-01,9.017188763543360075e-01,9.017188763543360075e-01,7.373713107321965277e-01,1.600025142343473594e-01,1.026261750334561129e-01,4.752285105856710601e-01,2.585464170876701218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.590045578594012715e-02,1.068240122237165274e-01,3.246858925500502065e+07,6.076365284943854064e+07,1.815008938081258908e+06,1.171154397927764431e+07,2.147957473667788436e+05,1.364230891589098051e+07,2.722915193484965712e+06,2.569803913308422640e+07,5.767026423531871338e-01,4.222949773023632614e-01,4.222949773023632614e-01,7.515198278082555472e-01,1.895644947616912657e-01,5.891567743005318714e-02,6.663612193624723901e-01,4.004915246140543506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.516647323600584641e+05,6.595101151457755106e-02,8.459987972190562144e-02,2.999156814826494083e+07,4.635206305700687692e+06,1.977974256286458578e+06,1.219844665151314624e+07,7.788964599702099804e+05,2.126352085786207393e+07,2.669155470236940309e+05,3.208780459941001609e+06,2.545080662131142812e-01,7.178086790836010200e-01,7.178086790836010200e-01,7.943358179350978876e-01,1.620732083258472622e-01,4.359097373905485018e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.281519080715552983e-02,8.694184666734847133e-02,2.835907629730890319e+07,1.174680371708914638e+07,1.781380788730140310e+06,1.113614143165939488e+07,5.547257194635201013e+05,1.747072161014603078e+07,6.097597576917964034e+05,7.099898200226997957e+06,3.343955785203096553e-01,6.084217580995501251e-01,6.084217580995501251e-01,8.168190314851140332e-01,1.589926976056020569e-02,1.672816987543257472e-01,4.071900149979661432e-01,1.128998291301828577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.749333781978277491e-02,1.218769511109532994e-01,7.591913042426459491e+07,9.963452682955961674e+06,4.364844212466392666e+06,2.795335164274869859e+07,6.441426195307148155e+05,2.989633690515604615e+07,4.496306807758057257e+05,3.735774297192513943e+06,6.177686730652921510e-01,7.340702423188436576e-01,7.340702423188436576e-01,8.699787667690228599e-01,3.606291104383555629e-02,9.395832218714159079e-02,6.940781472515701322e-01,3.864197890487547360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
