# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.343088226804130524e+07,3.052567412148429055e-02,4.658997288803819192e-02,2.839286507050252557e+08,2.417315246595662553e+06,8.667113465174341574e+06,6.489038265496591479e+07,1.659986783155138983e+04,1.761778964782088399e+08,6.449159054295858368e+04,1.430862048167578643e+06,4.119446622357694210e-01,9.155242798687081018e-01,9.155242798687081018e-01,8.824253867541951291e-01,9.416069460521972467e-02,2.341391864058514627e-02,4.561616186676802909e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.405183633912821859e+07,3.052791593451624833e-02,4.654860655845912548e-02,2.866342508279418945e+08,2.431266169602531008e+06,8.750346313228454441e+06,6.551245197610161453e+07,1.760800605477337740e+04,1.778393323638310730e+08,6.481267966743360739e+04,1.439144553477244452e+06,4.120073290363526208e-01,9.156683825775786545e-01,9.156683825775786545e-01,8.824461448074742975e-01,9.400950363766208406e-02,2.354435155486361841e-02,4.562390362761731821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.459250220012074709e+07,3.053019412617005365e-02,4.654172547792066045e-02,2.890380091679888368e+08,2.435842357029963750e+06,8.824386529740419239e+06,6.606566010466633737e+07,1.861207817040020018e+04,1.793322215037906766e+08,6.492767287943622796e+04,1.441867313126673689e+06,4.120100569222260312e-01,9.159178809954227063e-01,9.159178809954227063e-01,8.825024397160652345e-01,9.392748293958809447e-02,2.357007734434667101e-02,4.562223179324066402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.407345637675423175e+07,3.054814934466157719e-02,4.752136722457640100e-02,1.992347388300018907e+08,2.010881634529639268e+06,6.086252556423543021e+06,4.555995173569422215e+07,1.667937346741811780e+04,1.237415874965701103e+08,5.445897186830345163e+04,1.188106594710961450e+06,4.075239074086190461e-01,9.087075508574301574e-01,9.087075508574301574e-01,8.739216046198708954e-01,1.002917847582052158e-01,2.578661062192388886e-02,4.548402589334046286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.450664029028553516e+07,3.055139460525280529e-02,4.748354235501809489e-02,2.009810833048119247e+08,2.011629029603859875e+06,6.140252384236495942e+06,4.596307044038005918e+07,1.768815817105349561e+04,1.248667370095916986e+08,5.446030768372327293e+04,1.189080757080659969e+06,4.070956710442405480e-01,9.090535364112072303e-01,9.090535364112072303e-01,8.732746762444034694e-01,1.008985317942975302e-01,2.582679196129900046e-02,4.546173485439542472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.488342837304678559e+07,3.055457855760115166e-02,4.744627130257613595e-02,2.026095107302173078e+08,2.026899700417265529e+06,6.190648212123557925e+06,4.633921366013675928e+07,1.865994708192088365e+04,1.258767721776906699e+08,5.484388650386918016e+04,1.198244136246529641e+06,4.071871757972773120e-01,9.090745012978495021e-01,9.090745012978495021e-01,8.735118061600278816e-01,1.007616676882119588e-01,2.572652615176015956e-02,4.546143580750929281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.086846604706915841e+07,3.059542344104563411e-02,5.478142789319703082e-02,1.310818755655466318e+08,6.577229074933670927e+05,4.010505488374352455e+06,3.001096043793848902e+07,1.688791511598217039e+04,8.774545112777036428e+07,2.012331086163525470e+04,3.897210738261428778e+05,3.525875795973089089e-01,9.338503648209567354e-01,9.338503648209567354e-01,9.123438700416309777e-01,7.193471470206486140e-02,1.572141525630416092e-02,3.785788664435721929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.116129970124612004e+07,3.060071503835657888e-02,5.476919839897256836e-02,1.321530239641733319e+08,6.550768483206199016e+05,4.043977027784776408e+06,3.026024219173305109e+07,1.798470317106900256e+04,8.851902076992572844e+07,2.004581996368402906e+04,3.883508080836765585e+05,3.519946718412829689e-01,9.342252545461620095e-01,9.342252545461620095e-01,9.120913942868037472e-01,7.213271363456090490e-02,1.577589207863534793e-02,3.780118995064343235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.141546748206651211e+07,3.060582123301366225e-02,5.476134968289803756e-02,1.332518844685083479e+08,6.585283651883912971e+05,4.078283355005356018e+06,3.051579276194402948e+07,1.905700283346152355e+04,8.924812933150127530e+07,2.015480142182464260e+04,3.904554908693289035e+05,3.520938221017945735e-01,9.343181539264701074e-01,9.343181539264701074e-01,9.122869980341125062e-01,7.190079954632960790e-02,1.581220241955788586e-02,3.780649542198833424e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.155884334801378846e+07,3.064569763523038864e-02,5.556297274797113162e-02,9.246137769295316935e+07,5.512704201807619538e+05,2.833543423715078738e+06,2.119574388537902012e+07,1.705452803715243499e+04,6.190058535294063389e+07,1.689406661210603488e+04,3.243230049597490579e+05,3.496083561559100161e-01,9.283197126656529408e-01,9.283197126656529408e-01,9.051661153791205061e-01,7.765636402804584892e-02,1.717752059283364496e-02,3.776574420375068408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
