# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.638523585705054551e+07,5.597738356227714533e-03,1.943396878683133211e-02,1.937137216041986942e+08,4.341436260546227568e+05,1.084358729551440338e+06,1.121956067358561791e+07,1.406442279958891049e+04,9.003891760768328607e+07,2.430222427677743326e+03,1.479540993968707917e+05,6.812365089619463188e-01,9.547989568013904860e-01,9.547989568013904860e-01,9.505497585559896656e-01,3.586753545010919197e-02,1.358270599390114242e-02,7.129029798991003419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.599690220332842320e+07,5.627829528465739910e-03,2.017450382804132289e-02,1.350806877759522796e+08,3.627071572996234172e+05,7.602110833909653593e+05,7.858854482005280443e+06,1.275172336499724224e+04,6.278506044870162010e+07,2.041254050036688341e+03,1.214439120728845737e+05,6.768039400709835451e-01,9.507347383353720316e-01,9.507347383353720316e-01,9.453553447269372745e-01,3.957236484573729840e-02,1.507229042732542712e-02,7.117394610814405942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.642427968398097903e+07,5.633211020561555010e-03,2.011349455382203250e-02,1.362536178341219723e+08,3.681540844352319255e+05,7.675453815745583270e+05,7.933443287607574835e+06,1.352675786700926801e+04,6.334423055713393539e+07,2.073889645705297426e+03,1.235930858403965249e+05,6.767613738947835245e-01,9.505879259088739763e-01,9.505879259088739763e-01,9.456270230668348820e-01,3.937364229877591409e-02,1.499933463438920395e-02,7.115109797548078152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.679504604379554093e+07,5.638620808057279513e-03,2.013028229581804301e-02,1.373911659670175314e+08,3.689880195645798813e+05,7.746966872648762073e+05,8.006112083865429275e+06,1.433996998263082060e+04,6.386715921651996672e+07,2.080583525040686709e+03,1.238544045062329533e+05,6.769070899125702034e-01,9.507298528724851261e-01,9.507298528724851261e-01,9.457777975844572360e-01,3.917114397659506725e-02,1.505105843894769674e-02,7.115730325175171345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.660314462854530368e-03,5.000000000000000000e-01,1.161538850969866961e+08,3.255365551256091203e+04,6.574675157312171068e+05,6.790368786438019015e+06,9.333081027746426116e+03,3.935376921715509146e+07,1.842639271165326704e+02,1.000000000000000036e-10,7.554646363046622071e-01,9.835345862617557167e-01,9.835345862617557167e-01,9.836364035731814948e-01,1.001334900537076064e-02,6.350247421447744595e-03,7.637210649897741011e-01,4.235141112894579285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.263584575315044448e+07,5.688134409846037388e-03,2.093532801850043340e-02,9.657521456908386946e+07,3.141140679766107351e+05,5.493328011286703404e+05,5.669026010846080258e+06,1.373841018141314635e+04,4.487239415632253140e+07,1.786723038674477266e+03,1.036445161489971651e+05,6.727462489186551986e-01,9.460460635893889192e-01,9.460460635893889192e-01,9.406479615058023214e-01,4.284533325851381386e-02,1.650670523568386477e-02,7.106396260325924530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.289419063996673748e+07,5.695762908571715306e-03,2.091161121555717983e-02,9.733785475934685767e+07,3.154616577774321777e+05,5.544133427382286172e+05,5.720209333407117985e+06,1.457723440915452920e+04,4.522716278677836806e+07,1.796794809445241754e+03,1.042940371898556041e+05,6.726580886029951412e-01,9.461374818981113100e-01,9.461374818981113100e-01,9.405077960150245442e-01,4.281294904429426562e-02,1.667925494068119019e-02,7.106552402122655598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.265867695879338682e+07,5.754674504634769289e-03,2.181309838116917560e-02,6.765396069103324413e+07,2.682111995970274438e+05,3.893265227262518601e+05,4.010187625682068057e+06,1.316499223960614290e+04,3.141549864654636756e+07,1.543468152178520995e+03,8.711248947045426758e+04,6.680341449908857587e-01,9.407656929238786825e-01,9.407656929238786825e-01,9.348427122574584081e-01,4.670746120936955514e-02,1.844982653317203680e-02,7.095989412679473141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.286543194061016291e+07,5.765070790019719525e-03,2.186430412286028552e-02,6.832663952238997817e+07,2.686946072813576902e+05,3.939079136907373904e+05,4.056184125840666704e+06,1.394975307573822283e+04,3.172295610142737255e+07,1.549043431873575400e+03,8.719158421749809349e+04,6.682948721798462888e-01,9.409907878724883545e-01,9.409907878724883545e-01,9.349934398197458085e-01,4.667763819129316927e-02,1.832892198896102220e-02,7.097665931096321934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.304383208266907558e+07,5.775704531719988780e-03,2.187340518368239423e-02,6.888116207063192129e+07,2.695443209449248388e+05,3.978372399214878096e+05,4.095415056643965654e+06,1.474225704908122498e+04,3.198047826702874154e+07,1.556808355980989745e+03,8.754995447304248228e+04,6.682840423257110363e-01,9.411273920939022819e-01,9.411273920939022819e-01,9.348224030634469939e-01,4.694519921615045860e-02,1.823239772040254753e-02,7.098562467368015882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.581143642697579972e+07,5.858134759991915838e-03,2.287287834854075108e-02,4.779462215307573974e+07,2.304373200450568984e+05,2.799873373756126384e+05,2.875585462000648957e+06,1.332902864912517907e+04,2.215915114356055111e+07,1.349932874555329818e+03,7.362830199956285651e+04,6.635699794473461921e-01,9.350720113462076544e-01,9.350720113462076544e-01,9.283152074264622300e-01,5.125479108777519083e-02,2.043000148576257918e-02,7.092897919489573599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.595306717732202634e+07,5.872994931289911812e-03,2.287917775497046863e-02,4.823423570169456303e+07,2.304417904117662110e+05,2.832794217906950507e+05,2.908191938948972151e+06,1.415784398628709096e+04,2.236582912256931514e+07,1.353383467045675161e+03,7.377678824414008704e+04,6.632584394659979399e-01,9.353488107385595773e-01,9.353488107385595773e-01,9.277412807315138510e-01,5.173385252799874573e-02,2.052486674048740328e-02,7.093411362425364741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.607468295820572041e+07,5.887750294558965515e-03,2.290219570365827073e-02,4.862836760708338022e+07,2.322536396119320416e+05,2.863116857025268255e+05,2.938115786052356474e+06,1.493656683989560042e+04,2.254806996987146512e+07,1.367451435037545025e+03,7.439047756387974368e+04,6.634584623044292861e-01,9.353580697687117196e-01,9.353580697687117196e-01,9.280441056960329060e-01,5.158866966864333881e-02,2.036722463532375516e-02,7.093408506095089106e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.097609455680788495e+07,6.003709698125123985e-03,2.416881292518403140e-02,3.366072102830761671e+07,1.978420552390693920e+05,2.020891972835347406e+05,2.067213111966117518e+06,1.347347607695826991e+04,1.559084128073089756e+07,1.187786265735807319e+03,6.213441198371081555e+04,6.579382363823109703e-01,9.287939373404316967e-01,9.287939373404316967e-01,9.212558392548523267e-01,5.611788158340288296e-02,2.262627916174479031e-02,7.080839224330971460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107158750095142238e+07,6.024333216370111703e-03,2.417639058275850017e-02,3.397073769535036385e+07,1.989986654764781997e+05,2.046510434826954443e+05,2.092240754820154514e+06,1.429784905108294151e+04,1.573482204908702336e+07,1.198834270443271635e+03,6.263047398770162545e+04,6.578629465528342823e-01,9.289042647664604857e-01,9.289042647664604857e-01,9.211487958832575984e-01,5.605915062934480747e-02,2.279205348739759412e-02,7.080908474341250924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.115297534746337496e+07,6.045076863220674550e-03,2.419818192989251979e-02,3.424366797943177819e+07,2.005115819442636275e+05,2.070056050142737222e+05,2.115118086776230950e+06,1.508624114525070036e+04,1.586084681789922900e+07,1.212107924819044456e+03,6.319254175338262576e+04,6.579572559967719059e-01,9.289184055568719955e-01,9.289184055568719955e-01,9.211999313310573756e-01,5.612597719031216237e-02,2.267409147863046204e-02,7.081466640310717375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.477464469082112181e-03,5.000000000000000000e-01,1.699980246230366454e+07,1.382307792148737353e+05,1.101156164309865853e+05,1.112355616786786588e+06,1.291444340978758373e+04,7.235011792412081733e+06,8.953849608978786137e+02,1.000000000000000036e-10,4.728700427015550267e-01,9.172849199380572749e-01,9.172849199380572749e-01,9.547333064801790670e-01,3.407128872627397664e-02,1.119540479354695639e-02,4.800139482450039852e-01,4.280653677109030886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.631739581580953673e+06,6.235910758184059696e-03,2.573537556605789284e-02,2.389177113943469524e+07,1.727047357022464566e+05,1.489869526804722555e+05,1.514528481047111796e+06,1.438793807053178352e+04,1.103623930076760240e+07,1.076971319354973730e+03,5.347650598998150235e+04,6.527539839511180553e-01,9.216408583671032995e-01,9.216408583671032995e-01,9.131133220530494032e-01,6.161886772272653912e-02,2.526781022422405765e-02,7.081181290018240260e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.684713193393967114e+06,6.265187776736399344e-03,2.579206136034765603e-02,2.407994088974864036e+07,1.736486996301858744e+05,1.508653513269881951e+05,1.532437068839205662e+06,1.519553801882453081e+04,1.112491898522931710e+07,1.087941710369210796e+03,5.384138022521650419e+04,6.526313785194290951e-01,9.217272675657979253e-01,9.217272675657979253e-01,9.131177227455581358e-01,6.159411640709749891e-02,2.528816084734436531e-02,7.079831557040754397e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.174106034523556940e+06,6.493869389958524876e-03,2.757571194305028645e-02,1.658095870820084773e+07,1.488721444711617951e+05,1.076745802113517275e+05,1.087239710656480398e+06,1.366723652651071825e+04,7.638851746506190859e+06,9.667562619987605785e+02,4.535386129917104699e+04,6.462408841535878246e-01,9.134464299048549174e-01,9.134464299048549174e-01,9.035306689764133203e-01,6.833200649568239859e-02,2.813732452790428107e-02,7.076767900179725679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.214067258067457937e+06,6.534081458687962356e-03,2.763908805160112878e-02,1.673406731903221644e+07,1.502662464540798392e+05,1.093417589977245807e+05,1.102940671198047232e+06,1.447133257576560572e+04,7.708991684674147516e+06,9.818518948222388190e+02,4.587356947037275677e+04,6.463177265602690902e-01,9.134413215407598541e-01,9.134413215407598541e-01,9.036790606937009640e-01,6.805362348752860835e-02,2.826731581877042765e-02,7.076764218931890227e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.247100361751924269e+06,6.574897270726811314e-03,2.776829762291307263e-02,1.686841217798332870e+07,1.512746761586335779e+05,1.109080771905174915e+05,1.117580655917041469e+06,1.524609720534624466e+04,7.772658883248046972e+06,9.946154554054819528e+02,4.618412183129084588e+04,6.463270296150296357e-01,9.134930025065224335e-01,9.134930025065224335e-01,9.040194946924513530e-01,6.799037174182148702e-02,2.799013356572715994e-02,7.074272138992043768e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.497078603758552112e+06,6.898001976676219893e-03,2.989778317404002614e-02,1.156964430620920472e+07,1.295686657705029793e+05,7.980742929367187025e+04,7.977617349038237007e+05,1.367556471321587924e+04,5.311139726940062828e+06,8.937649126002298772e+02,3.903264458123336954e+04,6.387568213671174222e-01,9.043018765562179651e-01,9.043018765562179651e-01,8.944809485248190750e-01,7.457150327907145770e-02,3.094754819610946728e-02,7.053443565995719533e-01,1.051304036337472742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
