# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.321682231241931571e-01,3.424543036075285984e-01,1.303604961544001289e+07,1.185103201340454863e+06,1.722951514231527923e+06,8.518947017284821719e+06,1.276612128795227967e+06,5.522260670299318619e+06,1.318136220168044965e+05,3.926738953890592093e+05,5.887730506577664169e-01,7.683369365769351367e-01,7.683369365769351367e-01,9.504287590689129983e-01,3.319771479570284706e-02,1.637352613538415463e-02,6.116014680292340966e-01,2.256006595666438519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.149497761828001952e-01,5.000000000000000000e-01,2.766754402892734855e+07,2.548985794109820199e+04,3.180377993652968667e+06,1.651792822554684244e+07,1.764164869933875278e+06,7.820591950777600519e+06,2.930053465260610665e+03,1.000000000000000036e-10,8.124912521901676010e-01,9.705413759792176354e-01,9.705413759792176354e-01,8.699901582939184586e-01,1.014423551593253009e-01,2.856748654675624055e-02,8.823057111176828560e-01,4.425564335602811816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.466444320355084763e-01,3.069588960986412984e-01,1.068330085258827731e+07,1.621863211049141595e+06,1.566646585792271420e+06,7.452665527286780998e+06,1.409531343282176182e+06,3.824985337321387604e+06,1.604271111175213882e+05,5.327176512074380880e+05,5.196197598166257814e-01,7.196150867249604399e-01,7.196150867249604399e-01,6.779650655716119578e-01,1.080541279912689973e-01,2.139808064371190310e-01,7.072591152287676097e-01,3.713211899472832478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.428579956444450683e-01,5.000000000000000000e-01,1.248477877932028659e+07,7.843513596398229711e+05,1.783550472477997653e+06,8.568840275553151965e+06,1.321298096077998402e+06,4.353935952682309784e+06,9.628638993277245027e+04,1.810089059137647855e+05,7.024327368659646353e-01,7.995852522439719223e-01,7.995852522439719223e-01,8.500201215821938661e-01,1.587643473335732802e-02,1.341034436844488198e-01,8.241000510822771297e-01,1.216338102066403942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.897500424500180582e-01,4.614728823225543453e-01,4.452107709759538062e+06,2.489593732459086459e+06,8.447876269189249724e+05,3.620008774972565006e+06,9.174584295798151288e+05,1.465103439851579955e+06,3.407287811567283352e+05,7.482571557367471978e+05,4.211629020978986948e-01,5.721501264826192035e-01,5.721501264826192035e-01,7.336103854627181731e-01,5.703700815305324384e-02,2.093526063842285900e-01,5.412954098048791129e-01,4.218834164157189148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.456966896268848122e-01,5.000000000000000000e-01,1.908556351717162877e+07,3.837487456288184330e+04,2.780703424115550704e+06,1.326065270947328582e+07,1.996993730836502975e+06,6.219220621132697910e+06,5.591092188658833038e+03,1.000000000000000036e-10,7.311415385124527822e-01,9.570838288028320484e-01,9.570838288028320484e-01,8.864116404426506390e-01,2.035052042360993921e-02,9.323783913373942522e-02,8.178088735888315863e-01,3.059495863701270357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.901273517596754059e-01,5.000000000000000000e-01,1.235540545176108740e+07,6.287401689077827541e+03,2.349100518460391555e+06,1.005749575861656480e+07,2.336482336383291520e+06,4.115320714464582503e+06,1.195407032593677513e+03,1.000000000000000036e-10,5.602441992990894182e-01,9.779393142379497750e-01,9.779393142379497750e-01,6.274613550209129365e-01,1.489201478119592525e-01,2.236184971671278110e-01,8.379542959994858986e-01,2.314009339365523110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.984311324302780177e-01,3.271850653610710591e-01,1.685506706108336337e+06,5.197348128619800322e+06,3.344570044119049562e+05,1.405348388077382464e+06,3.208708192643637303e+05,5.955869976219338132e+05,6.265897366175450152e+05,1.950783097565481439e+06,5.354558502368506057e-01,3.628440903471078505e-01,3.628440903471078505e-01,6.826507692142138595e-01,2.519608504226409917e-01,6.538838036314514879e-02,6.746699249838881141e-01,2.972362843484581130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.487297497676156099e-01,3.749521454542613097e-01,3.502976265730819199e+06,1.669305036101758247e+06,8.712944100171232130e+05,3.288383899796012789e+06,1.111972666380713694e+06,1.320542427514794981e+06,2.229710946909031481e+05,6.051352110055768862e+05,3.460810118104107880e-01,5.916046251115953947e-01,5.916046251115953947e-01,6.254056914877546003e-01,1.068722771376754421e-01,2.677220313745699576e-01,5.205524610088509974e-01,1.920473721269897460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.225856944529145953e-01,5.000000000000000000e-01,3.912974045962585136e+06,1.586667450377294095e+06,8.709720453968129586e+05,3.471741689761877060e+06,7.955430142131737666e+05,6.155157807947036345e+05,3.104796384912106441e+05,1.379663020664528631e+04,5.654895421633870933e-01,6.109556251025759499e-01,6.109556251025759499e-01,9.853361484028071438e-01,7.314707907070798834e-03,7.349143690122057412e-03,5.709714933900513767e-01,3.951887150327367815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.984566046757661795e-01,5.000000000000000000e-01,3.773701066793589853e+06,6.744661236108064186e+05,1.126286007456531515e+06,3.849550367257514503e+06,1.495451224758353317e+06,1.000000000000000036e-10,1.399822329090923013e+05,1.000000000000000036e-10,2.966844291225979036e-01,7.028580608188716994e-01,7.028580608188716994e-01,9.413705581594479233e-01,3.912886958615763300e-02,1.950057225439444375e-02,3.033302127423211370e-01,2.846567653126195196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.943164239630522427e-01,5.000000000000000000e-01,6.710021104311683215e+06,6.879555257007971522e+04,1.974869416137625463e+06,6.804693386568739079e+06,2.628676415178541094e+06,2.205565752979438752e+06,1.606164623017782105e+04,1.000000000000000036e-10,3.200466962760283307e-01,9.080545625335021409e-01,9.080545625335021409e-01,7.957376864873870748e-01,1.076423837440998316e-01,9.661992976851309367e-02,3.631341778814958232e-01,2.888002346548880217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.607659609240122744e-01,5.000000000000000000e-01,5.008548513228767551e+06,4.777300735580095788e+05,1.306058965886632446e+06,4.810029799008468166e+06,1.397078813231949694e+06,1.379815612511499785e+06,7.770245983586383227e+04,9.606281437289058522e+04,5.545913577649477233e-01,7.640345798875312067e-01,7.640345798875312067e-01,6.131452920200067824e-01,1.908556068227486302e-01,1.959991011572445874e-01,7.564110266216999001e-01,4.757601805440360154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.542284914084977920e-01,5.000000000000000000e-01,9.945950931613332359e+05,4.209824802473770455e+06,2.528544100967000413e+05,9.436493936611862155e+05,2.201044271647996502e+05,1.000000000000000036e-10,8.731231750763406744e+05,8.503348150525407400e+05,6.118184982598052768e-01,3.270803000723864762e-01,3.270803000723864762e-01,9.865118141686879394e-01,2.909159876904441125e-03,1.057902595440761949e-02,6.196315518391247723e-01,1.872196654281050032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.128916204973212767e-01,5.000000000000000000e-01,8.575735550274318084e+05,3.326250017992005683e+06,2.683275793281818624e+05,8.918083178996087518e+05,3.180693942528652260e+05,3.196807234404134942e+04,6.107769264936769614e+05,7.399759983013534220e+05,3.759083195942608535e-01,3.367643482939699506e-01,3.367643482939699506e-01,8.991448667277580631e-01,8.397163982835702256e-02,1.688349344388491435e-02,3.910316915110734759e-01,2.895522999658751151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.841555581609885306e-01,5.000000000000000000e-01,6.453674880157319829e+06,5.679127957035606960e+04,1.833847587760653812e+06,6.446057458861890249e+06,1.814597469529615249e+06,2.022259568616189295e+06,1.613755774499127074e+04,1.000000000000000036e-10,6.256743671114654015e-01,9.142377014334872598e-01,9.142377014334872598e-01,8.810590295419193918e-01,3.602660925220404348e-02,8.291436120587655778e-02,6.978225971942898509e-01,3.012069983904686610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.972946848665730668e-01,5.000000000000000000e-01,6.919288475540084764e+06,1.957304632923998724e+04,2.057067686836600304e+06,7.046825913445508108e+06,2.084170857904413715e+06,2.218879129593607038e+06,5.818962640330239083e+03,1.000000000000000036e-10,5.788222224362953305e-01,9.494997698746148185e-01,9.494997698746148185e-01,9.536572612314737629e-01,2.952909936129667970e-02,1.681363940722955738e-02,6.010782527732581038e-01,1.896292887987562903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.026550903126613012e-01,4.732946353623298519e-01,1.208172438921280205e+06,2.910216086076500826e+06,3.656595386149883270e+05,1.239626305942631559e+06,4.042788067349852645e+05,3.110340342695881263e+05,3.771000901989347185e+05,8.125119529318568530e+05,5.732622093210631986e-01,3.918459963996380191e-01,3.918459963996380191e-01,6.661494772314557888e-01,1.120381575920583878e-01,2.218123651764858373e-01,8.357810376900602911e-01,1.473346968447109551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.685892687671159518e-01,5.000000000000000000e-01,8.416763204116870183e+05,2.143815680782160722e+06,3.102328594791404903e+05,9.271199095342457294e+05,3.108478157811107812e+05,1.000000000000000036e-10,7.901874541509733535e+05,1.000000000000000036e-10,3.888153635252707963e-01,3.852144032602859980e-01,3.852144032602859980e-01,9.944929694869895087e-01,3.829787720203156956e-03,1.677242792807334335e-03,3.905281544289234685e-01,1.143299814418606147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.167471862583455811e-01,5.000000000000000000e-01,3.953488984526076820e+06,4.609267138689617859e+05,1.252256511751998682e+06,4.131152633883889765e+06,1.280055961442874745e+06,1.015189940806831117e+06,7.280404715823380684e+04,9.655807603129053314e+04,6.739776386279116016e-01,7.454626309707583776e-01,7.454626309707583776e-01,6.416531832919724065e-01,1.868544241513062365e-01,1.714923925567213570e-01,9.528550161738447155e-01,3.348873571950842787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.114387229853626260e-01,5.000000000000000000e-01,4.778350733888231218e+06,3.266731058512814925e+05,1.488163450538321165e+06,4.959926155082170852e+06,4.004581508642041008e+05,1.000000000000000036e-10,1.017386549199853616e+05,1.000000000000000036e-10,7.354729981532782679e-01,7.927275312450476896e-01,7.927275312450476896e-01,8.603693911011587314e-01,1.395839251072043263e-01,4.668379163694225120e-05,8.095835068252641431e-01,2.789155650307439394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.873907581200912720e-01,5.000000000000000000e-01,4.656074549613386393e+06,2.446448760211758781e+04,1.803720249638392357e+06,5.201721143988862634e+06,2.328036167692058720e+06,1.251329834503583610e+06,9.477316399203904439e+03,1.000000000000000036e-10,4.371274397196154293e-01,9.324125284577302608e-01,9.324125284577302608e-01,6.371305793413845064e-01,2.004592620129239944e-01,1.624101586456914992e-01,6.479800520185516888e-01,1.211195408561854397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.009308044747266209e-01,5.000000000000000000e-01,2.287914553509211168e+06,6.599513652948726667e+05,9.172954225078830495e+05,2.578322460460008588e+06,1.223477538412048481e+06,4.003867738960904535e+05,1.383628394665564410e+05,4.082120719793645549e+04,3.846712808047171861e-01,6.505857503646934603e-01,6.505857503646934603e-01,7.896763513288552749e-01,1.845678813784249611e-02,1.918668605333022359e-01,4.800842591428328698e-01,3.012493112487038549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.865156984648724370e-01,5.000000000000000000e-01,1.172346468681332888e+06,1.815195185548076639e+06,4.531303141851920518e+05,1.308944082127282629e+06,5.274961216441940051e+05,6.203164102745362470e+04,3.743550891124153859e+05,1.969980100794880418e+05,4.776416810167781746e-01,4.455683525300718761e-01,4.455683525300718761e-01,6.434630525366666909e-01,3.141892583909938197e-01,4.234768907233948942e-02,5.283743841268508934e-01,4.381190102719285662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.158529991144481741e-01,5.000000000000000000e-01,2.458839566294600256e+06,4.279505487019376014e+05,1.022515807984878542e+06,2.793702302266742103e+06,1.295694103145111818e+06,1.993766048664871196e+05,1.091060451582168753e+05,1.000000000000000036e-10,4.185143143619137196e-01,7.056227366806930856e-01,7.056227366806930856e-01,9.256650569062995215e-01,1.833725108151122024e-02,5.599769201218925824e-02,4.455346489002629529e-01,3.325721072812543033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.498022515380748709e-01,5.000000000000000000e-01,8.266471712038008263e+05,2.580790670016130898e+06,2.891630417146699619e+05,8.955184017664274434e+05,1.955611617598008306e+05,9.624246767813978659e+04,5.141276174647477455e+05,5.327002663248979952e+05,9.487548656677539105e-01,3.614130026997764977e-01,3.614130026997764977e-01,9.385049917972123623e-01,5.272643731846164000e-02,8.768570884325997683e-03,9.950976564503495325e-01,2.816565753095843228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.056211968984183569e-01,5.000000000000000000e-01,4.233861764936555177e+06,9.372405615760805085e+04,1.717344076596015599e+06,4.784293398161576129e+06,2.104980078443901613e+06,8.646247548588736681e+05,2.425137408247423446e+04,1.000000000000000036e-10,5.222578890863741607e-01,8.704854094768483819e-01,8.704854094768483819e-01,6.701183082337589525e-01,2.507407089559677768e-02,3.048076208706442802e-01,7.643121515142186073e-01,4.019420377778130105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.384134156089042333e-01,5.000000000000000000e-01,4.348316006665324676e+05,2.241756704040057026e+06,1.906360072629015776e+05,4.988703996273782104e+05,1.651411248190964106e+05,1.000000000000000036e-10,9.828162135823605349e+05,1.000000000000000036e-10,4.008635680322559236e-01,3.057576898595888437e-01,3.057576898595888437e-01,9.961791782234743486e-01,2.560045826494080148e-03,1.260775950031571210e-03,4.021419020360155194e-01,1.008491840736326639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.463562908879450397e-01,5.000000000000000000e-01,1.371285361873615533e+06,1.033265839530885918e+06,6.120818478748404887e+05,1.577457840982153080e+06,8.287082900663496694e+05,2.125562554570853536e+05,1.971123634470691613e+05,1.392512786951944581e+05,3.560052343405728514e-01,5.353190810658128296e-01,5.353190810658128296e-01,8.441266216820950685e-01,9.817649812231334094e-02,5.769688019559159053e-02,3.982535813326123497e-01,2.019707825876576046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.232957874470533732e-01,5.000000000000000000e-01,2.187330583858063444e+06,6.857642795390171232e+05,9.258878219012219924e+05,2.494058897203091066e+06,1.078926413592060795e+06,5.207681636770084151e+05,1.256052868258982635e+05,1.409422975930954854e+05,5.618172594275990805e-01,6.410562711462584051e-01,6.410562711462584051e-01,6.456016726921205429e-01,1.706645848436777746e-01,1.837337424642016825e-01,7.856426584223138443e-01,3.199553384897341757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.051920048560295751e-01,5.000000000000000000e-01,2.624130903752394952e+06,4.038302571856183349e+05,1.063276861896097660e+06,2.964564407718692441e+06,8.049944039438071195e+05,5.202927623099952471e+05,1.428382967022671364e+05,1.000000000000000036e-10,9.377571762373487774e-01,7.182414308801747804e-01,7.182414308801747804e-01,9.432952451524951876e-01,3.693722729414648798e-02,1.976752755335832445e-02,9.880620848509900078e-01,1.549360929659063524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.711818705526837903e-01,5.000000000000000000e-01,2.186495151998554822e+06,4.138558212739375886e+05,1.030236875673053670e+06,2.530253259847107809e+06,1.574063907832965022e+06,3.052587380712945014e+05,6.736023313227042672e+04,1.368319390551069228e+04,2.500635897322671664e-01,6.968344310801966035e-01,6.968344310801966035e-01,6.418803431305408758e-01,2.778660041726687124e-01,8.025365269679041180e-02,3.150354066427220046e-01,1.722001040056476695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.624170812700498789e-01,5.000000000000000000e-01,3.873259514377272222e+06,5.140975749640079448e+04,1.791061359639788978e+06,4.474652414567114785e+06,2.506102580547951162e+06,4.545985603956431733e+05,1.238582374234496820e+04,1.000000000000000036e-10,3.461719709149916890e-01,8.966933180373966028e-01,8.966933180373966028e-01,6.782127403875860550e-01,2.061583892841228338e-01,1.156288703282911112e-01,4.061616035125345525e-01,3.429789930066405867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.697301226942295904e-01,5.000000000000000000e-01,1.366021203317743028e+06,8.204603357082091970e+05,6.416613074373626150e+05,1.580392734782732558e+06,6.618573888287807349e+05,1.000000000000000036e-10,3.514590507827433757e+05,1.000000000000000036e-10,3.519856101132208814e-01,5.633812035351610792e-01,5.633812035351610792e-01,9.525430186727901205e-01,4.684071036036908248e-02,6.162709668407970187e-04,3.582715957490802960e-01,2.287860861038811533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
