# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.933191529710093513e+06,4.546377158169519900e-02,6.702575802020808993e-02,9.166196327412807941e+07,3.663191536579586100e+06,4.167298561024693307e+06,2.836886360603964329e+07,1.915551714313521516e+06,5.483981508691960573e+07,1.367852023177762458e+05,2.087708021731175482e+06,4.127733038687016465e-01,8.333956088223626324e-01,8.333956088223626324e-01,8.650630203734173129e-01,9.798161292676808853e-02,3.695536669981459854e-02,4.658332781374409093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.624881105965672061e+06,4.602666051837984301e-02,6.750939064491212616e-02,9.176077517781952024e+07,3.856555655230867676e+06,4.223442048012875021e+06,2.866203559374209866e+07,1.989864989224212011e+06,5.485715978661345690e+07,1.451796709244287049e+05,2.198500059336630628e+06,4.129914561566044306e-01,8.298698609457638709e-01,8.298698609457638709e-01,8.660884448355699039e-01,9.695736495445045344e-02,3.695419020997964266e-02,4.656518881714517555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.734886002693797462e+06,5.040205329650038896e-02,7.239897474124289134e-02,5.796599737835261971e+07,4.454675313593643717e+06,2.921605289248530753e+06,1.937216595639393851e+07,1.613164788612369215e+06,3.438034594730170816e+07,1.798531984242743347e+05,2.534541888521358836e+06,4.100984338464668255e-01,7.829517180071052795e-01,7.829517180071052795e-01,8.616238834031659799e-01,9.872085465108458580e-02,3.965526194574943430e-02,4.645023844981868710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.465049840036100708e+06,5.116326264138545965e-02,7.296823173462875511e-02,5.755380297227014601e+07,4.806150391552433372e+06,2.944640337480808608e+06,1.944909297851512954e+07,1.662753225372780347e+06,3.410654337051898986e+07,1.958766140618445934e+05,2.736623847601231653e+06,4.103000976740163175e-01,7.758096789639974400e-01,7.758096789639974400e-01,8.633746422653406638e-01,9.726432560123300652e-02,3.936103213342632967e-02,4.639627405118817438e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.870690502100266855e-02,1.577084641653433428e-01,6.081353428911308944e+07,5.919709530028161826e+05,3.570174381502451375e+06,2.273554903566115722e+07,2.691093384794767946e+06,3.635667075413211435e+07,3.475278251312876819e+04,2.299808148537066299e+05,3.072495379802839266e-01,9.101980104559939111e-01,9.101980104559939111e-01,7.755903607865684002e-01,6.780492238780726211e-02,1.566047168256243238e-01,3.703712872722285110e-01,2.948626287849813732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.597388397280825767e-02,1.098247557690629900e-01,9.577230496099601686e+07,1.536234737198655261e+06,4.403024836085239425e+06,2.988941379854035750e+07,1.483338557199628558e+06,3.587014448993858695e+07,5.350609751675592997e+04,5.047400142708289204e+05,7.398828345721489841e-01,8.875862613044780414e-01,8.875862613044780414e-01,8.324171114626297552e-01,1.603010219315710583e-01,7.281866605799186543e-03,8.421619384973233480e-01,2.423741650319836682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.917916853931279308e-02,1.122333547408466692e-01,2.690348800931344181e+07,9.704283988839894533e+06,1.592126051198540954e+06,1.011695792641007900e+07,1.121283741769256303e+06,1.238778434155071527e+07,4.799554243511961540e+05,4.334022833987127058e+06,4.035664335690559712e-01,6.247699632173262518e-01,6.247699632173262518e-01,6.957320398549337037e-01,4.816319489341215621e-02,2.561047652516541540e-01,5.543218980454311939e-01,3.717969446436963921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.357711145927261165e-02,5.000000000000000000e-01,5.538060489466204494e+07,2.215053827182834793e+05,3.520938890069867484e+06,2.193744600810825080e+07,2.687277882380334195e+06,3.104168142506225780e+07,1.408267240590914298e+04,1.000000000000000036e-10,3.600723811795540352e-01,9.405186642128877672e-01,9.405186642128877672e-01,9.550375141016538283e-01,1.538514933086761443e-03,4.342397096525941330e-02,3.766953476584148364e-01,2.042182181312381384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.383631249370889743e-02,7.876403433868769954e-02,9.948733117898674682e+06,3.395371294533781707e+07,5.356031050517038675e+05,3.490722513160192408e+06,2.546758033905175689e+05,3.694922655517262872e+06,9.908013230164947454e+05,1.279921402004014142e+07,6.702305973925277716e-01,3.511982098517923978e-01,3.511982098517923978e-01,6.962461130288232214e-01,2.696291127262609999e-01,3.412477424491577871e-02,8.902258949005033006e-01,1.869763907936355940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.581706235172053721e-02,1.310690438194273555e-01,6.337662482021519914e+06,2.464640680231977999e+07,4.171263267433702713e+05,2.573945148778651375e+06,2.935631965790016693e+05,2.546755451660468243e+06,1.463641865972768050e+06,1.133905279822848178e+07,4.485347507019150082e-01,3.364710087353067203e-01,3.364710087353067203e-01,8.890016839644311331e-01,5.604521449417729922e-02,5.495310154139156772e-02,4.788762556816591465e-01,4.070455113113830015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.399257952988240461e-02,1.155919271550756994e-01,4.674053693232875317e+06,2.245880103813491017e+07,3.458452896234741202e+05,2.063844726598097943e+06,2.781613966075208155e+05,2.345512396620697808e+06,1.425432208864140324e+06,1.254168038990099728e+07,3.714798907060116728e-01,3.132802925008361661e-01,3.132802925008361661e-01,9.537487896140701693e-01,2.370270856235892967e-02,2.254850182357090102e-02,3.831288764311784889e-01,2.561390200450701649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.004514940679808177e-01,1.425410837032169697e-01,1.171692031356805749e+07,3.120766091587578412e+06,1.176982151373385685e+06,6.393843629461272620e+06,1.312091531650723657e+06,7.030547813331976533e+06,2.513698078241554322e+05,1.794894488921117038e+06,2.783839142785357046e-01,6.595922622688745740e-01,6.595922622688745740e-01,8.122088747310705070e-01,5.859523934181376514e-02,1.291958859271157278e-01,3.321226625287988510e-01,1.472976366387805935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.050643568310570264e-01,2.043263308642375153e-01,1.985723026044664159e+07,4.819499379203364952e+05,2.086287125760029536e+06,1.116814581244023517e+07,2.399229786760083400e+06,1.210508221483982541e+07,4.710466390884701104e+04,2.389725116172393027e+05,2.685987215374470161e-01,8.652085269839064896e-01,8.652085269839064896e-01,8.145314118781069590e-01,6.575291048067875843e-02,1.197156776412142826e-01,3.177153996526063118e-01,1.491880497955306584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.988901209870315212e-02,1.193114822766960514e-01,8.796590076147915795e+06,1.232253291062514856e+07,7.027508910207129084e+05,4.099862592937971931e+06,5.944638703245433280e+05,4.204843528275923803e+06,6.965358207199802855e+05,5.925118596065406688e+06,4.482926887268507410e-01,4.579662722834508259e-01,4.579662722834508259e-01,7.248127237403743095e-01,1.328335845396021175e-01,1.423536917200235730e-01,5.724003094626366472e-01,2.515151681798013517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.453918349425513568e-02,1.792111389447726688e-01,7.267788857712971978e+06,7.441166957093060017e+06,6.870908244168296224e+05,3.805944667069856543e+06,6.408346823883653851e+05,3.208418911723618396e+06,5.814191612590792356e+05,3.291334894822941162e+06,4.287635911576305192e-01,4.970530858166441468e-01,4.970530858166441468e-01,8.727987297649015819e-01,1.624704250998168856e-02,1.109542277251167330e-01,4.853788438536451588e-01,3.154760495187658442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.083545050466385162e-01,1.554065296130888452e-01,7.816149833043216728e+06,5.038556305536055006e+06,8.469150465297640767e+05,4.487422230078694411e+06,8.907528125037614955e+05,4.287179937112488784e+06,4.162592009946701000e+05,2.720361359342007898e+06,3.544687958298343711e-01,5.546646851753890273e-01,5.546646851753890273e-01,8.609800311385386040e-01,8.537735552275410589e-02,5.364261333870729009e-02,3.935573461731373679e-01,1.829967626804978320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.306836593364890386e-01,5.000000000000000000e-01,6.846115490177876316e+06,3.730069488979972433e+06,8.946754244966662955e+05,4.441758157213746570e+06,1.105352325967493933e+06,2.144226599048047792e+06,4.214838944597485242e+05,8.048706015677755931e+05,2.700071323269925827e-01,5.753289935602625693e-01,5.753289935602625693e-01,8.506637692146125085e-01,9.855223597427234181e-03,1.394810071879602487e-01,3.141925423618182056e-01,2.775096836037777570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.524822935395782508e-02,2.487840085833248338e-01,1.668943058713020571e+07,1.712692067494177027e+06,1.589638712349936832e+06,8.784467331701094285e+06,1.273510477151908213e+06,6.295388726878971793e+06,1.336711823201885854e+05,5.488496016841039527e+05,5.882098200001504296e-01,7.573774115841471755e-01,7.573774115841471755e-01,8.165438945371102930e-01,1.259393410376685174e-01,5.751676442522118959e-02,6.524321515673481287e-01,4.404527575027614716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.597813349884324274e-02,1.391736045152003054e-01,4.189487835550304502e+06,1.539557411950814724e+07,3.602043444167238777e+05,2.055216414459827822e+06,2.555915436776166898e+05,1.246291733705072431e+06,6.434913912379312096e+05,4.724983794835611247e+06,7.306175622688240168e-01,3.428203682667940733e-01,3.428203682667940733e-01,7.236367601044447762e-01,9.862346472047522905e-02,1.777397751750799948e-01,9.791418355466492418e-01,2.238264167020768414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.010614843584817402e-02,2.054986994143317980e-01,1.595341463443312421e+07,3.614777571200736333e+06,1.437500747108863667e+06,8.083848406272891909e+06,9.987557499797415221e+05,5.554242478499842808e+06,2.351512378789898648e+05,1.164247881534896092e+06,6.997534960430420448e-01,6.775032481886709146e-01,6.775032481886709146e-01,9.054588629811608502e-01,5.422328286260644226e-02,4.031785415623270752e-02,7.504894556242029946e-01,3.728318502113848742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.198676411678736980e-01,5.000000000000000000e-01,2.103625754311913252e+07,2.520230732783387495e+01,2.521566570693580434e+06,1.290820797273724340e+07,2.166730057316267397e+06,8.323860028473920189e+06,3.020941131375263655e+00,1.000000000000000036e-10,5.561879604972594926e-01,9.989066459584650115e-01,9.989066459584650115e-01,9.553183701873182443e-01,4.106042852211926747e-02,3.621201290562488240e-03,5.669868446871066947e-01,3.539907554859685890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.502191750545251725e-01,3.311244437717656974e-01,7.998481570954133756e+06,1.529638109914050670e+06,1.201525303277552593e+06,5.663330328763674013e+06,1.369485655839132611e+06,3.397243338423822075e+06,1.770065320527957811e+05,5.442927032600438688e+05,3.975195007011145254e-01,6.957435653598573744e-01,6.957435653598573744e-01,6.777188504085913667e-01,2.004426877736130153e-01,1.218384618177956180e-01,4.755584555227152510e-01,3.752921683385925800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.445437714895478620e-01,1.976419168218499778e-01,3.112845617853028234e+06,6.241455445689394139e+06,4.499424456691885134e+05,2.152154528457250912e+06,4.842532805825041723e+05,1.285496327933660243e+06,5.147386520898747840e+05,2.653590352707555983e+06,4.407763101196814359e-01,4.139067860514450414e-01,4.139067860514450414e-01,6.013599392685015088e-01,3.637126611361200523e-01,3.492739959537843886e-02,6.639226450616082520e-01,1.141555767587396075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.607699283120280209e-01,3.317599009788274045e-01,2.244318301821466535e+06,5.313489007066028193e+06,3.608188924932096270e+05,1.656154330100803403e+06,3.865186208372646361e+05,7.089923290172620909e+05,6.162539169872112107e+05,1.889674679540398065e+06,4.731631740718695855e-01,3.939058466272211678e-01,3.939058466272211678e-01,8.310190486390556242e-01,3.424367716074045581e-02,1.347372742002039270e-01,5.535434941455465996e-01,3.842457141776848273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
