# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.065691379305222631e+07,4.052884047735682421e-02,5.691736583536018829e-02,2.203227092730880678e+08,2.346095539059184026e+06,8.929423937668051571e+06,6.254202453531473875e+07,1.765563839250894671e+04,1.506485626171797514e+08,8.519673799732438056e+04,1.540365596596613992e+06,3.259829658062016189e-01,9.064610749623793762e-01,9.064610749623793762e-01,8.570278307310639221e-01,1.192866032320552827e-01,2.368556603688079520e-02,3.664458658420703951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.105704174742155522e+07,4.053163127679997035e-02,5.690101610116687220e-02,2.224016102129552662e+08,2.355917157659895252e+06,9.014300060518093407e+06,6.313543973028071970e+07,1.869536535200801518e+04,1.520829459094812572e+08,8.554575261421682080e+04,1.547027637598165777e+06,3.259463283126723399e-01,9.066818800961746749e-01,9.066818800961746749e-01,8.570602227713287613e-01,1.193939250248260142e-01,2.354585220384522448e-02,3.663767463094242394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.140524807959356904e+07,4.053444233272156250e-02,5.687821206766811161e-02,2.242590094312749207e+08,2.364835506989893969e+06,9.090213885385274887e+06,6.366605710083469748e+07,1.976708712479622045e+04,1.533436883430321217e+08,8.583965416841165279e+04,1.552887336503324099e+06,3.259772872011775791e-01,9.068737043026693367e-01,9.068737043026693367e-01,8.570141897919864027e-01,1.193707275346391761e-01,2.361508267337442124e-02,3.664352564850030802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.811537855576865748e+07,4.055693991039324708e-02,5.778959848120548276e-02,1.538930257566481233e+08,1.938650129432429792e+06,6.241430198240978643e+06,4.370782406106758863e+07,1.771785763661481906e+04,1.053808382326980829e+08,7.121844659395441704e+04,1.271680097158591496e+06,3.214720999023212844e-01,8.990880757212915686e-01,8.990880757212915686e-01,8.459877415727906635e-01,1.278734813174262908e-01,2.613877710978304569e-02,3.648808801847381322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.839290872895270959e+07,4.056088042471303612e-02,5.776111357810016084e-02,1.553432085179845095e+08,1.945849032189836958e+06,6.300857305489232764e+06,4.412293758920425922e+07,1.877180712193951331e+04,1.063778925891450047e+08,7.146064479824389855e+04,1.276564457523843972e+06,3.214048788709286675e-01,8.993451235684024603e-01,8.993451235684024603e-01,8.457198154058024331e-01,1.281602579802799402e-01,2.611992661391762671e-02,3.648830823773830945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.863403959026431665e+07,4.056481667706175742e-02,5.775742055883892334e-02,1.567087559532132745e+08,1.950593550419238163e+06,6.356861956932506524e+06,4.451406680915701389e+07,1.982674103850259417e+04,1.073017400867355913e+08,7.162582595264566771e+04,1.279548762108518044e+06,3.215071441716619294e-01,8.996306724389003806e-01,8.996306724389003806e-01,8.457657865098844319e-01,1.281458329788569550e-01,2.608838051125861313e-02,3.649858693712583202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.936476114351039380e+07,4.059668571482087651e-02,5.876056520625998897e-02,1.072222688966414332e+08,1.597949946374053601e+06,4.352868752026965842e+06,3.047521983633207157e+07,1.772937071044712866e+04,7.353930565200538933e+07,5.945174448028010374e+04,1.047193394713778980e+06,3.166523303273015566e-01,8.912032659285391567e-01,8.912032659285391567e-01,8.338092972143577031e-01,1.374827397185343081e-01,2.870796306710798884e-02,3.632773793329109324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.955604794232565165e+07,4.060212371815633686e-02,5.873100985398359286e-02,1.083089214377737641e+08,1.607634415301514789e+06,4.397572227996565402e+06,3.078719062500635162e+07,1.875179933435369094e+04,7.426765157280267775e+07,5.978108159657328360e+04,1.053422713919736911e+06,3.168508059827442880e-01,8.913990334086872025e-01,8.913990334086872025e-01,8.336768254149664603e-01,1.377845519217739401e-01,2.853862266325959962e-02,3.635369744621499422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.972196753713416308e+07,4.060773119490958954e-02,5.872565503691939276e-02,1.092279427827842236e+08,1.610150966747671133e+06,4.435498939496266656e+06,3.105166721195417270e+07,1.980823655939554737e+04,7.489888846420018375e+07,5.987197960892141418e+04,1.055091199922471307e+06,3.168195642654295652e-01,8.917318535259282086e-01,8.917318535259282086e-01,8.335425639575521073e-01,1.379076627103141828e-01,2.854977333213370994e-02,3.635432803283094039e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054980551173851394e-02,7.577492057507650980e-02,3.482393740796874464e+07,7.113925959940439463e+07,1.412103889046088094e+06,9.889181696954933926e+06,2.669986719192943838e+03,1.176599721027757600e+07,1.809065570095744450e+06,2.412620700536115840e+07,6.701231696052982745e-01,4.116454853107113232e-01,4.116454853107113232e-01,6.553384111152514846e-01,2.408452871011052265e-01,1.038163017836432889e-01,9.000069296490684767e-01,3.334674275882612005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
