# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.415370152196022123e+07,2.055584070279845715e-02,4.381107662877109510e-02,1.230332290383273363e+08,5.227952207715577679e+05,2.529051457262773998e+06,2.062998830455187708e+07,7.119522684226574711e+03,7.397284944471465051e+07,1.074649527836449488e+04,2.660235802835908835e+05,4.474451870819870503e-01,9.388031416441503518e-01,9.388031416441503518e-01,9.254959132494885443e-01,5.851811538676448404e-02,1.598597136374697164e-02,4.771424370668927994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.350834221856931224e+07,2.057816392114942411e-02,4.457851156661819803e-02,8.539804651693311334e+07,4.376113597271826584e+05,1.757334999771393137e+06,1.433171448337794282e+07,6.397459362185078135e+03,5.132836538127230108e+07,9.005238294223050616e+03,2.207057263534014928e+05,4.440502688089796868e-01,9.331973311422292472e-01,9.331973311422292472e-01,9.182481668092276061e-01,6.412042905177388341e-02,1.763140413899851044e-02,4.766012519518861845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.373334589532172307e+07,2.058216891356799000e-02,4.458560342710544272e-02,8.617707862368366122e+07,4.389166751719049644e+05,1.773711188710486516e+06,1.446468465706893057e+07,6.848666781598599300e+03,5.181561209619470686e+07,9.033857147369801169e+03,2.213410305220115115e+05,4.438994974133361193e-01,9.333872990235931866e-01,9.333872990235931866e-01,9.188361632055792594e-01,6.358134572608020729e-02,1.758249106834053332e-02,4.761908383255841759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.392892023981918022e+07,2.058611654754979176e-02,4.457791086510869139e-02,8.692057838586427271e+07,4.420585598983253003e+05,1.789357157031839248e+06,1.459169785920615308e+07,7.291509744116259753e+03,5.225026547040253133e+07,9.100269034908946196e+03,2.229358314333170420e+05,4.442092042257163587e-01,9.334326045139231809e-01,9.334326045139231809e-01,9.191348174281448458e-01,6.336199070966318236e-02,1.750319186219197187e-02,4.763969298649505246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.642034593069897965e+07,2.061732797217587579e-02,4.546610845725761879e-02,6.028246027282577753e+07,3.695375128324739053e+05,1.242863254414511845e+06,1.013201172987755574e+07,6.572632480649177523e+03,3.620650943128816783e+07,7.618876100089264582e+03,1.844739648948662216e+05,4.409317936268430937e-01,9.273900382539104204e-01,9.273900382539104204e-01,9.115552130611389581e-01,6.892163120329229675e-02,1.952315573556874517e-02,4.761528696094488033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.657738121468489803e+07,2.062294068142586298e-02,4.545262235942978263e-02,6.082623192542680353e+07,3.709604277228579740e+05,1.254415772872728994e+06,1.022561223769417033e+07,7.022310489200459415e+03,3.654478928680345416e+07,7.650294896084867105e+03,1.852536767547640484e+05,4.407517275937761769e-01,9.275627994948287824e-01,9.275627994948287824e-01,9.117844860030644982e-01,6.876696649282144913e-02,1.944854750411405264e-02,4.758526138632235836e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.671368076859649643e+07,2.062854584172389358e-02,4.545579490818013602e-02,6.133406315605773032e+07,3.721398968303882284e+05,1.265232533473925432e+06,1.031320571681027673e+07,7.480781686574692685e+03,3.685021044288531691e+07,7.676704921300064598e+03,1.858499010421797575e+05,4.408149451030099475e-01,9.277352805496470456e-01,9.277352805496470456e-01,9.119890764864841959e-01,6.857779290094172253e-02,1.943313061257408159e-02,4.758359250143354702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142812096621185355e+07,2.067291224286281828e-02,4.640339053244525030e-02,4.234039507285140455e+07,3.097970986999944435e+05,8.752992716691982932e+05,7.131588648520972580e+06,6.717814809149875146e+03,2.544740087421647459e+07,6.404408234518495192e+03,1.532362297293467564e+05,4.360366184774744913e-01,9.212018499714471620e-01,9.212018499714471620e-01,9.032956395259720273e-01,7.525395917133211043e-02,2.145040130269586232e-02,4.743864619840451047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.153701569003058411e+07,2.068026426164509823e-02,4.641618244417850675e-02,4.281673072386959195e+07,3.135904522295490024e+05,8.854613061893219128e+05,7.213852418949708343e+06,7.158308113553709518e+03,2.571095448012771830e+07,6.485133422035863987e+03,1.550260495724229550e+05,4.370172455273727552e-01,9.211661670835135096e-01,9.211661670835135096e-01,9.041509449501812234e-01,7.445904529827834795e-02,2.139000975154042861e-02,4.751102052116024654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163136758578389697e+07,2.068845634674953624e-02,4.641628348883282407e-02,4.312538867010654509e+07,3.123873883955149795e+05,8.921977209381063003e+05,7.268136430053520016e+06,7.636122858856576386e+03,2.591419745783834904e+07,6.462812848095703885e+03,1.545186790443124482e+05,4.363673742877552941e-01,9.215656147235218310e-01,9.215656147235218310e-01,9.038223867568163650e-01,7.472606197263766126e-02,2.145155127054597377e-02,4.745343491982905171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.919269764393114485e+06,2.075070668302668106e-02,4.749701329033537839e-02,2.972477726124667376e+07,2.608120690028789395e+05,6.168101341664309148e+05,5.021604575775986537e+06,6.863079640585162451e+03,1.785681657943478599e+07,5.412034743272055493e+03,1.276473175321335148e+05,4.316499073686711485e-01,9.143518682140817644e-01,9.143518682140817644e-01,8.946984907428404687e-01,8.142772865044352326e-02,2.387378060671600799e-02,4.733517926826968369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.069828501045702096e-02,2.424846187795285379e-01,4.065954185310059786e+07,1.826668306846487103e+05,8.415827856700819684e+05,6.855134533380880021e+06,3.725670321597924158e+03,1.806814238150082156e+07,3.780890123467755075e+03,1.763219692992117416e+04,5.570620373575976281e-01,9.371835670277255392e-01,9.371835670277255392e-01,8.573524390321827227e-01,1.345811473358944077e-01,8.066413631922869643e-03,5.789298145753547509e-01,4.511415603511838013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.058841857051766478e+06,2.077223289025120420e-02,4.750999985027104522e-02,3.029495821214736998e+07,2.644573180491758394e+05,6.292939273831534665e+05,5.122134812235074118e+06,7.743578783944652969e+03,1.818849250566366687e+07,5.493369000048713133e+03,1.294237212575799349e+05,4.323965802432803152e-01,9.145521587926848106e-01,9.145521587926848106e-01,8.952620595106243195e-01,8.117243396586044935e-02,2.356550652351523112e-02,4.739163603991186635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.458867015496588312e+06,2.086042530702515024e-02,4.872301608284981822e-02,2.079602985299391672e+07,2.205154583434645610e+05,4.338140274310448440e+05,3.527918826516954694e+06,6.958168761649827502e+03,1.248877333148405701e+07,4.600046247818257143e+03,1.067573048593906860e+05,4.266690129615461902e-01,9.066393497562666992e-01,9.066393497562666992e-01,8.855474086782729737e-01,8.815046316516716995e-02,2.630212815655985636e-02,4.718595103436629135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.509793114664097317e+06,2.087530854978594808e-02,4.875837236111693618e-02,2.102108888407823816e+07,2.217775583572308533e+05,4.388217165076088277e+05,3.568113694922294002e+06,7.403720320371584421e+03,1.261753683566904254e+07,4.629674960125354119e+03,1.073256384756851039e+05,4.272064958874210450e-01,9.068531523683390771e-01,9.068531523683390771e-01,8.858223627817707335e-01,8.797936263288537451e-02,2.619827458534389197e-02,4.723391248671949816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.553560868620396592e+06,2.089090203963236275e-02,4.875426910058371782e-02,2.118988951285400614e+07,2.228958429572115419e+05,4.426759060436661821e+05,3.598893549097622279e+06,7.852873904341183334e+03,1.272029749621415325e+07,4.656495220260383576e+03,1.079194509689351689e+05,4.271650980995195246e-01,9.069784432434903065e-01,9.069784432434903065e-01,8.858692971749376754e-01,8.804247635896075841e-02,2.608822646610156615e-02,4.722602440312448357e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.738775797881235369e+06,2.101439056730950578e-02,5.016216070604512245e-02,1.454262582752844505e+07,1.851962346716606990e+05,3.056044190139253624e+05,2.481475133872295730e+06,7.012726802961576141e+03,8.715622904100446030e+06,3.891786006985384120e+03,8.864140457478824828e+04,4.218901790665168794e-01,8.985951490610374348e-01,8.985951490610374348e-01,8.742346558672349222e-01,9.707879793770393673e-02,2.868654619506114112e-02,4.710280767649821509e-01,1.040506339866211633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.772833438707070891e+06,2.103598447834269594e-02,5.016653613888639313e-02,1.468094973073010705e+07,1.862021976698051440e+05,3.088282306629678933e+05,2.507115667000201996e+06,7.462114016772064133e+03,8.798959866684254259e+06,3.916946540015319442e+03,8.916965792673069518e+04,4.218939503483922215e-01,8.987794988815358543e-01,8.987794988815358543e-01,8.742365128389102402e-01,9.715109325254943362e-02,2.861239390854032616e-02,4.710243504259355452e-01,1.040365520492399082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.801905876064881217e+06,2.105778863886645716e-02,5.017886008578505835e-02,1.480233202769753709e+07,1.872020006121667975e+05,3.117043792015782674e+05,2.529918506125035230e+06,7.915679893946798984e+03,8.871741285643069074e+06,3.942060161663956478e+03,8.968251834592824162e+04,4.219409690309945948e-01,8.989103792778855295e-01,8.989103792778855295e-01,8.744207573440389014e-01,9.699092095247041634e-02,2.858832170349068225e-02,4.709901625813237569e-01,1.041065933376341124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.540567319331085309e+06,2.123333280605072676e-02,5.175079453411297187e-02,1.011369144155886956e+07,1.553104605523086502e+05,2.147473762763264240e+05,1.739960827142843278e+06,7.078573958322224826e+03,6.051592318391971290e+06,3.297758697168182607e+03,7.361613896924006986e+04,4.156383353328004238e-01,8.897421162574533637e-01,8.897421162574533637e-01,8.604643747012338251e-01,1.078113368975865821e-01,3.172428840117959281e-02,4.693863336075019266e-01,1.089692200280983764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.562822184789414052e+06,2.126293085298654878e-02,5.181378230640677068e-02,1.022117516760928743e+07,1.563375554924169555e+05,2.173321408251394751e+05,1.760391424016712699e+06,7.510779351326515098e+03,6.113710485590141267e+06,3.324194632160209039e+03,7.407473080718764686e+04,4.160829011512670594e-01,8.899371894431197250e-01,8.899371894431197250e-01,8.608356658793440142e-01,1.077141033433549056e-01,3.145023077730108030e-02,4.697080685798824540e-01,1.090056250941972282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581614233596915379e+06,2.129297020626010409e-02,5.185241486406521466e-02,1.031300883200791478e+07,1.574791758550267259e+05,2.195945897968418431e+05,1.778192854722915217e+06,7.955838212884668792e+03,6.166331001832925715e+06,3.353199399587479093e+03,7.462057975127903046e+04,4.164627584117634451e-01,8.900188905425863162e-01,8.900188905425863162e-01,8.611631140149549335e-01,1.074425749220629250e-01,3.139431106298214147e-02,4.699929527617764946e-01,1.091016634220783599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.708857572680830024e+06,2.154016593502952603e-02,5.369685152822283730e-02,7.023301696091906168e+06,1.316403472767813946e+05,1.512830839455939713e+05,1.222078446799006313e+06,7.075399342255843294e+03,4.188667792016592342e+06,2.835554924086783103e+03,6.167020160513903102e+04,4.101070147306485891e-01,8.795798609188597572e-01,8.795798609188597572e-01,8.457973025141609646e-01,1.196232103200407654e-01,3.457948716579826998e-02,4.687438636234363964e-01,1.140641458407210679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
