# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.339518033507645503e+07,2.067635967738794961e-02,4.479265243703084431e-02,8.534258333227698505e+07,4.398562226422969252e+05,1.764573948775612749e+06,1.437654573953065462e+07,1.590712062027652792e+04,5.128859250483554602e+07,9.094625465689363409e+03,2.217340881614240643e+05,4.438421218999801798e-01,9.330173683930416129e-01,9.330173683930416129e-01,9.183505147061126195e-01,6.373575678142762158e-02,1.791372851245975895e-02,4.763633702125539271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.361477522278623655e+07,2.068429757854924056e-02,4.481108607582698355e-02,8.614393731819130480e+07,4.419410201476227958e+05,1.781826834077361971e+06,1.451595390757531859e+07,1.682735151732855593e+04,5.178074273532366008e+07,9.141239572901053180e+03,2.227292401388580911e+05,4.438490019835099609e-01,9.331615121053765671e-01,9.331615121053765671e-01,9.188069060661780973e-01,6.356144076952781330e-02,1.763165316429408935e-02,4.761532102317984072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.380498036022458971e+07,2.069226533732860737e-02,4.479919115050450679e-02,8.685633674833311141e+07,4.450115930222318275e+05,1.797254366224874044e+06,1.464046637173909321e+07,1.780406321671405021e+04,5.220325787857360393e+07,9.208297961003310775e+03,2.243520099376783182e+05,4.440015620970653720e-01,9.332024148688254916e-01,9.332024148688254916e-01,9.190216152635625191e-01,6.333619198807406703e-02,1.764219274836341389e-02,4.762324798777892720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.074990850837049941e-02,1.985964857510203740e-01,6.681354675010253489e+07,7.350895097376276681e+04,1.386374982184362831e+06,1.128691342013612203e+07,2.181485547179999412e+04,3.414021791209735721e+07,1.525304007251869280e+03,9.329654775846429402e+03,4.485425405737957227e-01,9.678954707053277762e-01,9.678954707053277762e-01,8.161903225734159495e-01,6.540771258597968818e-02,1.184019648406043623e-01,5.205869123423938483e-01,3.614946881146088309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.646057096387312934e+07,2.076602550544339940e-02,4.576557856505667626e-02,6.075640612283795327e+07,3.734800262261741445e+05,1.261669079165930394e+06,1.026998693735319935e+07,1.701058538925741595e+04,3.650072698513788730e+07,7.755695750386399595e+03,1.864000710939657874e+05,4.403672704453390763e-01,9.272963518985489761e-01,9.272963518985489761e-01,9.116926064662994600e-01,6.872299385618420298e-02,1.958439967751633703e-02,4.754836970104842631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.659156838046291843e+07,2.077728235280311420e-02,4.577424753240164762e-02,6.125485792489987612e+07,3.746658107335047680e+05,1.272709478586484212e+06,1.035868936719937809e+07,1.800038643104824223e+04,3.680147418997182697e+07,7.784537337551918426e+03,1.870251453446266823e+05,4.403658312785077023e-01,9.274647400944037168e-01,9.274647400944037168e-01,9.118132471388629146e-01,6.855634559776506431e-02,1.963040726337202113e-02,4.754374846812360333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.131845120303039066e+07,2.086557163132932852e-02,4.687873462006941078e-02,4.233924823402106762e+07,3.122744353702630615e+05,8.834326168436004082e+05,7.183997016292911023e+06,1.616659694202072751e+04,2.542807407082679868e+07,6.515784599851144776e+03,1.541820618360551016e+05,4.361246910020319389e-01,9.209112983860124890e-01,9.209112983860124890e-01,9.032715524120610295e-01,7.516188576568100244e-02,2.156656182225796803e-02,4.745068094759814503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142216271997195296e+07,2.088105413878595454e-02,4.683749984560754698e-02,4.272923813638297468e+07,3.156716936988685629e+05,8.922315348348903935e+05,7.254429786245881580e+06,1.714487739489582964e+04,2.565993686404764280e+07,6.591557726208331587e+03,1.560216839225744188e+05,4.362398052503786428e-01,9.208511380530475243e-01,9.208511380530475243e-01,9.034824451537400991e-01,7.484836860460872265e-02,2.166918624165117824e-02,4.745581617991029844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.151130549571461789e+07,2.089681822959231841e-02,4.685079898345231864e-02,4.307668026299452037e+07,3.172647208639312303e+05,9.001655573900635354e+05,7.317789709682791494e+06,1.811266132298345474e+04,2.587037703704269230e+07,6.629823202555914577e+03,1.568369751134739199e+05,4.362556606776025192e-01,9.209627464191482149e-01,9.209627464191482149e-01,9.037388545952959040e-01,7.464127308008082495e-02,2.161987232462327102e-02,4.744639794884241701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.811688533510992303e+06,2.102089884614176396e-02,4.809664385691883592e-02,2.970973610976468399e+07,2.650216553751213360e+05,6.245253575089287478e+05,5.070751887542088516e+06,1.629648708112546410e+04,1.782681888265030086e+07,5.570993409677468662e+03,1.295496931543750252e+05,4.318010917158911499e-01,9.137028844266876781e-01,9.137028844266876781e-01,8.942836530732086731e-01,8.153964893472642750e-02,2.417669799206489945e-02,4.737279110118515213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.881496385140297934e+06,2.104277370270492276e-02,4.812581382053106316e-02,2.998765520907804370e+07,2.666131227722605108e+05,6.310234424393697409e+05,5.122402159188398160e+06,1.723322106263289970e+04,1.799693748934550956e+07,5.610279608668162837e+03,1.303340417172737361e+05,4.317906052942678263e-01,9.138338393240023061e-01,9.138338393240023061e-01,8.946642742042547614e-01,8.141198194568205482e-02,2.392374385006318382e-02,4.735289195229215875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.941093627437202260e+06,2.106418223658669889e-02,4.816053962489865586e-02,3.026728924058829620e+07,2.684542768823671504e+05,6.375556963712316938e+05,5.174331904456405900e+06,1.819178447929019967e+04,1.815392149453892931e+07,5.654769810441284790e+03,1.312164156952371413e+05,4.323281963662062855e-01,9.139282737466364326e-01,9.139282737466364326e-01,8.947662171439938472e-01,8.133106130309393500e-02,2.390272155291221778e-02,4.740848303257202412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.353675981117849238e+06,2.123850959072520056e-02,4.957457654447075535e-02,2.081537509509273618e+07,2.257772268503433152e+05,4.420875435916695278e+05,3.581770698611856904e+06,1.632184695591031777e+04,1.246745839642655663e+07,4.795171797828355921e+03,1.091034230256356823e+05,4.276371267994962810e-01,9.056762761246301974e-01,9.056762761246301974e-01,8.846628162334250201e-01,8.865803674739772267e-02,2.667914701917725728e-02,4.733225334859661459e-01,1.004565594480439639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.399637710365671664e+06,2.126947992648520538e-02,4.960662013425101713e-02,2.100239727352687344e+07,2.270975866886890144e+05,4.467100672173474450e+05,3.618121065226073377e+06,1.727233824527272373e+04,1.258358643040161394e+07,4.830247561428305744e+03,1.097835576789278857e+05,4.274591916106401657e-01,9.058091868833290095e-01,9.058091868833290095e-01,8.850074434939637635e-01,8.844446653584149554e-02,2.654808997019474093e-02,4.729549314052033937e-01,1.005213466492594632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.438460834914949723e+06,2.130043956571863600e-02,4.967398490980069747e-02,2.117982749879200384e+07,2.278808497735218843e+05,4.511396356503647985e+05,3.652888265804614406e+06,1.823809176314290016e+04,1.269021007572700083e+07,4.853962268785511696e+03,1.101409522461909510e+05,4.274995178942355145e-01,9.060209705345710907e-01,9.060209705345710907e-01,8.852753065665808219e-01,8.820027651739935359e-02,2.652441691601982454e-02,4.728897432228946207e-01,1.004748039383708269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.636710337749984115e+06,2.154791841167172373e-02,5.127761259517308462e-02,1.451457251157065481e+07,1.898331572574331658e+05,3.127588242596175987e+05,2.526303690379290842e+06,1.633056960660090954e+04,8.679661549515880644e+06,4.090509384413217049e+03,9.084965222953776538e+04,4.217528832309260789e-01,8.973740018718650013e-01,8.973740018718650013e-01,8.721016232855454131e-01,9.862125968234598805e-02,2.927711703210859884e-02,4.716381707595815320e-01,1.058237234211473893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.665964662958601955e+06,2.158949709951842738e-02,5.137304398721130594e-02,1.466420317810837552e+07,1.921993597195053007e+05,3.165927719805196975e+05,2.556239793887923006e+06,1.724054316444074357e+04,8.766926646746339276e+06,4.149487519193559820e+03,9.190570861771133787e+04,4.223377545832335267e-01,8.972758168406164136e-01,8.972758168406164136e-01,8.736538019004350675e-01,9.732161676069005229e-02,2.902458133887488023e-02,4.716645260819406493e-01,1.054878504065905054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.690261310466148891e+06,2.163316717425614946e-02,5.141433181415380055e-02,1.478225610853541642e+07,1.933463946985563962e+05,3.197870176086158026e+05,2.580937556474345736e+06,1.821290581982658841e+04,8.836941870823787525e+06,4.182694879053583463e+03,9.252066353764454834e+04,4.223076588240409768e-01,8.973710824436265110e-01,8.973710824436265110e-01,8.735204510955624224e-01,9.728751192648234236e-02,2.919203697795523522e-02,4.717039263348751232e-01,1.055082209956157424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.179004270494755771e-02,5.000000000000000000e-01,1.056425530427957140e+07,3.397309063799438882e+05,2.301955742262206040e+05,1.855048612696079304e+06,1.446805056872512614e+04,1.000000000000000036e-10,7.402750958209515375e+03,1.000000000000000036e-10,4.774623377831336835e-01,8.479405280345824192e-01,8.479405280345824192e-01,9.161271240342714339e-01,3.731728392232883801e-02,4.655559204339972806e-02,5.008520925139468005e-01,4.989149462360666920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.459594475481186993e+06,2.204204868917883364e-02,5.346217416824980417e-02,1.019710773849135078e+07,1.628289954340417753e+05,2.247651452606286039e+05,1.806913699007109972e+06,1.719524250542815935e+04,6.078853611572545022e+06,3.589084645367226585e+03,7.710581004764468526e+04,4.164145488713060228e-01,8.878115475544694490e-01,8.878115475544694490e-01,8.588269067348017760e-01,1.091315092261861963e-01,3.204158403901202767e-02,4.707377206151858173e-01,1.111716357448074566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.473804182950994000e+06,2.210358214268189417e-02,5.355675675527965529e-02,1.027787420724875666e+07,1.639511614896787214e+05,2.271778367920744349e+05,1.825237871287041577e+06,1.814382851177064367e+04,6.127471309074001387e+06,3.623907965375217827e+03,7.766618345699255588e+04,4.163563882651276082e-01,8.878623983075024650e-01,8.878623983075024650e-01,8.590945838020015435e-01,1.088153583528520957e-01,3.209005784514636084e-02,4.705762801455944944e-01,1.110767350244839524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.614096547072847607e+06,2.259218233668363121e-02,5.592570008902334605e-02,6.997619896209937520e+06,1.394763477689697174e+05,1.580915046179800993e+05,1.264320320757987211e+06,1.610745086310791885e+04,4.154996280900642741e+06,3.151075080451261783e+03,6.529728780089753127e+04,4.107803701005358632e-01,8.762854674557231105e-01,8.762854674557231105e-01,8.441741188146869579e-01,1.205383275315676794e-01,3.528755365374536268e-02,4.700394661344276526e-01,1.160229966250103800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
