# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.822141606222845241e+07,4.711184327249522130e-02,6.503949534357873763e-02,2.167974109123220146e+08,3.723044517380645499e+06,1.021372564478405938e+07,6.890669323115576804e+07,2.211666605527976528e+06,1.453844755356515944e+08,1.524147716336251178e+05,2.393885426147773396e+06,3.323536305330875851e-01,8.841377394157413638e-01,8.841377394157413638e-01,8.607081613155945776e-01,1.099827624936184911e-01,2.930907619078693127e-02,3.733615744883064802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.806005278160543367e+07,4.737011793544033261e-02,6.529447170115428023e-02,2.186533861833331883e+08,3.821667822075524367e+06,1.035763669048787281e+07,6.978050764469438791e+07,2.317770661263079848e+06,1.465331206575570703e+08,1.570558215795264987e+05,2.456354686627315357e+06,3.326840246367986920e-01,8.832321619989090822e-01,8.832321619989090822e-01,8.614680243511340096e-01,1.091277191948868824e-01,2.940425645397910792e-02,3.735150273971818979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.363462714002658283e-02,6.896026291653556406e-02,9.651574429434908926e+07,2.389376748581180871e+08,4.211428515426070429e+06,2.896534365914776176e+07,3.166698446112856618e+05,3.307449871410723403e+07,5.628170075129924342e+06,8.213065949737189710e+07,7.601860088620847611e-01,3.885887323639209967e-01,3.885887323639209967e-01,7.644523960692343190e-01,1.894248348864906173e-01,4.612276904427506374e-02,9.331153334366151242e-01,2.474002758698674309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.741234600579175007e-02,9.015543502277151289e-02,7.883856100319935381e+07,5.491584993575651944e+07,3.737921132882407866e+06,2.517706459557488561e+07,7.470370080561356153e+05,4.057435996191743761e+07,2.506107346360338852e+06,2.797926266096301377e+07,4.415045925620670331e-01,5.450773009255461821e-01,5.450773009255461821e-01,6.813973314591486030e-01,2.764627676003998391e-01,4.213990094045155788e-02,4.758840983862602236e-01,4.240659198177570977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.430531522980021147e-02,1.123211476476188436e-01,5.317048845635874569e+07,2.295900397853389382e+08,2.355735251981427427e+06,1.614076731248160079e+07,1.772095438184863015e+05,1.419515768769725971e+07,6.936592317229572684e+06,6.218541973114865273e+07,8.370792405303213446e-01,3.248884849901957361e-01,3.248884849901957361e-01,8.427762296449528012e-01,1.452378904534154802e-01,1.198587990163171857e-02,9.110878422143957600e-01,4.767079980118852367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.585782871071998961e+07,5.041346433988434100e-02,6.927985955231179271e-02,1.509631525915558040e+08,3.960228552464305889e+06,7.610575509810917079e+06,5.046016619125320017e+07,2.311572199979868252e+06,1.005178099344257861e+08,1.718466190692998352e+05,2.530802688232360873e+06,3.312012670725957286e-01,8.606101610350244124e-01,8.606101610350244124e-01,8.560300162413579939e-01,1.114591374573090515e-01,3.251084630133295461e-02,3.738833303207735326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.029781098877256912e-02,7.913409814460041491e-02,4.798462808910296857e+07,4.578661931169345230e+07,2.413521753992248327e+06,1.601181794649476744e+07,6.790874486537869088e+05,2.359275405472407117e+07,1.765646133245777339e+06,2.250134252540158853e+07,4.307038405368919798e-01,5.058608337822989576e-01,5.058608337822989576e-01,7.238942613356275091e-01,5.145425693090117936e-02,2.246514817334713254e-01,5.746694592357386444e-01,2.857667704936177611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.159983540248009376e+06,5.374325257476175038e-02,7.330179912465184522e-02,1.004300750860782862e+08,4.216250784363982268e+06,5.397438891453392804e+06,3.519315854293493927e+07,2.056426713855168549e+06,6.640732283891197294e+07,1.928821342360566196e+05,2.681935116920399014e+06,3.292386082987545648e-01,8.299478497225164508e-01,8.299478497225164508e-01,8.497847676424989949e-01,1.143346893727857500e-01,3.588054298471525516e-02,3.739830972060625425e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.874578746177191846e+06,5.423634070685460357e-02,7.372722830666522675e-02,1.006714632049338073e+08,4.416740842463928275e+06,5.460051777840366587e+06,3.551562516272246838e+07,2.137969750180170871e+06,6.650210856944379956e+07,2.032725040187194827e+05,2.808723135858210735e+06,3.295899229809458042e-01,8.268163712016868283e-01,8.268163712016868283e-01,8.509504790761424076e-01,1.131973425656194188e-01,3.585217835823817367e-02,3.740172860234153296e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.346292010909347795e+06,5.809430790743082967e-02,7.784746376753216845e-02,6.327676324246650934e+07,5.167082775241385214e+06,3.676019767193450592e+06,2.347608515368028358e+07,1.720241969929679995e+06,4.146063636615793407e+07,2.507412091577093815e+05,3.275934528493751306e+06,3.279100071814037842e-01,7.777504650187335722e-01,7.777504650187335722e-01,8.477145300367858738e-01,1.141673413474792592e-01,3.811812861573486699e-02,3.733488831823159049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.094807606326683424e+06,5.876190538645738315e-02,7.830927352564352739e-02,6.279493035960080475e+07,5.581409451390177943e+06,3.689949756540042814e+06,2.349234197442337126e+07,1.771739019673361676e+06,4.109871578909017146e+07,2.726952369480151101e+05,3.539418892035745550e+06,3.282360233036911712e-01,7.703372547907925139e-01,7.703372547907925139e-01,8.499975631037062218e-01,1.117815498978547706e-01,3.822088699843900761e-02,3.730103262369260930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.797097611789637867e-02,1.049216910783067752e-01,5.441112288934710622e+07,8.206130034339661896e+07,2.610154676672794856e+06,1.752847726179818064e+07,3.816469132817133213e+05,1.509069648984139971e+07,2.382690974300917238e+06,2.289477117018417269e+07,8.522262338292958539e-01,4.488176623595853121e-01,4.488176623595853121e-01,9.011845900138639731e-01,3.792334897671685578e-02,6.089206100941917110e-02,9.292545220449464072e-01,3.901653931137774034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.195350541111459275e-02,5.000000000000000000e-01,7.619471547560267150e+07,2.864299806249490357e+05,4.720529717516086996e+06,2.962263791167973727e+07,2.400784078389955219e+06,4.352137388060794026e+07,1.774534135455322394e+04,1.000000000000000036e-10,3.705139135823337648e-01,9.422298281373457929e-01,9.422298281373457929e-01,7.982254004337603348e-01,1.815822027967494146e-01,2.019239676949025064e-02,3.861392615639017700e-01,3.430278184641937234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.123650619743722046e-02,1.231876932308086370e-01,8.548445105207911134e+07,1.730698971068043634e+07,4.379924606114369817e+06,2.891825685462129861e+07,9.100833359365903307e+05,2.667484837406510115e+07,6.264849293984912802e+05,5.141330297309601679e+06,7.880170839681753803e-01,6.896775016572713746e-01,6.896775016572713746e-01,9.368365056802352431e-01,1.649233377815373380e-02,4.667116054161102312e-02,8.340547228395802648e-01,4.028642620516820205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.245146025102280007e-02,5.000000000000000000e-01,9.042006203692612052e+07,9.148772428883337852e+03,5.646864910194107331e+06,3.535754113588657230e+07,2.968625766349113546e+06,4.969037143187867850e+07,5.713541976880610491e+02,4.883516528971035200e+02,3.912083549026019180e-01,9.900413073973757250e-01,9.900413073973757250e-01,6.852113899183512880e-01,1.587822782413417511e-01,1.560063318403069610e-01,5.270126920058915143e-01,1.895252797852709503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.813182230470440720e-02,1.185040262228916758e-01,1.167233449276885018e+07,4.624610655160997063e+07,6.785340746147108730e+05,4.332552211356588639e+06,2.620411810880883713e+05,3.027907088750409428e+06,1.489821048591248691e+06,1.276082661001537181e+07,6.317951831179197120e-01,3.343940135345614961e-01,3.343940135345614961e-01,6.532365026965444299e-01,5.256233611513008545e-03,3.415072636919425642e-01,9.647348601556473557e-01,3.034790989713359588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.530061265549778698e-02,1.150486614061676932e-01,3.224522924648888782e+07,3.300720394939378276e+07,1.783180932547810720e+06,1.153929511868010089e+07,4.512367939369435189e+05,1.064924426840636693e+07,1.242516099803814897e+06,1.090960923335451633e+07,7.877150389741164327e-01,4.970805660298227568e-01,4.970805660298227568e-01,9.706239291249887380e-01,1.385809737402288709e-02,1.551797350098837493e-02,8.065371247896508944e-01,3.514772478612079309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.563903352244096490e-02,2.182312014919648990e-01,4.410024351689293236e+07,5.453412864861791022e+06,2.894697362553144805e+06,1.787576842467986420e+07,1.479829450641814619e+06,1.945522511586151645e+07,3.579567498483739328e+05,1.661879986940870760e+06,4.712485982057085798e-01,7.398351339124604742e-01,7.398351339124604742e-01,9.491928879861541990e-01,1.508119027100291755e-02,3.572592174284288519e-02,4.898419842290741011e-01,4.173457416386672225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.300682636392260227e-02,1.033789020650544843e-01,7.975166006135938689e+06,3.870237250441456586e+07,5.024898997720651678e+05,3.138624601737059653e+06,2.004530378424359660e+05,2.874422004941158462e+06,1.452278540794113418e+06,1.427926763833621144e+07,6.803099812704445082e-01,3.122150035622268116e-01,3.122150035622268116e-01,7.946142807445166767e-01,1.025356162326284543e-01,1.028501030228548691e-01,8.215480102122452166e-01,2.681624302736944632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.991160095192314572e-02,1.465354632124296619e-01,3.950757117907893844e+06,1.823557579201968014e+07,3.552188974433045369e+05,1.998935474168860586e+06,3.097342421744645690e+05,1.862490665502615739e+06,1.415038027489874745e+06,9.817982018767302856e+06,3.027989578331061749e-01,3.176194377274360048e-01,3.176194377274360048e-01,7.953365901633668855e-01,2.071818241417408904e-02,1.839452274224590289e-01,3.732313846383585876e-01,2.873988129773589195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.996647118734965198e-02,3.613131950100332279e-01,6.486564800947692245e+07,5.655498596672228450e+04,4.538420492503831163e+06,2.752419898774394765e+07,2.459658481822010130e+06,2.752878558107350022e+07,3.956952796141637464e+03,1.225315061571104525e+04,5.531928356590721796e-01,9.713192781679838017e-01,9.713192781679838017e-01,7.451702299226733439e-01,1.205562287587663151e-01,1.342735413185603410e-01,6.948014496178713806e-01,2.940327518675692753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.245664739783542835e-02,2.904027444248581946e-01,1.001802586210463196e+07,3.590950910553957522e+07,6.256923088918653084e+05,3.917648960580463056e+06,1.391836605538415606e+05,9.062340833729305305e+05,1.768922635094004218e+06,6.184378573863798752e+06,9.701107077871939932e-01,3.456291091717353936e-01,3.456291091717353936e-01,9.974195550489106665e-01,5.797781354482815829e-04,2.000666815641051997e-03,9.723820723133014265e-01,4.101808405370180877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
