# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.969136980980487913e+07,1.162680114034266715e-02,3.176626246412013466e-02,1.625540331522502601e+08,5.204415200909875566e+05,1.889983418021883117e+06,1.723359781296712160e+07,1.926225700038334180e+05,8.374798790754419565e+07,6.051070059275565654e+03,2.122212635025946656e+05,5.850376515338358008e-01,9.464470480907043459e-01,9.464470480907043459e-01,9.406160404658654439e-01,4.413317713855925001e-02,1.525078239557530607e-02,6.172809189309700351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.000202469483065605e+07,1.167116024669482763e-02,3.188172973679027911e-02,1.639031763930388093e+08,5.234559602658910444e+05,1.912940236625444610e+06,1.743066466008867696e+07,2.021772224455167598e+05,8.443346061399890482e+07,6.109338394350735143e+03,2.133802589438255527e+05,5.851846403526945739e-01,9.465101167708152019e-01,9.465101167708152019e-01,9.407674715716168867e-01,4.409111646777357646e-02,1.514141196060953681e-02,6.173422724062638256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.402223875860925764e+07,1.201590824005510302e-02,3.343799904967586362e-02,1.139658849710488319e+08,4.519642694920122158e+05,1.369403616308797617e+06,1.241086037425140478e+07,1.825053509555938072e+05,5.864563597083354741e+07,5.430761189999554517e+03,1.819931663496190449e+05,5.814818093269256138e-01,9.407563540357790632e-01,9.407563540357790632e-01,9.353852333269434549e-01,4.762302790911074335e-02,1.699173876394580174e-02,6.165582756579981449e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.425360913391397893e+07,1.207743067350437217e-02,3.356965607993297324e-02,1.150218153927222043e+08,4.555438419779634569e+05,1.389168001346220495e+06,1.257803941480307095e+07,1.920257757242914231e+05,5.918684575967511535e+07,5.501799170230684467e+03,1.835180167179845448e+05,5.814886762270575771e-01,9.407935127063591363e-01,9.407935127063591363e-01,9.353377819169178542e-01,4.778778940556970001e-02,1.687442867751244580e-02,6.165792812352439700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.444042534032551944e+07,1.213987252690432520e-02,3.371379948154646505e-02,1.159466773719605654e+08,4.578232669294438674e+05,1.407577883213703521e+06,1.273250765858615376e+07,2.016860714434715046e+05,5.966054860451728851e+07,5.557916100374341113e+03,1.844932249679466477e+05,5.814382590075322099e-01,9.408774911368131821e-01,9.408774911368131821e-01,9.352494732708999114e-01,4.782805590422858216e-02,1.692247082487150639e-02,6.165792870220393462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.321203338073607162e+07,1.262196490335497530e-02,3.563129347305325073e-02,8.042771660183392465e+07,3.995698710876426776e+05,1.015155816205328098e+06,9.116207602000540122e+06,1.817912177913191554e+05,4.131383624702502042e+07,5.043356889306298399e+03,1.592577570501290902e+05,5.774811292734834955e-01,9.341564675686560015e-01,9.341564675686560015e-01,9.288953553357381931e-01,5.196192022813643507e-02,1.914272443612537178e-02,6.160919353976361812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.334348853525962308e+07,1.270766219150510322e-02,3.582031281436146020e-02,8.117750926584874094e+07,4.031843668659005780e+05,1.031576365298181190e+06,9.251909641862211749e+06,1.912943128379440459e+05,4.169311768626213819e+07,5.123530735027727133e+03,1.607897757055892725e+05,5.775278326520245642e-01,9.341648961944579721e-01,9.341648961944579721e-01,9.288386629870936106e-01,5.202092061823910402e-02,1.914041639466728534e-02,6.161734684359853054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.344366541873022541e+07,1.279445199372523413e-02,3.601408777496919317e-02,8.182695240334610641e+07,4.067418599541322910e+05,1.046931014317451394e+06,9.377618908310100436e+06,2.007945832163534069e+05,4.202125798570587486e+07,5.204039201021658300e+03,1.622930187896981661e+05,5.775603435070260083e-01,9.341397889883356065e-01,9.341397889883356065e-01,9.287967887578694182e-01,5.206370050641642017e-02,1.913951073571416167e-02,6.162316454838572266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.559432932439153641e+07,1.346485133498206976e-02,3.851557199913461377e-02,5.666965498161031306e+07,3.591041399173160898e+05,7.630484795321088750e+05,6.769164519104870036e+06,1.803279286442630400e+05,2.901478727895358205e+07,4.835283857763261040e+03,1.415846156739364087e+05,5.740002228870262346e-01,9.262655518119611298e-01,9.262655518119611298e-01,9.218783480695125210e-01,5.675023910196998200e-02,2.137141282851749702e-02,6.164861124756296773e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.565655510065588169e+07,1.358465394158971974e-02,3.877534170508595279e-02,5.718263449079306424e+07,3.632282206068875967e+05,7.768063010258362629e+05,6.879618923776169308e+06,1.897408445232583035e+05,2.927445126063266397e+07,4.934329678763975608e+03,1.433465925864324672e+05,5.739651362699130788e-01,9.261832950411647003e-01,9.261832950411647003e-01,9.218313767784717117e-01,5.671834316673348558e-02,2.145028005479480276e-02,6.164829233077928627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.569696264362093620e+07,1.370633201606807385e-02,3.905624799177563611e-02,5.762757725226272643e+07,3.665268505325000151e+05,7.898627071011248045e+05,6.983381847751705907e+06,1.992106132737884473e+05,2.950113403381413594e+07,5.023738706202200774e+03,1.447429787674465915e+05,5.738554280819984088e-01,9.261392037579143643e-01,9.261392037579143643e-01,9.217828173957962612e-01,5.664475509874880577e-02,2.157242750545493304e-02,6.164043653768314091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024929429311291501e+07,1.464863626391397361e-02,4.224737777858455362e-02,3.969547857173943520e+07,3.287371789772559423e+05,5.814846269194023916e+05,5.075891369885690510e+06,1.783620983637512545e+05,2.026373666920559108e+07,4.815551361263009312e+03,1.285684872955532628e+05,5.691049592083377018e-01,9.165880838873946557e-01,9.165880838873946557e-01,9.140132606527254788e-01,6.207349734850414053e-02,2.391324199877038065e-02,6.158527821264918600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026464127048530243e+07,1.481314054253093926e-02,4.262677438996306800e-02,4.007083691467803717e+07,3.336972377010484342e+05,5.935749388739626156e+05,5.170254212787144817e+06,1.875272554937965178e+05,2.044489957290862873e+07,4.943104080719984267e+03,1.305991663088630885e+05,5.694089658209455784e-01,9.163751409873965859e-01,9.163751409873965859e-01,9.140695351359121590e-01,6.194148745351135688e-02,2.398897741057648414e-02,6.161618951580641879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026523649386407621e+07,1.498281281206565937e-02,4.296098884153538855e-02,4.035459318029451370e+07,3.395199632245495450e+05,6.046253157274140976e+05,5.254896218461683951e+06,1.967184052939935063e+05,2.058823131137861311e+07,5.086964054952843071e+03,1.331341026479036082e+05,5.692828622420332829e-01,9.159818633640794960e-01,9.159818633640794960e-01,9.140763567152553337e-01,6.177258439166184723e-02,2.415105889308281906e-02,6.160378174821128372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.525767654585144483e+06,1.631307278807356265e-02,4.703861954546095098e-02,2.763308392547276616e+07,3.049245625686236890e+05,4.507805094351827865e+05,3.853128124039536808e+06,1.758762675561549840e+05,1.404793598818030208e+07,4.974256584053449842e+03,1.190405039238724567e+05,5.627718372168056815e-01,9.049393063325598119e-01,9.049393063325598119e-01,9.046222399194790986e-01,6.830085224620190132e-02,2.707690783431900006e-02,6.142460454788781776e-01,1.041158852364987286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.511033103040228598e+06,1.653058847597712114e-02,4.757091518936955310e-02,2.792054654618764296e+07,3.134657925903633004e+05,4.615430649793922203e+05,3.934807034402552526e+06,1.843628639392107434e+05,1.417341819319962338e+07,5.181774018607294238e+03,1.223322870235305600e+05,5.642061749058727704e-01,9.041935946384935807e-01,9.041935946384935807e-01,9.056112296123052241e-01,6.751962408787313963e-02,2.686914629982163627e-02,6.152711599171716284e-01,1.038172727260871092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.486180373370756395e+06,1.677160643276322249e-02,4.807405038786862622e-02,2.810390497962477058e+07,3.179727563707432710e+05,4.713476335420411197e+05,4.006880145497250836e+06,1.935085285827179614e+05,1.426879788392563164e+07,5.332913926191009523e+03,1.243800198745250673e+05,5.636436868166437852e-01,9.038582650089349579e-01,9.038582650089349579e-01,9.052672519020807940e-01,6.761733381454386460e-02,2.711541428337534143e-02,6.148529539168831048e-01,1.040774976388760265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.961001964627108537e+06,1.864341676352014587e-02,5.333710148414989860e-02,1.908041344845447689e+07,2.926582850112740416e+05,3.557240999398114509e+05,2.960424375627419911e+06,1.718321845076819300e+05,9.648254405107794330e+06,5.456150376762242558e+03,1.145428530235162325e+05,5.557601129622347091e-01,8.898006032890333206e-01,8.898006032890333206e-01,8.951007312957316442e-01,7.497345715249836839e-02,2.992581155176998742e-02,6.115996191213177724e-01,1.109305471886594813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.928154273664369248e+06,1.896794073239087969e-02,5.401720088793994512e-02,1.922847267508513480e+07,3.000682252609528950e+05,3.647245300754123600e+05,3.024694553385438398e+06,1.803909476700943487e+05,9.720055261380966753e+06,5.691676312423472154e+03,1.177094154204803490e+05,5.557399787830840099e-01,8.889508225037250355e-01,8.889508225037250355e-01,8.952653743827461152e-01,7.478235019181232734e-02,2.995227542544155741e-02,6.114784970238844597e-01,1.110483048031620928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.888713028041018173e+06,1.929353692494849629e-02,5.471228572867015832e-02,1.935577843657239154e+07,3.078713190430724062e+05,3.734414259771312936e+05,3.086244673739943653e+06,1.888201491090151540e+05,9.779888672720964998e+06,5.939926662090116224e+03,1.210044139437326958e+05,5.558860656856050575e-01,8.880058994617869850e-01,8.880058994617869850e-01,8.956255907391175164e-01,7.449821791715391384e-02,2.987619134372856977e-02,6.114126325773655557e-01,1.112679696225911813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.223971449916606303e+06,2.190519880743648645e-02,6.149424794013488849e-02,1.298400510533256643e+07,2.976030428033738281e+05,2.844172131490801694e+05,2.289461182833634783e+06,1.654542916372649488e+05,6.522497691159895621e+06,6.519053818305932509e+03,1.175852071514081908e+05,5.478168482444798482e-01,8.685109353995930093e-01,8.685109353995930093e-01,8.850623693545476289e-01,8.191265511981235536e-02,3.302497552564001571e-02,6.080608873386513791e-01,1.177478445863686940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.182287967255704571e+06,2.236432963676964272e-02,6.238998618740152630e-02,1.305618171483785100e+07,3.077329380359834176e+05,2.919927516681980342e+05,2.340191458878531586e+06,1.734002596610788314e+05,6.558700162933900952e+06,6.882240866328341326e+03,1.220211544284822157e+05,5.474197654209879138e-01,8.669080111492889484e-01,8.669080111492889484e-01,8.854674274647151844e-01,8.156670474849056496e-02,3.296586778679425067e-02,6.073488371320550083e-01,1.180892750501745525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.136585833166355733e+06,2.281981045627004545e-02,6.333310150944378158e-02,1.312410096146263368e+07,3.177234155425372301e+05,2.994894963495287811e+05,2.390053472036662046e+06,1.812673276502477529e+05,6.589641191893895157e+06,7.250388120199422701e+03,1.263108032649995293e+05,5.474367460395368479e-01,8.653566347573089512e-01,8.653566347573089512e-01,8.857984691411143752e-01,8.122587004764496299e-02,3.297566081124066184e-02,6.071915286875972928e-01,1.180340628790600838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.081793994868690148e+06,2.654016171628827483e-02,7.189320006653694695e-02,8.561672666143223643e+06,3.281702400681945146e+05,2.272281771213661414e+05,1.755225639274301007e+06,1.554114623242380912e+05,4.276950488304880448e+06,8.709691241883028852e+03,1.325616340965671698e+05,5.361134588122683509e-01,8.362736120542533236e-01,8.362736120542533236e-01,8.746314230190356254e-01,8.887770363571516341e-02,3.649087334524921122e-02,6.003310404667046019e-01,1.242726370569488120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
