# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.412433301263205707e+07,2.099183596485101541e-02,4.294658002356871451e-02,3.401400940585960746e+08,9.033778107846227940e+05,7.140165059547044337e+06,5.799034375709320605e+07,2.066496495289079903e+05,2.040798072076741457e+08,1.896355881827701523e+04,4.694283687887911801e+05,4.569849551194490322e-01,9.509903172926262860e-01,9.509903172926262860e-01,9.410634120995446938e-01,4.656631301775868148e-02,1.237027488269662467e-02,4.806565827572800154e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.493674276636679471e+07,2.101262364020423101e-02,4.294713105802452219e-02,3.431641623690364361e+08,9.114950322107939282e+05,7.210779390666497871e+06,5.855178145250721276e+07,2.176002286961062055e+05,2.059114612471180856e+08,1.915290206176124775e+04,4.739660237706300104e+05,4.568930729282394965e-01,9.509881286196320005e-01,9.509881286196320005e-01,9.410675861552109112e-01,4.656739490169448797e-02,1.236501894309460087e-02,4.805566997432237364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.563216673111701012e+07,2.103351016202304954e-02,4.299204581367776362e-02,3.459999959467120767e+08,9.136526020442295121e+05,7.277594430805101991e+06,5.908209277668062598e+07,2.287114280255929625e+05,2.075993264194782078e+08,1.921732128965610173e+04,4.750141576943492983e+05,4.569405079315129736e-01,9.511246438219428390e-01,9.511246438219428390e-01,9.411931286169543664e-01,4.634572161260062939e-02,1.246114977044500416e-02,4.805665511337703366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.579900914025714993e+07,2.119483587800485153e-02,4.394862634145604852e-02,2.412075262253175378e+08,7.728417769182893680e+05,5.112353930885156617e+06,4.143783145257386565e+07,2.063052766479615238e+05,1.446581790126672685e+08,1.638025462144878111e+04,3.980677031730298186e+05,4.542610245231769595e-01,9.464280480910391979e-01,9.464280480910391979e-01,9.363657356438755963e-01,5.007193316213632422e-02,1.356233119398807946e-02,4.797845693254054744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.634622710714593530e+07,2.122369305548040333e-02,4.399851531117798809e-02,2.434765727478865981e+08,7.761807377925339388e+05,5.167472046201489866e+06,4.187269468257211149e+07,2.172276456563300744e+05,1.460144919625480175e+08,1.647342173448505855e+04,3.998029875388262444e+05,4.542711942532634550e-01,9.465559769514056976e-01,9.465559769514056976e-01,9.363665626022360522e-01,5.010126053674805735e-02,1.353217686101589046e-02,4.797918744033927707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.681076066142402589e+07,2.125290926220541748e-02,4.401849612474048601e-02,2.453833964324505627e+08,7.833515960217836546e+05,5.215111058830652386e+06,4.224658438633581996e+07,2.281732622328973084e+05,1.471508636490261555e+08,1.664850039065476449e+04,4.037295093601814588e+05,4.542812623940855055e-01,9.465206788125928306e-01,9.465206788125928306e-01,9.364030497607821468e-01,4.999908578520334546e-02,1.359786445401450772e-02,4.797948425417246088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.574279016549824178e+07,2.148053893614486690e-02,4.514315218301824528e-02,1.705553569256992638e+08,6.572501096500882413e+05,3.663620985210568178e+06,2.961224310719667748e+07,2.061678413599826745e+05,1.022987685440860838e+08,1.411808657112420042e+04,3.356963584459760459e+05,4.505427677031787481e-01,9.415510741252932636e-01,9.415510741252932636e-01,9.304818299123195358e-01,5.439748070152454484e-02,1.512068938615591940e-02,4.783575619901883624e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.610198104231736809e+07,2.151660788766550370e-02,4.523520107283821035e-02,1.728062100388022661e+08,6.675599824421659578e+05,3.718203461958474480e+06,3.004286767487657815e+07,2.167237884854423755e+05,1.034165891245137453e+08,1.436362638370495551e+04,3.406332783847512328e+05,4.524275087539636475e-01,9.414835195831977588e-01,9.414835195831977588e-01,9.303941897411606154e-01,5.431125508182109429e-02,1.529455517701829026e-02,4.804376340421232516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.640274355171748996e+07,2.156023179269559928e-02,4.525891712037175690e-02,1.737613700871023536e+08,6.675348820041561266e+05,3.746335415694290306e+06,3.025733504646420851e+07,2.279346655870345712e+05,1.041178726989641190e+08,1.439220678571931239e+04,3.411081226511180284e+05,4.512095047448977936e-01,9.416362061135110650e-01,9.416362061135110650e-01,9.300508121301678255e-01,5.463487162515473505e-02,1.531431624467743946e-02,4.792706073353728558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.156301185514721274e+07,2.187642025746818972e-02,4.664877930294983321e-02,1.206916784409041852e+08,5.696095521491711261e+05,2.640301879152433015e+06,2.125939951666184142e+07,2.053463736939523660e+05,7.227524265240828693e+07,1.246101794548350881e+04,2.880237783232768998e+05,4.480764399483582738e-01,9.357172283076021779e-01,9.357172283076021779e-01,9.248860142151700270e-01,5.811971149832218658e-02,1.699427428650778643e-02,4.781826754876579710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.178940698240353540e+07,2.193286296584918624e-02,4.670613485229244827e-02,1.217723182293719053e+08,5.758886332467336906e+05,2.670815568758592941e+06,2.149344689692627639e+07,2.160986791943472927e+05,7.291793996268504858e+07,1.263088647659079288e+04,2.914444359720277716e+05,4.480412948903453874e-01,9.356555678323784653e-01,9.356555678323784653e-01,9.247157674406546457e-01,5.829201655521672881e-02,1.699221600412862548e-02,4.782140726968878708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.197448446650085598e+07,2.198953333022625814e-02,4.683966583684805174e-02,1.228108918112232387e+08,5.776758574103837600e+05,2.700554198797704652e+06,2.172097687055138871e+07,2.268529262575578759e+05,7.352878961461216211e+07,1.270282252059266466e+04,2.922057188129844726e+05,4.481481678919508882e-01,9.358177490609307370e-01,9.358177490609307370e-01,9.247225252178175037e-01,5.841877595150087726e-02,1.685869883068161906e-02,4.783124431759850914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.155785070332550630e+07,2.243006198169902876e-02,4.849083017117399030e-02,8.519085185690160096e+07,4.974196446812113281e+05,1.910836087424042635e+06,1.530500572961468250e+07,2.040920857057154062e+05,5.091185543836022168e+07,1.115715346111427789e+04,2.491342430260301917e+05,4.452483581592545092e-01,9.290117920901642679e-01,9.290117920901642679e-01,9.178192746711489880e-01,6.317028499475281500e-02,1.901044033409819700e-02,4.782328523412701093e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.266326736439644093e-02,5.000000000000000000e-01,8.422320484042435884e+07,1.967325999132533907e+05,1.908773009584865766e+06,1.525506263609293662e+07,2.474540102231595083e+05,3.019381743123287335e+07,4.458603511126898411e+03,1.000000000000000036e-10,4.135738703866515542e-01,9.538975487843104339e-01,9.538975487843104339e-01,6.741902240385866385e-01,2.225094822564162300e-01,1.033002937049971315e-01,4.628397704234797350e-01,4.563033486989742649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.248090562129073308e-02,5.000000000000000000e-01,1.027595273653989136e+08,2.209525077655544010e+04,2.310127236389975529e+06,1.849430917437210679e+07,2.498034030840776395e+05,5.909449785926654935e+07,4.967212473864935873e+02,1.000000000000000036e-10,4.692311550730692282e-01,9.855483854616222672e-01,9.855483854616222672e-01,9.131979298959511659e-01,6.639681605974714906e-02,2.040525404430168499e-02,5.032417175809384968e-01,1.456675321926598488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.451690761062313803e+07,2.320365021176877887e-02,5.088202405850805743e-02,5.999742108643263578e+07,4.366951375144432532e+05,1.392159172497783322e+06,1.107070515564560890e+07,2.023854303522199043e+05,3.576085028047528118e+07,1.013292122006541103e+04,2.164575290598469437e+05,4.421820679051966518e-01,9.213919037918957278e-01,9.213919037918957278e-01,9.098914907874744440e-01,6.889616631506262356e-02,2.121234289746293245e-02,4.784003979386182714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.271338648179541120e-02,5.000000000000000000e-01,8.742098857629667222e+07,2.636750549291043717e+04,1.985626700154047925e+06,1.586185817098802142e+07,2.218810438973701966e+05,3.963211182017517090e+07,5.988953428213383177e+02,1.000000000000000036e-10,5.616881338204702256e-01,9.829293920730124423e-01,9.829293920730124423e-01,8.616946994259820913e-01,9.742927422069673493e-02,4.087602635332117373e-02,6.082541391188767133e-01,3.854977524798369748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.463245327669624798e+07,2.342670669772483477e-02,5.123057981356842622e-02,6.094050912771689147e+07,4.479159750674939132e+05,1.427635433345046826e+06,1.132969068489140645e+07,2.234049880515637051e+05,3.633406532837806642e+07,1.049319617313161143e+04,2.223093917555028456e+05,4.417873947083295616e-01,9.210372220454919878e-01,9.210372220454919878e-01,9.103265373771143310e-01,6.849529473869633844e-02,2.117816788418933061e-02,4.777822543629543506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.580818267957387492e+06,2.429361307994859498e-02,5.379931247635599822e-02,4.196432572078551352e+07,3.924021043705805205e+05,1.019465092221698258e+06,8.027711993320551701e+06,2.002586421914048551e+05,2.495209633167400211e+07,9.532864895336490008e+03,1.930796885999546212e+05,4.377658735035100390e-01,9.118265613220027932e-01,9.118265613220027932e-01,9.009807490906222016e-01,7.465714110270328663e-02,2.436210980667451176e-02,4.775908473378040475e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.604633341190667823e+06,2.444055040151686328e-02,5.408070208262457518e-02,4.239570359734280407e+07,3.993087221139298636e+05,1.036174330578626599e+06,8.148701588457509875e+06,2.103880254793510830e+05,2.518711015352573991e+07,9.759324948590792701e+03,1.964422233584655041e+05,4.384461692966993285e-01,9.115358649444290640e-01,9.115358649444290640e-01,9.014370187078374341e-01,7.422751885943001948e-02,2.433546243273254639e-02,4.781514498135495672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.614429431636760011e+06,2.459490897181799279e-02,5.434400736147602939e-02,4.271577827100515366e+07,4.053147579924836173e+05,1.050590678235732717e+06,8.250867699346355163e+06,2.206624333814163692e+05,2.537266928564561531e+07,9.968679577759576205e+03,1.995062488499665342e+05,4.384752837124101799e-01,9.112367354606984993e-01,9.112367354606984993e-01,9.016858527693495384e-01,7.393423178278421548e-02,2.437991544786624609e-02,4.780843119697942845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.346096613412863158e-02,1.173468483578525290e-01,1.489059740614549816e+07,1.744542663473468274e+07,3.493478014625231735e+05,2.771553715045003220e+06,2.777200293400586088e+04,2.888026338031678926e+06,4.092865634729360463e+05,3.553706908701837528e+06,7.795738488607807382e-01,4.802168877111383516e-01,4.802168877111383516e-01,9.934310695991614981e-01,1.568082822054256854e-03,5.000847578784245462e-03,7.839489236089292046e-01,4.939988870205954674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
