# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.001289896590320766e+07,4.080409566568398566e-02,5.737705684834633335e-02,2.200552929452345073e+08,2.369884268681004178e+06,8.979157225077463314e+06,6.278652121380892396e+07,1.061486497363553790e+05,1.503441405656290054e+08,8.660850945979588141e+04,1.552968043159705121e+06,3.257378380144018704e-01,9.059807799871139045e-01,9.059807799871139045e-01,8.552019006378810406e-01,1.206644657341926774e-01,2.413363362792628197e-02,3.667805125398110322e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.038264895170836896e+07,4.081726176086709901e-02,5.736947023803629087e-02,2.224019243977523148e+08,2.408077369925801642e+06,9.077837564263630658e+06,6.347153692737316340e+07,1.116458674018591846e+05,1.518734661084789336e+08,8.797204616711700510e+04,1.577273903982490068e+06,3.264147582762832456e-01,9.057513893810216210e-01,9.057513893810216210e-01,8.568887366229912539e-01,1.189973485493792116e-01,2.411391482762953453e-02,3.670430126796306869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.070057989524544030e+07,4.083129468060543721e-02,5.738093340301745476e-02,2.242938626089684963e+08,2.413268124787085690e+06,9.158208799238022417e+06,6.402810749270696193e+07,1.173405696396774438e+05,1.531557279432602525e+08,8.817583377668970206e+04,1.580557878169360105e+06,3.264320549092243895e-01,9.060206985125340839e-01,9.060206985125340839e-01,8.566999348248992563e-01,1.192557320492111245e-01,2.404433312588961924e-02,3.671139321010747358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.749105850878616050e+07,4.094363866710359207e-02,5.846423598663301469e-02,1.538193593295030296e+08,1.982949124213031726e+06,6.297924268392542377e+06,4.400133147904819995e+07,1.052514476697749487e+05,1.051853528238987625e+08,7.351632984828355256e+04,1.296905831818525214e+06,3.218006346667042772e-01,8.980365968235135554e-01,8.980365968235135554e-01,8.459561866814231390e-01,1.274937057140206886e-01,2.655010760455617236e-02,3.653277426903991376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.773918055412137136e+07,4.096317433680632392e-02,5.846367635244145711e-02,1.552892019463200867e+08,1.993192285277603893e+06,6.361138651950633153e+06,4.443780257389581203e+07,1.108410567953508726e+05,1.061854756687061489e+08,7.390213092524415697e+04,1.303616616407322697e+06,3.218057469759336153e-01,8.982359458188546864e-01,8.982359458188546864e-01,8.456899671425626153e-01,1.279247589566791243e-01,2.638527390075826040e-02,3.653978208164950225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.069431451325272037e-02,6.258206072427850708e-02,5.363722777306859940e+07,1.818604829293160737e+08,2.182730216616227292e+06,1.527273092575208656e+07,1.296765561609497854e+04,1.816131464056210965e+07,3.857171856391506735e+06,6.217092853857902437e+07,7.196807417632095083e-01,3.519455554892602089e-01,3.519455554892602089e-01,7.831665758021433277e-01,2.865280616981432868e-02,1.881806180280423402e-01,9.108209372318605279e-01,2.218361142278120202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.876126461790122464e+07,4.114215377501869580e-02,5.963966304675941132e-02,1.069772707656320632e+08,1.652329194082239177e+06,4.401275324271446094e+06,3.071374976620752364e+07,1.042775125693439477e+05,7.325212892693732679e+07,6.223318973069175991e+04,1.079172484680805122e+06,3.167938091964794256e-01,8.894578508174828535e-01,8.894578508174828535e-01,8.332453280447843502e-01,1.375669848977438270e-01,2.918768705747182279e-02,3.636829400745439367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.119095818500007056e-02,5.000000000000000000e-01,1.260138535127805620e+08,8.099655816097234492e+04,5.190631370775667951e+06,3.621165596218659729e+07,1.386503857685662224e+05,6.288652455876997113e+07,3.336325840337538466e+03,1.000000000000000036e-10,3.075577924880819602e-01,9.752741711569086203e-01,9.752741711569086203e-01,8.796043341098345181e-01,5.751446909406305458e-02,6.288119679610243429e-02,3.285724384947216192e-01,3.224241101619069738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.906226284794306010e+07,4.119645200713595301e-02,5.967879065732168559e-02,1.090258841196429580e+08,1.676620991614435334e+06,4.491479602670436725e+06,3.133310553587678447e+07,1.153075470293788530e+05,7.461853388886153698e+07,6.317539703747066960e+04,1.094512339559074258e+06,3.172924229707368426e-01,8.896727191326208040e-01,8.896727191326208040e-01,8.341869106708076353e-01,1.366437767508486556e-01,2.916931257834370905e-02,3.639808314080244522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.274820519748445414e+07,4.155901674409343688e-02,6.688844857345141448e-02,7.020116597290101647e+07,6.123542326753444504e+05,2.917491432122675702e+06,2.030908090658381954e+07,1.124128538592293626e+05,5.101469715398541093e+07,2.544883980907113073e+04,4.009279100883790525e+05,2.728975570456916300e-01,9.145815591889585594e-01,9.145815591889585594e-01,8.744606552541400735e-01,1.055936046944944556e-01,1.994574005136547090e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
