# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.630632962190891802e+07,2.048512097142809324e-02,4.189106915291567618e-02,3.417620100257190466e+08,8.820120618108160561e+05,7.001036118815275840e+06,5.714967721577157080e+07,1.000000000000000036e-10,2.048532145064172149e+08,1.806812378445328068e+04,4.592303092152196914e+05,4.590101595607732898e-01,9.516546463100250541e-01,9.516546463100250541e-01,9.412535712382170683e-01,4.664611293572101108e-02,1.210031582606192063e-02,4.827026023067413907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.722431840250429511e+07,2.048535061395039339e-02,4.182809017213207775e-02,3.435452338109629154e+08,8.761677605014247820e+05,7.037644566369140521e+06,5.744837971962942928e+07,1.000000000000000036e-10,2.063990366477983594e+08,1.794860377051139949e+04,4.569747165531888022e+05,4.570006053830868442e-01,9.519265689780015416e-01,9.519265689780015416e-01,9.411530672277936826e-01,4.697854441708763928e-02,1.186838835511867807e-02,4.805836231014525839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.802432458011895418e+07,2.048556012836057899e-02,4.178966488429033954e-02,3.462277037844874263e+08,8.844832347038859734e+05,7.092668443981332704e+06,5.789741765536841005e+07,1.000000000000000036e-10,2.080175943529424071e+08,1.811913448705332121e+04,4.616047141177442973e+05,4.570289943957491219e-01,9.518883863669799217e-01,9.518883863669799217e-01,9.414273753312313309e-01,4.664022376491909483e-02,1.193240090384957430e-02,4.805096854763728498e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.795446209018519521e+07,2.048717023031078333e-02,4.245687378921173677e-02,2.416817200686470866e+08,7.421065736449770629e+05,4.951374540600690991e+06,4.041738803228764981e+07,1.000000000000000036e-10,1.451630466378043890e+08,1.520366370329731217e+04,3.834240040458152653e+05,4.547984962816761789e-01,9.474964316505440909e-01,9.474964316505440909e-01,9.376660246990240477e-01,4.935529161196595266e-02,1.297868368900999964e-02,4.797688678811610763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.860490915420040488e+07,2.048747400293049123e-02,4.241603145481437354e-02,2.436164841682085395e+08,7.351281135123518761e+05,4.991086386081499979e+06,4.074142521946321428e+07,1.000000000000000036e-10,1.464323384477241933e+08,1.506091811440763922e+04,3.803117565946814721e+05,4.539127635326078991e-01,9.479280825785475484e-01,9.479280825785475484e-01,9.366269943341339888e-01,5.032582882230410282e-02,1.304717684356190843e-02,4.792518082072735885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.917203712142750621e+07,2.048776507133241720e-02,4.235547859335808685e-02,2.455336004663183093e+08,7.447035708175367909e+05,5.030434723472325131e+06,4.106249844345556945e+07,1.000000000000000036e-10,1.475679582156703472e+08,1.525731180669205787e+04,3.856528718992733629e+05,4.540542714336658348e-01,9.478019988920345362e-01,9.478019988920345362e-01,9.368019231767027444e-01,5.010140350995678088e-02,1.309667331334047474e-02,4.793373283863017198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.786703888873948157e+07,2.049003725937972170e-02,4.300631008392150068e-02,1.708749957574804425e+08,6.242665501979121473e+05,3.501235029767126311e+06,2.857927060730290413e+07,1.000000000000000036e-10,1.027383548469396681e+08,1.279124487333966317e+04,3.204162415909051197e+05,4.509293839411202542e-01,9.430021521158689080e-01,9.430021521158689080e-01,9.321434739701156547e-01,5.343760533066580637e-02,1.441892069921853897e-02,4.780225746904055439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.832740594298575819e+07,2.049043991564842432e-02,4.299935557120257434e-02,1.725330580008354783e+08,6.259523253113474930e+05,3.535278258429204114e+06,2.885703526511606947e+07,1.000000000000000036e-10,1.037260082721091062e+08,1.282603851185258281e+04,3.213074406199700315e+05,4.510430957727891155e-01,9.431889060028237903e-01,9.431889060028237903e-01,9.321426274467610185e-01,5.349303710833575032e-02,1.436433544490323122e-02,4.781390518345446927e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.872889174520694464e+07,2.049084398272570107e-02,4.301870995266703773e-02,1.740783918769276440e+08,6.254431770864432910e+05,3.567013168713909108e+06,2.911595546233991534e+07,1.000000000000000036e-10,1.046256863554671109e+08,1.281585856173858883e+04,3.209167934455142240e+05,4.513022708474321854e-01,9.434490447132556357e-01,9.434490447132556357e-01,9.319846537383175145e-01,5.377410329747488865e-02,1.424124296420759689e-02,4.784680291987848388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.365145742856576294e+07,2.049404965182723831e-02,4.369663268306731019e-02,1.208793112596927434e+08,5.164987251373474137e+05,2.477306606834822334e+06,2.022050607464357466e+07,1.000000000000000036e-10,7.270123282843416929e+07,1.058515051807026975e+04,2.628769423395738704e+05,4.472670307589441951e-01,9.386436673946619846e-01,9.386436673946619846e-01,9.249673432214254865e-01,5.918698363086989656e-02,1.584567314770461699e-02,4.771501779281779321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
