# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.687763562864226103e+07,1.204582120872731837e-02,3.502960297467320322e-02,5.735894033737694472e+07,3.234540057530045160e+05,6.909355400261001196e+05,6.259033894300431944e+06,9.198171750189477461e+04,2.950770252689706907e+07,3.896269122547350889e+03,1.271299156786255480e+05,5.726380590189112940e-01,9.301511538372245758e-01,9.301511538372245758e-01,9.232259115169204611e-01,5.637987210358753887e-02,2.039421637949200006e-02,6.141509512844308682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.697085240706434846e+07,1.210686631680352524e-02,3.519395548090059611e-02,5.783558737506119907e+07,3.245079907476041117e+05,7.002077247036756016e+05,6.337069065361074172e+06,9.668381213649931306e+04,2.975088902280838788e+07,3.928774862715757990e+03,1.275225935430652316e+05,5.726454761527556281e-01,9.303141280214648479e-01,9.303141280214648479e-01,9.231724679242788723e-01,5.644185118318943012e-02,2.038568089253169763e-02,6.141878259317236077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.136992901839463413e+07,1.258207483129602025e-02,3.725259636097508209e-02,3.995463206667699665e+07,2.828562779774499359e+05,5.027121705198295531e+05,4.517088915655821562e+06,8.695746261761043570e+04,2.050791855001213774e+07,3.558918856014143785e+03,1.098373575447643088e+05,5.680435641793633028e-01,9.223906188148095486e-01,9.223906188148095486e-01,9.155702930084432811e-01,6.145184250403207954e-02,2.297786448752463934e-02,6.137140798688827115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.143514778486593254e+07,1.266604088470706276e-02,3.747683983508989791e-02,4.034043134270765632e+07,2.845237369040710619e+05,5.109535526934533846e+05,4.585417652018537745e+06,9.155334284509268764e+04,2.070353520741898939e+07,3.603789284296599362e+03,1.104627412373224361e+05,5.681257678351209206e-01,9.225240878613746309e-01,9.225240878613746309e-01,9.155329282931966572e-01,6.168111027585073541e-02,2.278596143095260734e-02,6.138038725217435099e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.148481159273798950e+07,1.275117468710453873e-02,3.762855599413665597e-02,4.065613939213828743e+07,2.876347664706957876e+05,5.184135354924274143e+05,4.646516198600369506e+06,9.622516064808936790e+04,2.086067275071679428e+07,3.667681153352360980e+03,1.118367894566461182e+05,5.681672920138073346e-01,9.224139761895070455e-01,9.224139761895070455e-01,9.154120076096969871e-01,6.154943659487400326e-02,2.303855579542900961e-02,6.139446977780352865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.585115444054671563e+06,1.341582565088446539e-02,4.032370486150586852e-02,2.800972076336047798e+07,2.523046140520724584e+05,3.757735302912027109e+05,3.335875944156275596e+06,8.624661676433672255e+04,1.432773678152344748e+07,3.384874713036298999e+03,9.682947877336438978e+04,5.633781983478719502e-01,9.133177629160176281e-01,9.133177629160176281e-01,9.070304740710072311e-01,6.733566110647162817e-02,2.563386482252114074e-02,6.137000334055453532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.615678881833168678e+06,1.353379072181805018e-02,4.055549604794611573e-02,2.825529788390517607e+07,2.557362743232608482e+05,3.824012883434010437e+05,3.389072285707366187e+06,9.077817291257504257e+04,1.445274299602222815e+07,3.461081216668462730e+03,9.829352158819120086e+04,5.633212073757936089e-01,9.131283540135776144e-01,9.131283540135776144e-01,9.070019962045463569e-01,6.739042296951498756e-02,2.560758082593865559e-02,6.136504301070161427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.635456646222252399e+06,1.365239335979133092e-02,4.080889098973209533e-02,2.847604008566523716e+07,2.589351725414604880e+05,3.887661005786878522e+05,3.439765429147069342e+06,9.531824519094682182e+04,1.456232892357869446e+07,3.535084830221458105e+03,9.962847990218683844e+04,5.634092525311489297e-01,9.129437884785578383e-01,9.129437884785578383e-01,9.070266162914116803e-01,6.730827851050164012e-02,2.566510519808667956e-02,6.137398998898261349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.943448254848998971e+06,1.459118831279966784e-02,4.419055680464586966e-02,1.952333179347386956e+07,2.264814917593360005e+05,2.848686106918461155e+05,2.488560130754096899e+06,8.526658116010966478e+04,9.944318652004620060e+06,3.304634095624259317e+03,8.639609260664149770e+04,5.570936076512996715e-01,9.027667209258993797e-01,9.027667209258993797e-01,8.975931360793911740e-01,7.408736478954440485e-02,2.831949913106442118e-02,6.118897137372911743e-01,1.061665587035918595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.950776238467046060e+06,1.475486861747161635e-02,4.450043297974403539e-02,1.969852904474644735e+07,2.299331887740484381e+05,2.906492080126825022e+05,2.533592133048389573e+06,8.973873588854889385e+04,1.002776637984198332e+07,3.392633991157384571e+03,8.791912293782843335e+04,5.572032836863768379e-01,9.024946250608486542e-01,9.024946250608486542e-01,8.970165175558727499e-01,7.453765335072311260e-02,2.844582909340413746e-02,6.123298370685952285e-01,1.064335310667999246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.950719273671261035e+06,1.491999432414877272e-02,4.490237569731045375e-02,1.985606281804885715e+07,2.328657019073912234e+05,2.962523445452304441e+05,2.576875730916034896e+06,9.416929188842498115e+04,1.010470551246047020e+07,3.474354950747198473e+03,8.908498777101135056e+04,5.573696881248999535e-01,9.022872948689517614e-01,9.022872948689517614e-01,8.973047733515980839e-01,7.432928360987378635e-02,2.836594303852812970e-02,6.123162170319864650e-01,1.067603963890657176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.115020607733206358e+06,1.623896398612388256e-02,4.915316436272743755e-02,1.351606326226393506e+07,2.092986519855824299e+05,2.194868645500761340e+05,1.877790014222676400e+06,8.376329416911792941e+04,6.844989716390923597e+06,3.398793271938149701e+03,7.972528237902694673e+04,5.503211471588156378e-01,8.893320077766313503e-01,8.893320077766313503e-01,8.864683064846361482e-01,8.203662082699966773e-02,3.149507268836418405e-02,6.103513510937401687e-01,1.129254045418849328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.107584030116462149e+06,1.646609373598239418e-02,4.964671939184153032e-02,1.363705227399924584e+07,2.131084058997341199e+05,2.245489810261634411e+05,1.915835486008358188e+06,8.806743140573987330e+04,6.901929290669444948e+06,3.509062987470804728e+03,8.131592199304043606e+04,5.505698772119135276e-01,8.888820606368210697e-01,8.888820606368210697e-01,8.864378382827609038e-01,8.205591102834838835e-02,3.150625068889070790e-02,6.106160755379131944e-01,1.132969346738582211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.095208044798433315e+06,1.669735762829197695e-02,5.014302146331700571e-02,1.373479125960915908e+07,2.171592108643159154e+05,2.293347216116329655e+05,1.951269318956171628e+06,9.235264612890675198e+04,6.948682202585039660e+06,3.625985006079150480e+03,8.301040823913070199e+04,5.506687488085695303e-01,8.883035218843904346e-01,8.883035218843904346e-01,8.864662200651693968e-01,8.200717012043742815e-02,3.152660981439317500e-02,6.107117264746995122e-01,1.133246407286147422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.864691906163258478e+06,1.854954938809363560e-02,5.566068630860680766e-02,9.266562189258536324e+06,2.000803052270803310e+05,1.718905529874922941e+05,1.431981585574241821e+06,8.147595879939768929e+04,4.659896030377114192e+06,3.711399503394573912e+03,7.642371302092148107e+04,5.428301091457905514e-01,8.718844667073655241e-01,8.718844667073655241e-01,8.744620237484442837e-01,9.063903545571873333e-02,3.489894079583698294e-02,6.083144219833107602e-01,1.200613904173333107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
